,episode,make_span,reward,min make span
198,66.0,816.0,-35.55102040816327,781.0
199,66.0,802.0,-34.12244897959185,781.0
200,66.0,869.0,-40.9591836734694,781.0
201,67.0,892.0,-43.30612244897959,781.0
202,67.0,838.0,-37.79591836734694,781.0
203,67.0,826.0,-36.57142857142857,781.0
204,68.0,843.0,-38.30612244897959,781.0
205,68.0,859.0,-39.93877551020408,781.0
206,68.0,812.0,-35.14285714285714,781.0
207,69.0,842.0,-38.204081632653065,781.0
208,69.0,816.0,-35.55102040816327,781.0
209,69.0,781.0,-31.979591836734695,781.0
210,70.0,809.0,-34.83673469387756,781.0
211,70.0,887.0,-42.79591836734695,781.0
212,70.0,814.0,-35.34693877551021,781.0
213,71.0,794.0,-33.30612244897959,781.0
214,71.0,786.0,-32.489795918367356,781.0
215,71.0,809.0,-34.83673469387755,781.0
216,72.0,850.0,-39.020408163265316,781.0
217,72.0,856.0,-39.6326530612245,781.0
218,72.0,826.0,-36.571428571428584,781.0
219,73.0,787.0,-32.59183673469388,781.0
220,73.0,898.0,-43.91836734693878,781.0
221,73.0,840.0,-38.0,781.0
222,74.0,818.0,-35.75510204081634,781.0
223,74.0,826.0,-36.57142857142858,781.0
224,74.0,801.0,-34.020408163265316,781.0
225,75.0,794.0,-33.3061224489796,781.0
226,75.0,843.0,-38.30612244897959,781.0
227,75.0,809.0,-34.83673469387755,781.0
228,76.0,843.0,-38.30612244897959,781.0
229,76.0,844.0,-38.40816326530611,781.0
230,76.0,818.0,-35.755102040816325,781.0
231,77.0,819.0,-35.85714285714286,781.0
232,77.0,822.0,-36.163265306122454,781.0
233,77.0,833.0,-37.2857142857143,781.0
234,78.0,862.0,-40.244897959183675,781.0
235,78.0,854.0,-39.42857142857144,781.0
236,78.0,780.0,-31.877551020408177,780.0
237,79.0,783.0,-32.18367346938777,780.0
238,79.0,842.0,-38.204081632653065,780.0
239,79.0,809.0,-34.83673469387756,780.0
240,80.0,817.0,-35.653061224489804,780.0
241,80.0,840.0,-38.00000000000001,780.0
242,80.0,823.0,-36.26530612244898,780.0
243,81.0,816.0,-35.551020408163275,780.0
244,81.0,820.0,-35.95918367346939,780.0
245,81.0,840.0,-38.0,780.0
246,82.0,816.0,-35.551020408163275,780.0
247,82.0,840.0,-37.99999999999999,780.0
248,82.0,809.0,-34.83673469387756,780.0
249,83.0,862.0,-40.24489795918369,780.0
250,83.0,787.0,-32.59183673469388,780.0
251,83.0,809.0,-34.83673469387756,780.0
252,84.0,810.0,-34.93877551020409,780.0
253,84.0,859.0,-39.93877551020408,780.0
254,84.0,819.0,-35.85714285714286,780.0
255,85.0,815.0,-35.44897959183674,780.0
256,85.0,844.0,-38.408163265306136,780.0
257,85.0,829.0,-36.87755102040818,780.0
258,86.0,813.0,-35.24489795918368,780.0
259,86.0,829.0,-36.87755102040817,780.0
260,86.0,816.0,-35.55102040816327,780.0
261,87.0,786.0,-32.489795918367356,780.0
262,87.0,823.0,-36.26530612244899,780.0
263,87.0,819.0,-35.85714285714286,780.0
264,88.0,813.0,-35.24489795918368,780.0
265,88.0,843.0,-38.3061224489796,780.0
266,88.0,845.0,-38.51020408163266,780.0
267,89.0,796.0,-33.51020408163265,780.0
268,89.0,809.0,-34.83673469387756,780.0
269,89.0,813.0,-35.244897959183675,780.0
270,90.0,809.0,-34.83673469387756,780.0
271,90.0,819.0,-35.85714285714286,780.0
272,90.0,846.0,-38.61224489795919,780.0
273,91.0,843.0,-38.30612244897959,780.0
274,91.0,826.0,-36.571428571428584,780.0
275,91.0,846.0,-38.61224489795919,780.0
276,92.0,816.0,-35.551020408163275,780.0
277,92.0,843.0,-38.3061224489796,780.0
278,92.0,820.0,-35.95918367346939,780.0
279,93.0,781.0,-31.979591836734695,780.0
280,93.0,823.0,-36.26530612244899,780.0
281,93.0,850.0,-39.02040816326531,780.0
282,94.0,840.0,-38.00000000000001,780.0
283,94.0,786.0,-32.489795918367356,780.0
284,94.0,843.0,-38.30612244897959,780.0
285,95.0,826.0,-36.571428571428584,780.0
286,95.0,829.0,-36.87755102040817,780.0
287,95.0,813.0,-35.24489795918368,780.0
288,96.0,834.0,-37.38775510204081,780.0
289,96.0,816.0,-35.551020408163275,780.0
290,96.0,816.0,-35.55102040816327,780.0
291,97.0,839.0,-37.89795918367348,780.0
292,97.0,813.0,-35.24489795918368,780.0
293,97.0,813.0,-35.24489795918368,780.0
294,98.0,829.0,-36.87755102040817,780.0
295,98.0,863.0,-40.34693877551022,780.0
296,98.0,846.0,-38.61224489795919,780.0
297,99.0,801.0,-34.020408163265316,780.0
298,99.0,786.0,-32.489795918367356,780.0
299,99.0,820.0,-35.95918367346938,780.0
300,100.0,864.0,-40.448979591836725,780.0
301,100.0,794.0,-33.306122448979615,780.0
302,100.0,813.0,-35.24489795918368,780.0
303,101.0,842.0,-38.204081632653065,780.0
304,101.0,796.0,-33.51020408163265,780.0
305,101.0,833.0,-37.28571428571429,780.0
306,102.0,813.0,-35.24489795918368,780.0
307,102.0,786.0,-32.48979591836735,780.0
308,102.0,816.0,-35.55102040816327,780.0
309,103.0,812.0,-35.14285714285715,780.0
310,103.0,799.0,-33.816326530612265,780.0
311,103.0,844.0,-38.40816326530613,780.0
312,104.0,843.0,-38.3061224489796,780.0
313,104.0,820.0,-35.95918367346939,780.0
314,104.0,845.0,-38.510204081632665,780.0
315,105.0,829.0,-36.87755102040817,780.0
316,105.0,786.0,-32.489795918367356,780.0
317,105.0,809.0,-34.83673469387756,780.0
318,106.0,846.0,-38.6122448979592,780.0
319,106.0,816.0,-35.55102040816327,780.0
320,106.0,796.0,-33.51020408163265,780.0
321,107.0,786.0,-32.48979591836735,780.0
322,107.0,780.0,-31.877551020408177,780.0
323,107.0,794.0,-33.306122448979615,780.0
324,108.0,833.0,-37.28571428571428,780.0
325,108.0,857.0,-39.73469387755103,780.0
326,108.0,842.0,-38.204081632653065,780.0
327,109.0,816.0,-35.55102040816327,780.0
328,109.0,786.0,-32.489795918367356,780.0
329,109.0,780.0,-31.877551020408177,780.0
330,110.0,809.0,-34.83673469387756,780.0
331,110.0,818.0,-35.75510204081634,780.0
332,110.0,780.0,-31.87755102040817,780.0
333,111.0,786.0,-32.48979591836735,780.0
334,111.0,804.0,-34.32653061224491,780.0
335,111.0,816.0,-35.551020408163275,780.0
336,112.0,844.0,-38.40816326530613,780.0
337,112.0,825.0,-36.469387755102055,780.0
338,112.0,850.0,-39.020408163265316,780.0
339,113.0,831.0,-37.081632653061234,780.0
340,113.0,831.0,-37.081632653061234,780.0
341,113.0,842.0,-38.20408163265307,780.0
342,114.0,786.0,-32.48979591836735,780.0
343,114.0,814.0,-35.34693877551022,780.0
344,114.0,864.0,-40.448979591836725,780.0
345,115.0,809.0,-34.83673469387756,780.0
346,115.0,876.0,-41.673469387755105,780.0
347,115.0,815.0,-35.448979591836746,780.0
348,116.0,803.0,-34.22448979591837,780.0
349,116.0,872.0,-41.265306122448976,780.0
350,116.0,816.0,-35.551020408163275,780.0
351,117.0,816.0,-35.551020408163275,780.0
352,117.0,817.0,-35.653061224489804,780.0
353,117.0,845.0,-38.51020408163265,780.0
354,118.0,804.0,-34.3265306122449,780.0
355,118.0,814.0,-35.3469387755102,780.0
356,118.0,845.0,-38.51020408163266,780.0
357,119.0,816.0,-35.551020408163254,780.0
358,119.0,786.0,-32.48979591836735,780.0
359,119.0,818.0,-35.755102040816325,780.0
360,120.0,796.0,-33.51020408163266,780.0
361,120.0,818.0,-35.755102040816325,780.0
362,120.0,817.0,-35.6530612244898,780.0
363,121.0,839.0,-37.89795918367348,780.0
364,121.0,843.0,-38.3061224489796,780.0
365,121.0,835.0,-37.48979591836736,780.0
366,122.0,780.0,-31.877551020408177,780.0
367,122.0,783.0,-32.18367346938777,780.0
368,122.0,780.0,-31.87755102040817,780.0
369,123.0,834.0,-37.38775510204083,780.0
370,123.0,817.0,-35.653061224489804,780.0
371,123.0,876.0,-41.67346938775511,780.0
372,124.0,808.0,-34.73469387755104,780.0
373,124.0,841.0,-38.10204081632653,780.0
374,124.0,840.0,-38.0,780.0
375,125.0,810.0,-34.93877551020408,780.0
376,125.0,809.0,-34.83673469387756,780.0
377,125.0,808.0,-34.73469387755102,780.0
378,126.0,809.0,-34.83673469387756,780.0
379,126.0,786.0,-32.48979591836735,780.0
380,126.0,882.0,-42.28571428571429,780.0
381,127.0,781.0,-31.979591836734695,780.0
382,127.0,794.0,-33.30612244897959,780.0
383,127.0,810.0,-34.93877551020409,780.0
384,128.0,864.0,-40.44897959183674,780.0
385,128.0,817.0,-35.653061224489804,780.0
386,128.0,840.0,-38.0,780.0
387,129.0,819.0,-35.85714285714287,780.0
388,129.0,816.0,-35.55102040816327,780.0
389,129.0,796.0,-33.51020408163265,780.0
390,130.0,786.0,-32.48979591836735,780.0
391,130.0,819.0,-35.85714285714287,780.0
392,130.0,786.0,-32.48979591836735,780.0
393,131.0,809.0,-34.83673469387756,780.0
394,131.0,826.0,-36.57142857142858,780.0
395,131.0,818.0,-35.755102040816325,780.0
396,132.0,816.0,-35.551020408163275,780.0
397,132.0,839.0,-37.89795918367347,780.0
398,132.0,794.0,-33.3061224489796,780.0
399,133.0,843.0,-38.30612244897959,780.0
400,133.0,786.0,-32.489795918367356,780.0
401,133.0,780.0,-31.877551020408177,780.0
402,134.0,825.0,-36.469387755102055,780.0
403,134.0,839.0,-37.89795918367347,780.0
404,134.0,816.0,-35.55102040816327,780.0
405,135.0,816.0,-35.55102040816327,780.0
406,135.0,880.0,-42.08163265306122,780.0
407,135.0,823.0,-36.26530612244898,780.0
408,136.0,839.0,-37.89795918367347,780.0
409,136.0,786.0,-32.48979591836735,780.0
410,136.0,796.0,-33.51020408163266,780.0
411,137.0,839.0,-37.89795918367348,780.0
412,137.0,818.0,-35.755102040816325,780.0
413,137.0,829.0,-36.87755102040817,780.0
414,138.0,786.0,-32.48979591836735,780.0
415,138.0,816.0,-35.55102040816327,780.0
416,138.0,808.0,-34.73469387755103,780.0
417,139.0,817.0,-35.6530612244898,780.0
418,139.0,810.0,-34.93877551020409,780.0
419,139.0,781.0,-31.979591836734695,780.0
420,140.0,817.0,-35.653061224489804,780.0
421,140.0,810.0,-34.93877551020408,780.0
422,140.0,817.0,-35.653061224489804,780.0
423,141.0,794.0,-33.30612244897959,780.0
424,141.0,809.0,-34.83673469387756,780.0
425,141.0,848.0,-38.816326530612244,780.0
426,142.0,786.0,-32.489795918367356,780.0
427,142.0,796.0,-33.51020408163265,780.0
428,142.0,804.0,-34.32653061224491,780.0
429,143.0,876.0,-41.67346938775512,780.0
430,143.0,794.0,-33.30612244897959,780.0
431,143.0,816.0,-35.55102040816326,780.0
432,144.0,817.0,-35.653061224489804,780.0
433,144.0,796.0,-33.51020408163266,780.0
434,144.0,819.0,-35.85714285714286,780.0
435,145.0,794.0,-33.30612244897959,780.0
436,145.0,816.0,-35.551020408163254,780.0
437,145.0,817.0,-35.653061224489804,780.0
438,146.0,817.0,-35.653061224489804,780.0
439,146.0,869.0,-40.9591836734694,780.0
440,146.0,811.0,-35.04081632653062,780.0
441,147.0,817.0,-35.653061224489804,780.0
442,147.0,816.0,-35.551020408163254,780.0
443,147.0,786.0,-32.48979591836735,780.0
444,148.0,858.0,-39.83673469387755,780.0
445,148.0,786.0,-32.489795918367356,780.0
446,148.0,786.0,-32.48979591836735,780.0
447,149.0,796.0,-33.51020408163265,780.0
448,149.0,807.0,-34.6326530612245,780.0
449,149.0,816.0,-35.55102040816327,780.0
450,150.0,819.0,-35.85714285714286,780.0
451,150.0,820.0,-35.95918367346939,780.0
452,150.0,819.0,-35.85714285714286,780.0
453,151.0,826.0,-36.57142857142857,780.0
454,151.0,786.0,-32.48979591836735,780.0
455,151.0,786.0,-32.48979591836735,780.0
456,152.0,780.0,-31.87755102040817,780.0
457,152.0,875.0,-41.57142857142858,780.0
458,152.0,796.0,-33.51020408163265,780.0
459,153.0,830.0,-36.9795918367347,780.0
460,153.0,810.0,-34.93877551020409,780.0
461,153.0,786.0,-32.489795918367356,780.0
462,154.0,832.0,-37.18367346938777,780.0
463,154.0,786.0,-32.48979591836735,780.0
464,154.0,809.0,-34.83673469387756,780.0
465,155.0,816.0,-35.551020408163254,780.0
466,155.0,816.0,-35.55102040816327,780.0
467,155.0,794.0,-33.30612244897959,780.0
468,156.0,817.0,-35.653061224489804,780.0
469,156.0,786.0,-32.48979591836735,780.0
470,156.0,794.0,-33.30612244897959,780.0
471,157.0,816.0,-35.551020408163254,780.0
472,157.0,786.0,-32.489795918367356,780.0
473,157.0,844.0,-38.40816326530613,780.0
474,158.0,817.0,-35.653061224489804,780.0
475,158.0,786.0,-32.48979591836735,780.0
476,158.0,786.0,-32.489795918367356,780.0
477,159.0,786.0,-32.48979591836735,780.0
478,159.0,786.0,-32.489795918367356,780.0
479,159.0,817.0,-35.653061224489804,780.0
480,160.0,796.0,-33.51020408163265,780.0
481,160.0,820.0,-35.95918367346938,780.0
482,160.0,817.0,-35.653061224489804,780.0
483,161.0,786.0,-32.489795918367356,780.0
484,161.0,810.0,-34.93877551020408,780.0
485,161.0,817.0,-35.653061224489804,780.0
486,162.0,817.0,-35.653061224489804,780.0
487,162.0,786.0,-32.489795918367356,780.0
488,162.0,829.0,-36.877551020408156,780.0
489,163.0,817.0,-35.653061224489804,780.0
490,163.0,794.0,-33.30612244897959,780.0
491,163.0,786.0,-32.489795918367356,780.0
492,164.0,794.0,-33.30612244897959,780.0
493,164.0,786.0,-32.489795918367356,780.0
494,164.0,786.0,-32.489795918367356,780.0
495,165.0,786.0,-32.489795918367356,780.0
496,165.0,796.0,-33.51020408163265,780.0
497,165.0,786.0,-32.489795918367356,780.0
498,166.0,810.0,-34.93877551020408,780.0
499,166.0,786.0,-32.48979591836735,780.0
500,166.0,817.0,-35.653061224489804,780.0
501,167.0,786.0,-32.489795918367356,780.0
502,167.0,786.0,-32.489795918367356,780.0
503,167.0,786.0,-32.489795918367356,780.0
504,168.0,816.0,-35.551020408163254,780.0
505,168.0,786.0,-32.48979591836735,780.0
506,168.0,817.0,-35.653061224489804,780.0
507,169.0,786.0,-32.489795918367356,780.0
508,169.0,816.0,-35.551020408163254,780.0
509,169.0,786.0,-32.489795918367356,780.0
510,170.0,781.0,-31.979591836734695,780.0
511,170.0,780.0,-31.87755102040817,780.0
512,170.0,794.0,-33.30612244897959,780.0
513,171.0,786.0,-32.489795918367356,780.0
514,171.0,786.0,-32.489795918367356,780.0
515,171.0,786.0,-32.489795918367356,780.0
516,172.0,786.0,-32.489795918367356,780.0
517,172.0,800.0,-33.91836734693878,780.0
518,172.0,783.0,-32.183673469387756,780.0
519,173.0,786.0,-32.489795918367356,780.0
520,173.0,786.0,-32.489795918367356,780.0
521,173.0,817.0,-35.6530612244898,780.0
522,174.0,811.0,-35.04081632653062,780.0
523,174.0,817.0,-35.653061224489804,780.0
524,174.0,811.0,-35.04081632653062,780.0
525,175.0,817.0,-35.653061224489804,780.0
526,175.0,786.0,-32.489795918367356,780.0
527,175.0,817.0,-35.653061224489804,780.0
528,176.0,786.0,-32.489795918367356,780.0
529,176.0,817.0,-35.653061224489804,780.0
530,176.0,786.0,-32.489795918367356,780.0
531,177.0,786.0,-32.489795918367356,780.0
532,177.0,817.0,-35.653061224489804,780.0
533,177.0,786.0,-32.489795918367356,780.0
534,178.0,786.0,-32.489795918367356,780.0
535,178.0,786.0,-32.48979591836735,780.0
536,178.0,786.0,-32.489795918367356,780.0
537,179.0,786.0,-32.48979591836735,780.0
538,179.0,794.0,-33.30612244897959,780.0
539,179.0,786.0,-32.489795918367356,780.0
540,180.0,843.0,-38.30612244897959,780.0
541,180.0,786.0,-32.489795918367356,780.0
542,180.0,817.0,-35.653061224489804,780.0
543,181.0,786.0,-32.489795918367356,780.0
544,181.0,786.0,-32.48979591836735,780.0
545,181.0,786.0,-32.48979591836735,780.0
546,182.0,780.0,-31.877551020408177,780.0
547,182.0,817.0,-35.6530612244898,780.0
548,182.0,839.0,-37.89795918367348,780.0
549,183.0,846.0,-38.61224489795919,780.0
550,183.0,817.0,-35.653061224489804,780.0
551,183.0,817.0,-35.6530612244898,780.0
552,184.0,816.0,-35.551020408163254,780.0
553,184.0,786.0,-32.48979591836735,780.0
554,184.0,820.0,-35.95918367346939,780.0
555,185.0,786.0,-32.489795918367356,780.0
556,185.0,817.0,-35.6530612244898,780.0
557,185.0,817.0,-35.653061224489804,780.0
558,186.0,817.0,-35.653061224489804,780.0
559,186.0,817.0,-35.6530612244898,780.0
560,186.0,883.0,-42.38775510204081,780.0
561,187.0,796.0,-33.51020408163265,780.0
562,187.0,786.0,-32.489795918367356,780.0
563,187.0,817.0,-35.653061224489804,780.0
564,188.0,819.0,-35.85714285714287,780.0
565,188.0,817.0,-35.6530612244898,780.0
566,188.0,817.0,-35.6530612244898,780.0
567,189.0,880.0,-42.08163265306122,780.0
568,189.0,796.0,-33.51020408163266,780.0
569,189.0,817.0,-35.653061224489804,780.0
570,190.0,826.0,-36.57142857142858,780.0
571,190.0,817.0,-35.653061224489804,780.0
572,190.0,817.0,-35.653061224489804,780.0
573,191.0,786.0,-32.48979591836735,780.0
574,191.0,817.0,-35.653061224489804,780.0
575,191.0,786.0,-32.489795918367356,780.0
576,192.0,786.0,-32.489795918367356,780.0
577,192.0,786.0,-32.489795918367356,780.0
578,192.0,786.0,-32.489795918367356,780.0
579,193.0,786.0,-32.489795918367356,780.0
580,193.0,786.0,-32.489795918367356,780.0
581,193.0,786.0,-32.489795918367356,780.0
582,194.0,786.0,-32.48979591836735,780.0
583,194.0,817.0,-35.6530612244898,780.0
584,194.0,817.0,-35.653061224489804,780.0
585,195.0,786.0,-32.489795918367356,780.0
586,195.0,844.0,-38.40816326530613,780.0
587,195.0,786.0,-32.489795918367356,780.0
588,196.0,817.0,-35.653061224489804,780.0
589,196.0,786.0,-32.489795918367356,780.0
590,196.0,786.0,-32.489795918367356,780.0
591,197.0,786.0,-32.489795918367356,780.0
592,197.0,786.0,-32.48979591836735,780.0
593,197.0,786.0,-32.489795918367356,780.0
594,198.0,786.0,-32.489795918367356,780.0
595,198.0,786.0,-32.489795918367356,780.0
596,198.0,786.0,-32.489795918367356,780.0
597,199.0,786.0,-32.489795918367356,780.0
598,199.0,786.0,-32.489795918367356,780.0
599,199.0,816.0,-35.551020408163254,780.0
600,200.0,786.0,-32.489795918367356,780.0
601,200.0,786.0,-32.489795918367356,780.0
602,200.0,798.0,-33.714285714285715,780.0
603,201.0,832.0,-37.18367346938777,780.0
604,201.0,844.0,-38.40816326530612,780.0
605,201.0,786.0,-32.489795918367356,780.0
606,202.0,786.0,-32.489795918367356,780.0
607,202.0,786.0,-32.489795918367356,780.0
