,episode,make_span,reward,min make span
182,60.0,524.0,-3.474226804123712,503.0
183,61.0,543.0,-4.453608247422681,503.0
184,61.0,536.0,-4.092783505154639,503.0
185,61.0,532.0,-3.8865979381443303,503.0
186,62.0,573.0,-6.0,503.0
187,62.0,580.0,-6.360824742268041,503.0
188,62.0,564.0,-5.536082474226805,503.0
189,63.0,578.0,-6.257731958762886,503.0
190,63.0,580.0,-6.360824742268041,503.0
191,63.0,581.0,-6.412371134020617,503.0
192,64.0,540.0,-4.298969072164949,503.0
193,64.0,522.0,-3.3711340206185563,503.0
194,64.0,519.0,-3.216494845360825,503.0
195,65.0,554.0,-5.020618556701031,503.0
196,65.0,552.0,-4.917525773195876,503.0
197,65.0,510.0,-2.7525773195876284,503.0
198,66.0,531.0,-3.8350515463917523,503.0
199,66.0,530.0,-3.783505154639176,503.0
200,66.0,535.0,-4.041237113402062,503.0
201,67.0,536.0,-4.092783505154639,503.0
202,67.0,531.0,-3.8350515463917523,503.0
203,67.0,531.0,-3.835051546391753,503.0
204,68.0,568.0,-5.7422680412371125,503.0
205,68.0,532.0,-3.8865979381443303,503.0
206,68.0,531.0,-3.8350515463917523,503.0
207,69.0,552.0,-4.917525773195877,503.0
208,69.0,522.0,-3.371134020618556,503.0
209,69.0,542.0,-4.4020618556701026,503.0
210,70.0,561.0,-5.381443298969073,503.0
211,70.0,605.0,-7.649484536082475,503.0
212,70.0,551.0,-4.8659793814432994,503.0
213,71.0,582.0,-6.463917525773194,503.0
214,71.0,530.0,-3.783505154639175,503.0
215,71.0,532.0,-3.8865979381443303,503.0
216,72.0,530.0,-3.783505154639175,503.0
217,72.0,539.0,-4.247422680412371,503.0
218,72.0,619.0,-8.371134020618557,503.0
219,73.0,531.0,-3.8350515463917523,503.0
220,73.0,530.0,-3.783505154639175,503.0
221,73.0,553.0,-4.969072164948453,503.0
222,74.0,568.0,-5.742268041237114,503.0
223,74.0,522.0,-3.3711340206185563,503.0
224,74.0,531.0,-3.835051546391753,503.0
225,75.0,530.0,-3.7835051546391756,503.0
226,75.0,530.0,-3.7835051546391756,503.0
227,75.0,522.0,-3.3711340206185567,503.0
228,76.0,535.0,-4.041237113402062,503.0
229,76.0,552.0,-4.917525773195877,503.0
230,76.0,551.0,-4.8659793814432994,503.0
231,77.0,530.0,-3.783505154639175,503.0
232,77.0,593.0,-7.030927835051546,503.0
233,77.0,589.0,-6.824742268041237,503.0
234,78.0,612.0,-8.010309278350515,503.0
235,78.0,578.0,-6.2577319587628875,503.0
236,78.0,586.0,-6.670103092783504,503.0
237,79.0,524.0,-3.474226804123712,503.0
238,79.0,568.0,-5.7422680412371125,503.0
239,79.0,531.0,-3.835051546391753,503.0
240,80.0,531.0,-3.8350515463917523,503.0
241,80.0,527.0,-3.6288659793814437,503.0
242,80.0,531.0,-3.835051546391753,503.0
243,81.0,513.0,-2.907216494845361,503.0
244,81.0,531.0,-3.835051546391753,503.0
245,81.0,544.0,-4.505154639175258,503.0
246,82.0,531.0,-3.835051546391753,503.0
247,82.0,530.0,-3.783505154639175,503.0
248,82.0,577.0,-6.2061855670103085,503.0
249,83.0,520.0,-3.2680412371134016,503.0
250,83.0,531.0,-3.835051546391753,503.0
251,83.0,569.0,-5.793814432989691,503.0
252,84.0,541.0,-4.350515463917525,503.0
253,84.0,522.0,-3.3711340206185563,503.0
254,84.0,532.0,-3.88659793814433,503.0
255,85.0,531.0,-3.8350515463917523,503.0
256,85.0,530.0,-3.783505154639175,503.0
257,85.0,531.0,-3.835051546391753,503.0
258,86.0,568.0,-5.742268041237113,503.0
259,86.0,552.0,-4.917525773195877,503.0
260,86.0,543.0,-4.453608247422681,503.0
261,87.0,541.0,-4.350515463917526,503.0
262,87.0,531.0,-3.835051546391753,503.0
263,87.0,551.0,-4.8659793814432994,503.0
264,88.0,531.0,-3.8350515463917527,503.0
265,88.0,551.0,-4.8659793814432994,503.0
266,88.0,524.0,-3.474226804123712,503.0
267,89.0,580.0,-6.36082474226804,503.0
268,89.0,585.0,-6.618556701030927,503.0
269,89.0,543.0,-4.453608247422681,503.0
270,90.0,585.0,-6.618556701030927,503.0
271,90.0,520.0,-3.268041237113402,503.0
272,90.0,542.0,-4.402061855670103,503.0
273,91.0,553.0,-4.969072164948454,503.0
274,91.0,530.0,-3.783505154639176,503.0
275,91.0,550.0,-4.8144329896907205,503.0
276,92.0,563.0,-5.484536082474227,503.0
277,92.0,545.0,-4.556701030927836,503.0
278,92.0,530.0,-3.783505154639175,503.0
279,93.0,527.0,-3.6288659793814433,503.0
280,93.0,551.0,-4.8659793814432994,503.0
281,93.0,530.0,-3.7835051546391747,503.0
282,94.0,542.0,-4.402061855670103,503.0
283,94.0,547.0,-4.65979381443299,503.0
284,94.0,579.0,-6.309278350515465,503.0
285,95.0,530.0,-3.783505154639175,503.0
286,95.0,530.0,-3.783505154639175,503.0
287,95.0,524.0,-3.474226804123712,503.0
288,96.0,530.0,-3.7835051546391747,503.0
289,96.0,529.0,-3.731958762886597,503.0
290,96.0,531.0,-3.8350515463917527,503.0
291,97.0,551.0,-4.8659793814432994,503.0
292,97.0,532.0,-3.88659793814433,503.0
293,97.0,535.0,-4.041237113402062,503.0
294,98.0,549.0,-4.762886597938143,503.0
295,98.0,530.0,-3.7835051546391756,503.0
296,98.0,522.0,-3.3711340206185563,503.0
297,99.0,585.0,-6.618556701030927,503.0
298,99.0,530.0,-3.7835051546391756,503.0
299,99.0,576.0,-6.154639175257731,503.0
300,100.0,536.0,-4.09278350515464,503.0
301,100.0,543.0,-4.453608247422681,503.0
302,100.0,530.0,-3.783505154639175,503.0
303,101.0,531.0,-3.8350515463917523,503.0
304,101.0,610.0,-7.907216494845359,503.0
305,101.0,529.0,-3.7319587628865976,503.0
306,102.0,571.0,-5.896907216494846,503.0
307,102.0,552.0,-4.917525773195877,503.0
308,102.0,590.0,-6.876288659793815,503.0
309,103.0,545.0,-4.556701030927835,503.0
310,103.0,530.0,-3.783505154639175,503.0
311,103.0,574.0,-6.051546391752576,503.0
312,104.0,530.0,-3.783505154639175,503.0
313,104.0,650.0,-9.969072164948454,503.0
314,104.0,562.0,-5.432989690721649,503.0
315,105.0,573.0,-6.0,503.0
316,105.0,530.0,-3.783505154639175,503.0
317,105.0,558.0,-5.22680412371134,503.0
318,106.0,550.0,-4.814432989690722,503.0
319,106.0,551.0,-4.8659793814432994,503.0
320,106.0,531.0,-3.8350515463917527,503.0
321,107.0,552.0,-4.917525773195876,503.0
322,107.0,561.0,-5.381443298969073,503.0
323,107.0,531.0,-3.8350515463917523,503.0
324,108.0,554.0,-5.020618556701031,503.0
325,108.0,549.0,-4.762886597938144,503.0
326,108.0,553.0,-4.969072164948454,503.0
327,109.0,585.0,-6.618556701030927,503.0
328,109.0,531.0,-3.8350515463917527,503.0
329,109.0,571.0,-5.896907216494846,503.0
330,110.0,590.0,-6.876288659793815,503.0
331,110.0,585.0,-6.618556701030927,503.0
332,110.0,585.0,-6.618556701030928,503.0
333,111.0,522.0,-3.3711340206185567,503.0
334,111.0,524.0,-3.474226804123712,503.0
335,111.0,571.0,-5.896907216494846,503.0
336,112.0,552.0,-4.917525773195877,503.0
337,112.0,535.0,-4.041237113402062,503.0
338,112.0,542.0,-4.402061855670103,503.0
339,113.0,573.0,-6.0,503.0
340,113.0,530.0,-3.783505154639175,503.0
341,113.0,525.0,-3.5257731958762886,503.0
342,114.0,558.0,-5.226804123711339,503.0
343,114.0,531.0,-3.835051546391753,503.0
344,114.0,551.0,-4.8659793814432994,503.0
345,115.0,531.0,-3.835051546391753,503.0
346,115.0,552.0,-4.9175257731958775,503.0
347,115.0,535.0,-4.041237113402062,503.0
348,116.0,531.0,-3.8350515463917527,503.0
349,116.0,531.0,-3.835051546391753,503.0
350,116.0,563.0,-5.484536082474227,503.0
351,117.0,529.0,-3.7319587628865976,503.0
352,117.0,600.0,-7.391752577319587,503.0
353,117.0,573.0,-6.0,503.0
354,118.0,530.0,-3.7835051546391756,503.0
355,118.0,530.0,-3.783505154639175,503.0
356,118.0,533.0,-3.938144329896907,503.0
357,119.0,590.0,-6.876288659793814,503.0
358,119.0,551.0,-4.8659793814432994,503.0
359,119.0,526.0,-3.577319587628866,503.0
360,120.0,530.0,-3.7835051546391756,503.0
361,120.0,584.0,-6.567010309278351,503.0
362,120.0,543.0,-4.453608247422681,503.0
363,121.0,531.0,-3.8350515463917527,503.0
364,121.0,524.0,-3.474226804123712,503.0
365,121.0,543.0,-4.45360824742268,503.0
366,122.0,522.0,-3.3711340206185567,503.0
367,122.0,573.0,-6.000000000000001,503.0
368,122.0,531.0,-3.835051546391753,503.0
369,123.0,530.0,-3.7835051546391756,503.0
370,123.0,519.0,-3.216494845360825,503.0
371,123.0,530.0,-3.7835051546391756,503.0
372,124.0,530.0,-3.783505154639175,503.0
373,124.0,525.0,-3.5257731958762886,503.0
374,124.0,524.0,-3.474226804123712,503.0
375,125.0,530.0,-3.7835051546391756,503.0
376,125.0,535.0,-4.041237113402062,503.0
377,125.0,543.0,-4.453608247422681,503.0
378,126.0,531.0,-3.835051546391753,503.0
379,126.0,617.0,-8.268041237113401,503.0
380,126.0,530.0,-3.783505154639175,503.0
381,127.0,524.0,-3.4742268041237114,503.0
382,127.0,531.0,-3.835051546391753,503.0
383,127.0,609.0,-7.855670103092782,503.0
384,128.0,531.0,-3.835051546391753,503.0
385,128.0,587.0,-6.721649484536082,503.0
386,128.0,587.0,-6.721649484536083,503.0
387,129.0,578.0,-6.257731958762886,503.0
388,129.0,530.0,-3.783505154639175,503.0
389,129.0,532.0,-3.88659793814433,503.0
390,130.0,524.0,-3.4742268041237114,503.0
391,130.0,524.0,-3.474226804123712,503.0
392,130.0,528.0,-3.680412371134021,503.0
393,131.0,549.0,-4.762886597938144,503.0
394,131.0,614.0,-8.11340206185567,503.0
395,131.0,531.0,-3.835051546391753,503.0
396,132.0,585.0,-6.618556701030927,503.0
397,132.0,565.0,-5.587628865979381,503.0
398,132.0,573.0,-6.0,503.0
399,133.0,551.0,-4.8659793814432994,503.0
400,133.0,573.0,-6.0,503.0
401,133.0,554.0,-5.020618556701031,503.0
402,134.0,552.0,-4.917525773195877,503.0
403,134.0,522.0,-3.3711340206185563,503.0
404,134.0,524.0,-3.4742268041237114,503.0
405,135.0,562.0,-5.432989690721649,503.0
406,135.0,530.0,-3.7835051546391756,503.0
407,135.0,665.0,-10.742268041237113,503.0
408,136.0,574.0,-6.051546391752577,503.0
409,136.0,549.0,-4.762886597938144,503.0
410,136.0,531.0,-3.835051546391753,503.0
411,137.0,562.0,-5.432989690721649,503.0
412,137.0,531.0,-3.835051546391753,503.0
413,137.0,524.0,-3.4742268041237114,503.0
414,138.0,533.0,-3.9381443298969074,503.0
415,138.0,522.0,-3.3711340206185567,503.0
416,138.0,556.0,-5.123711340206186,503.0
417,139.0,531.0,-3.8350515463917523,503.0
418,139.0,519.0,-3.216494845360825,503.0
419,139.0,522.0,-3.3711340206185567,503.0
420,140.0,573.0,-6.000000000000001,503.0
421,140.0,552.0,-4.917525773195877,503.0
422,140.0,554.0,-5.020618556701032,503.0
423,141.0,530.0,-3.783505154639175,503.0
424,141.0,531.0,-3.835051546391753,503.0
425,141.0,531.0,-3.835051546391753,503.0
426,142.0,531.0,-3.835051546391753,503.0
427,142.0,522.0,-3.3711340206185567,503.0
428,142.0,575.0,-6.103092783505155,503.0
429,143.0,531.0,-3.8350515463917527,503.0
430,143.0,519.0,-3.2164948453608244,503.0
431,143.0,531.0,-3.8350515463917523,503.0
432,144.0,541.0,-4.350515463917526,503.0
433,144.0,562.0,-5.432989690721649,503.0
434,144.0,563.0,-5.484536082474227,503.0
435,145.0,531.0,-3.835051546391753,503.0
436,145.0,551.0,-4.8659793814432994,503.0
437,145.0,551.0,-4.865979381443299,503.0
438,146.0,552.0,-4.917525773195877,503.0
439,146.0,552.0,-4.917525773195877,503.0
440,146.0,522.0,-3.3711340206185567,503.0
441,147.0,524.0,-3.4742268041237114,503.0
442,147.0,551.0,-4.8659793814432994,503.0
443,147.0,559.0,-5.278350515463917,503.0
444,148.0,531.0,-3.835051546391753,503.0
445,148.0,522.0,-3.3711340206185567,503.0
446,148.0,530.0,-3.783505154639175,503.0
447,149.0,531.0,-3.835051546391753,503.0
448,149.0,531.0,-3.8350515463917523,503.0
449,149.0,555.0,-5.072164948453608,503.0
450,150.0,562.0,-5.432989690721649,503.0
451,150.0,531.0,-3.835051546391753,503.0
452,150.0,593.0,-7.030927835051545,503.0
453,151.0,550.0,-4.814432989690722,503.0
454,151.0,539.0,-4.247422680412371,503.0
455,151.0,542.0,-4.402061855670103,503.0
456,152.0,533.0,-3.9381443298969065,503.0
457,152.0,573.0,-6.0,503.0
458,152.0,562.0,-5.43298969072165,503.0
459,153.0,574.0,-6.051546391752577,503.0
460,153.0,550.0,-4.814432989690721,503.0
461,153.0,524.0,-3.4742268041237114,503.0
462,154.0,563.0,-5.484536082474227,503.0
463,154.0,530.0,-3.783505154639175,503.0
464,154.0,551.0,-4.8659793814432994,503.0
465,155.0,536.0,-4.092783505154639,503.0
466,155.0,531.0,-3.835051546391753,503.0
467,155.0,531.0,-3.8350515463917527,503.0
468,156.0,585.0,-6.618556701030928,503.0
469,156.0,551.0,-4.8659793814432994,503.0
470,156.0,568.0,-5.742268041237113,503.0
471,157.0,531.0,-3.835051546391753,503.0
472,157.0,563.0,-5.484536082474227,503.0
473,157.0,602.0,-7.494845360824742,503.0
474,158.0,573.0,-6.0,503.0
475,158.0,530.0,-3.783505154639175,503.0
476,158.0,531.0,-3.835051546391753,503.0
477,159.0,531.0,-3.835051546391753,503.0
478,159.0,550.0,-4.814432989690722,503.0
479,159.0,573.0,-6.0,503.0
480,160.0,560.0,-5.3298969072164954,503.0
481,160.0,531.0,-3.835051546391753,503.0
482,160.0,563.0,-5.484536082474227,503.0
483,161.0,548.0,-4.711340206185567,503.0
484,161.0,579.0,-6.309278350515463,503.0
485,161.0,578.0,-6.257731958762886,503.0
486,162.0,562.0,-5.432989690721649,503.0
487,162.0,540.0,-4.298969072164948,503.0
488,162.0,568.0,-5.7422680412371125,503.0
489,163.0,549.0,-4.762886597938144,503.0
490,163.0,575.0,-6.103092783505154,503.0
491,163.0,531.0,-3.835051546391753,503.0
492,164.0,574.0,-6.051546391752577,503.0
493,164.0,535.0,-4.041237113402062,503.0
494,164.0,554.0,-5.020618556701031,503.0
495,165.0,573.0,-6.0,503.0
496,165.0,524.0,-3.4742268041237114,503.0
497,165.0,562.0,-5.432989690721649,503.0
498,166.0,529.0,-3.7319587628865976,503.0
499,166.0,531.0,-3.8350515463917527,503.0
500,166.0,551.0,-4.8659793814432994,503.0
501,167.0,531.0,-3.8350515463917523,503.0
502,167.0,522.0,-3.3711340206185563,503.0
503,167.0,522.0,-3.3711340206185563,503.0
504,168.0,562.0,-5.432989690721649,503.0
505,168.0,551.0,-4.865979381443299,503.0
506,168.0,529.0,-3.7319587628865976,503.0
507,169.0,557.0,-5.175257731958763,503.0
508,169.0,531.0,-3.835051546391753,503.0
509,169.0,648.0,-9.865979381443296,503.0
510,170.0,551.0,-4.8659793814432994,503.0
511,170.0,524.0,-3.4742268041237114,503.0
512,170.0,531.0,-3.835051546391753,503.0
513,171.0,574.0,-6.051546391752577,503.0
514,171.0,525.0,-3.525773195876288,503.0
515,171.0,529.0,-3.7319587628865976,503.0
516,172.0,503.0,-2.3917525773195876,503.0
517,172.0,562.0,-5.432989690721649,503.0
518,172.0,585.0,-6.618556701030927,503.0
519,173.0,551.0,-4.8659793814432994,503.0
520,173.0,531.0,-3.835051546391753,503.0
521,173.0,573.0,-6.0,503.0
522,174.0,573.0,-6.0,503.0
523,174.0,522.0,-3.3711340206185563,503.0
524,174.0,551.0,-4.8659793814432994,503.0
525,175.0,551.0,-4.8659793814432994,503.0
526,175.0,513.0,-2.9072164948453603,503.0
527,175.0,577.0,-6.206185567010309,503.0
528,176.0,556.0,-5.123711340206185,503.0
529,176.0,573.0,-6.0,503.0
530,176.0,531.0,-3.835051546391753,503.0
531,177.0,531.0,-3.835051546391753,503.0
532,177.0,551.0,-4.8659793814432994,503.0
533,177.0,531.0,-3.8350515463917523,503.0
534,178.0,562.0,-5.432989690721649,503.0
535,178.0,532.0,-3.88659793814433,503.0
536,178.0,524.0,-3.474226804123712,503.0
537,179.0,585.0,-6.618556701030927,503.0
538,179.0,531.0,-3.835051546391753,503.0
539,179.0,531.0,-3.835051546391753,503.0
540,180.0,531.0,-3.835051546391753,503.0
541,180.0,540.0,-4.298969072164949,503.0
542,180.0,535.0,-4.041237113402062,503.0
543,181.0,573.0,-6.0,503.0
544,181.0,563.0,-5.484536082474227,503.0
545,181.0,503.0,-2.3917525773195876,503.0
546,182.0,594.0,-7.082474226804123,503.0
547,182.0,531.0,-3.835051546391753,503.0
548,182.0,531.0,-3.835051546391753,503.0
549,183.0,551.0,-4.865979381443299,503.0
550,183.0,531.0,-3.835051546391753,503.0
551,183.0,531.0,-3.835051546391753,503.0
552,184.0,522.0,-3.3711340206185563,503.0
553,184.0,551.0,-4.8659793814432994,503.0
554,184.0,531.0,-3.835051546391753,503.0
555,185.0,522.0,-3.3711340206185567,503.0
556,185.0,531.0,-3.835051546391753,503.0
557,185.0,532.0,-3.88659793814433,503.0
558,186.0,531.0,-3.835051546391753,503.0
559,186.0,522.0,-3.3711340206185567,503.0
560,186.0,568.0,-5.7422680412371125,503.0
561,187.0,524.0,-3.474226804123712,503.0
562,187.0,531.0,-3.835051546391753,503.0
563,187.0,524.0,-3.474226804123712,503.0
564,188.0,531.0,-3.835051546391753,503.0
565,188.0,551.0,-4.8659793814432994,503.0
566,188.0,531.0,-3.835051546391753,503.0
567,189.0,555.0,-5.072164948453609,503.0
568,189.0,531.0,-3.835051546391753,503.0
569,189.0,531.0,-3.835051546391753,503.0
570,190.0,531.0,-3.835051546391753,503.0
571,190.0,531.0,-3.8350515463917523,503.0
572,190.0,531.0,-3.835051546391753,503.0
573,191.0,531.0,-3.835051546391753,503.0
574,191.0,522.0,-3.3711340206185567,503.0
575,191.0,531.0,-3.835051546391753,503.0
576,192.0,593.0,-7.030927835051546,503.0
577,192.0,522.0,-3.3711340206185563,503.0
578,192.0,531.0,-3.8350515463917523,503.0
579,193.0,550.0,-4.8144329896907205,503.0
580,193.0,531.0,-3.835051546391753,503.0
581,193.0,531.0,-3.835051546391753,503.0
582,194.0,531.0,-3.835051546391753,503.0
583,194.0,562.0,-5.432989690721649,503.0
584,194.0,531.0,-3.835051546391753,503.0
585,195.0,531.0,-3.8350515463917523,503.0
586,195.0,543.0,-4.453608247422681,503.0
587,195.0,531.0,-3.835051546391753,503.0
588,196.0,513.0,-2.9072164948453607,503.0
589,196.0,531.0,-3.835051546391753,503.0
590,196.0,531.0,-3.835051546391753,503.0
591,197.0,525.0,-3.525773195876288,503.0
592,197.0,531.0,-3.835051546391753,503.0
593,197.0,552.0,-4.917525773195876,503.0
594,198.0,585.0,-6.618556701030927,503.0
595,198.0,531.0,-3.835051546391753,503.0
596,198.0,531.0,-3.8350515463917523,503.0
597,199.0,531.0,-3.835051546391753,503.0
598,199.0,531.0,-3.835051546391753,503.0
599,199.0,530.0,-3.783505154639175,503.0
600,200.0,522.0,-3.3711340206185563,503.0
601,200.0,550.0,-4.814432989690721,503.0
