,episode,make_span,reward,min make span
630,210.0,836.0,-127.44999999999999,755.0
631,210.0,772.0,-103.45000000000005,755.0
632,210.0,818.0,-120.69999999999999,755.0
633,211.0,829.0,-124.82499999999996,755.0
634,211.0,807.0,-116.575,755.0
635,211.0,801.0,-114.325,755.0
636,212.0,822.0,-122.20000000000003,755.0
637,212.0,842.0,-129.69999999999993,755.0
638,212.0,857.0,-135.32499999999993,755.0
639,213.0,842.0,-129.70000000000002,755.0
640,213.0,884.0,-145.45,755.0
641,213.0,828.0,-124.45,755.0
642,214.0,840.0,-128.95,755.0
643,214.0,788.0,-109.45,755.0
644,214.0,819.0,-121.07499999999997,755.0
645,215.0,789.0,-109.82499999999999,755.0
646,215.0,806.0,-116.19999999999999,755.0
647,215.0,787.0,-109.07499999999999,755.0
648,216.0,848.0,-131.94999999999996,755.0
649,216.0,804.0,-115.45000000000002,755.0
650,216.0,785.0,-108.32499999999996,755.0
651,217.0,776.0,-104.95000000000002,755.0
652,217.0,837.0,-127.82499999999996,755.0
653,217.0,777.0,-105.325,755.0
654,218.0,809.0,-117.32500000000003,755.0
655,218.0,777.0,-105.32500000000003,755.0
656,218.0,804.0,-115.45,755.0
657,219.0,804.0,-115.45000000000003,755.0
658,219.0,771.0,-103.07500000000005,755.0
659,219.0,797.0,-112.82500000000002,755.0
660,220.0,811.0,-118.075,755.0
661,220.0,789.0,-109.82499999999999,755.0
662,220.0,766.0,-101.2,755.0
663,221.0,766.0,-101.19999999999997,755.0
664,221.0,842.0,-129.7,755.0
665,221.0,787.0,-109.07500000000003,755.0
666,222.0,761.0,-99.32499999999997,755.0
667,222.0,814.0,-119.20000000000005,755.0
668,222.0,783.0,-107.57500000000006,755.0
669,223.0,787.0,-109.07499999999993,755.0
670,223.0,791.0,-110.575,755.0
671,223.0,794.0,-111.70000000000005,755.0
672,224.0,805.0,-115.825,755.0
673,224.0,836.0,-127.44999999999997,755.0
674,224.0,771.0,-103.07500000000002,755.0
675,225.0,779.0,-106.07500000000003,755.0
676,225.0,832.0,-125.94999999999997,755.0
677,225.0,796.0,-112.44999999999999,755.0
678,226.0,795.0,-112.07500000000002,755.0
679,226.0,803.0,-115.07500000000002,755.0
680,226.0,818.0,-120.69999999999996,755.0
681,227.0,758.0,-98.19999999999996,755.0
682,227.0,788.0,-109.45000000000002,755.0
683,227.0,809.0,-117.32499999999999,755.0
684,228.0,793.0,-111.32499999999993,755.0
685,228.0,807.0,-116.57499999999997,755.0
686,228.0,791.0,-110.57499999999996,755.0
687,229.0,800.0,-113.94999999999997,755.0
688,229.0,799.0,-113.57499999999997,755.0
689,229.0,782.0,-107.2,755.0
690,230.0,746.0,-93.70000000000002,746.0
691,230.0,822.0,-122.2,746.0
692,230.0,770.0,-102.70000000000002,746.0
693,231.0,785.0,-108.32499999999999,746.0
694,231.0,795.0,-112.07499999999999,746.0
695,231.0,809.0,-117.32500000000002,746.0
696,232.0,835.0,-127.07499999999999,746.0
697,232.0,802.0,-114.70000000000006,746.0
698,232.0,775.0,-104.57500000000005,746.0
699,233.0,800.0,-113.95000000000005,746.0
700,233.0,788.0,-109.45,746.0
701,233.0,785.0,-108.325,746.0
702,234.0,808.0,-116.94999999999999,746.0
703,234.0,772.0,-103.44999999999999,746.0
704,234.0,780.0,-106.45000000000002,746.0
705,235.0,785.0,-108.325,746.0
706,235.0,775.0,-104.57500000000002,746.0
707,235.0,790.0,-110.20000000000005,746.0
708,236.0,773.0,-103.82500000000002,746.0
709,236.0,792.0,-110.95000000000012,746.0
710,236.0,786.0,-108.70000000000003,746.0
711,237.0,760.0,-98.95000000000002,746.0
712,237.0,773.0,-103.82499999999999,746.0
713,237.0,776.0,-104.94999999999999,746.0
714,238.0,778.0,-105.69999999999999,746.0
715,238.0,751.0,-95.57499999999999,746.0
716,238.0,759.0,-98.57500000000003,746.0
717,239.0,856.0,-134.95000000000005,746.0
718,239.0,778.0,-105.69999999999999,746.0
719,239.0,776.0,-104.95000000000002,746.0
720,240.0,758.0,-98.2,746.0
721,240.0,802.0,-114.69999999999997,746.0
722,240.0,814.0,-119.19999999999996,746.0
723,241.0,827.0,-124.07499999999993,746.0
724,241.0,791.0,-110.575,746.0
725,241.0,768.0,-101.94999999999997,746.0
726,242.0,808.0,-116.95,746.0
727,242.0,795.0,-112.0749999999999,746.0
728,242.0,780.0,-106.44999999999996,746.0
729,243.0,848.0,-131.95000000000005,746.0
730,243.0,803.0,-115.07499999999995,746.0
731,243.0,762.0,-99.69999999999999,746.0
732,244.0,769.0,-102.32499999999997,746.0
733,244.0,788.0,-109.44999999999999,746.0
734,244.0,788.0,-109.45000000000002,746.0
735,245.0,776.0,-104.95000000000002,746.0
736,245.0,780.0,-106.45000000000003,746.0
737,245.0,831.0,-125.57500000000002,746.0
738,246.0,801.0,-114.32500000000003,746.0
739,246.0,778.0,-105.70000000000003,746.0
740,246.0,785.0,-108.32500000000005,746.0
741,247.0,791.0,-110.57499999999999,746.0
742,247.0,799.0,-113.57499999999996,746.0
743,247.0,796.0,-112.45000000000003,746.0
744,248.0,811.0,-118.07500000000002,746.0
745,248.0,798.0,-113.2,746.0
746,248.0,768.0,-101.95000000000005,746.0
747,249.0,778.0,-105.7,746.0
748,249.0,782.0,-107.20000000000002,746.0
749,249.0,810.0,-117.69999999999996,746.0
750,250.0,824.0,-122.95000000000006,746.0
751,250.0,773.0,-103.82500000000003,746.0
752,250.0,867.0,-139.07499999999996,746.0
753,251.0,813.0,-118.82499999999999,746.0
754,251.0,767.0,-101.57499999999995,746.0
755,251.0,802.0,-114.69999999999996,746.0
756,252.0,786.0,-108.7,746.0
757,252.0,803.0,-115.07500000000006,746.0
758,252.0,786.0,-108.7,746.0
759,253.0,795.0,-112.075,746.0
760,253.0,768.0,-101.94999999999997,746.0
761,253.0,803.0,-115.075,746.0
762,254.0,800.0,-113.95,746.0
763,254.0,799.0,-113.57500000000005,746.0
764,254.0,806.0,-116.19999999999996,746.0
765,255.0,817.0,-120.32499999999996,746.0
766,255.0,771.0,-103.07499999999997,746.0
767,255.0,799.0,-113.575,746.0
768,256.0,802.0,-114.70000000000002,746.0
769,256.0,790.0,-110.19999999999997,746.0
770,256.0,783.0,-107.57499999999999,746.0
771,257.0,791.0,-110.57499999999999,746.0
772,257.0,781.0,-106.82500000000003,746.0
773,257.0,762.0,-99.70000000000002,746.0
774,258.0,796.0,-112.44999999999997,746.0
775,258.0,783.0,-107.57500000000002,746.0
776,258.0,821.0,-121.82500000000002,746.0
777,259.0,813.0,-118.82500000000003,746.0
778,259.0,772.0,-103.45,746.0
779,259.0,757.0,-97.82500000000002,746.0
780,260.0,824.0,-122.95000000000003,746.0
781,260.0,840.0,-128.95,746.0
782,260.0,773.0,-103.82499999999999,746.0
783,261.0,810.0,-117.70000000000003,746.0
784,261.0,778.0,-105.69999999999995,746.0
785,261.0,820.0,-121.44999999999999,746.0
786,262.0,802.0,-114.70000000000006,746.0
787,262.0,785.0,-108.32499999999997,746.0
788,262.0,758.0,-98.20000000000005,746.0
789,263.0,780.0,-106.45,746.0
790,263.0,828.0,-124.45,746.0
791,263.0,773.0,-103.82499999999997,746.0
792,264.0,787.0,-109.07500000000003,746.0
793,264.0,778.0,-105.69999999999995,746.0
794,264.0,787.0,-109.07500000000003,746.0
795,265.0,778.0,-105.69999999999999,746.0
796,265.0,767.0,-101.57500000000002,746.0
797,265.0,840.0,-128.95,746.0
798,266.0,789.0,-109.825,746.0
799,266.0,788.0,-109.44999999999997,746.0
800,266.0,782.0,-107.19999999999993,746.0
801,267.0,788.0,-109.45000000000002,746.0
802,267.0,800.0,-113.95000000000006,746.0
803,267.0,765.0,-100.82499999999996,746.0
804,268.0,773.0,-103.825,746.0
805,268.0,822.0,-122.2,746.0
806,268.0,763.0,-100.07500000000003,746.0
807,269.0,792.0,-110.95,746.0
808,269.0,763.0,-100.07499999999996,746.0
809,269.0,794.0,-111.69999999999999,746.0
810,270.0,813.0,-118.82500000000003,746.0
811,270.0,822.0,-122.20000000000006,746.0
812,270.0,842.0,-129.7,746.0
813,271.0,785.0,-108.325,746.0
814,271.0,745.0,-93.32500000000002,745.0
815,271.0,776.0,-104.95,745.0
816,272.0,773.0,-103.82499999999999,745.0
817,272.0,777.0,-105.32500000000003,745.0
818,272.0,811.0,-118.07499999999997,745.0
819,273.0,748.0,-94.45000000000006,745.0
820,273.0,789.0,-109.82500000000005,745.0
821,273.0,761.0,-99.32500000000005,745.0
822,274.0,780.0,-106.45,745.0
823,274.0,805.0,-115.82500000000003,745.0
824,274.0,765.0,-100.825,745.0
825,275.0,804.0,-115.45000000000002,745.0
826,275.0,809.0,-117.325,745.0
827,275.0,846.0,-131.20000000000005,745.0
828,276.0,778.0,-105.70000000000003,745.0
829,276.0,766.0,-101.20000000000002,745.0
830,276.0,758.0,-98.20000000000002,745.0
831,277.0,760.0,-98.95000000000002,745.0
832,277.0,769.0,-102.32499999999995,745.0
833,277.0,780.0,-106.45000000000002,745.0
834,278.0,772.0,-103.45,745.0
835,278.0,764.0,-100.45000000000005,745.0
836,278.0,806.0,-116.2,745.0
837,279.0,796.0,-112.45000000000002,745.0
838,279.0,796.0,-112.45,745.0
839,279.0,779.0,-106.07499999999999,745.0
840,280.0,808.0,-116.95000000000006,745.0
841,280.0,800.0,-113.95,745.0
842,280.0,796.0,-112.45000000000002,745.0
843,281.0,759.0,-98.57499999999999,745.0
844,281.0,806.0,-116.2,745.0
845,281.0,763.0,-100.07499999999995,745.0
846,282.0,808.0,-116.95000000000002,745.0
847,282.0,767.0,-101.57500000000003,745.0
848,282.0,789.0,-109.82499999999997,745.0
849,283.0,849.0,-132.325,745.0
850,283.0,767.0,-101.57500000000006,745.0
851,283.0,788.0,-109.45000000000002,745.0
852,284.0,801.0,-114.32500000000002,745.0
853,284.0,767.0,-101.57500000000002,745.0
854,284.0,784.0,-107.94999999999999,745.0
855,285.0,778.0,-105.70000000000002,745.0
856,285.0,743.0,-92.57499999999997,743.0
857,285.0,773.0,-103.82499999999999,743.0
858,286.0,759.0,-98.57500000000002,743.0
859,286.0,768.0,-101.95000000000002,743.0
860,286.0,785.0,-108.32500000000003,743.0
861,287.0,812.0,-118.44999999999997,743.0
862,287.0,785.0,-108.32500000000005,743.0
863,287.0,754.0,-96.69999999999999,743.0
864,288.0,758.0,-98.20000000000006,743.0
865,288.0,830.0,-125.2,743.0
866,288.0,777.0,-105.32499999999999,743.0
867,289.0,784.0,-107.94999999999997,743.0
868,289.0,819.0,-121.07499999999997,743.0
869,289.0,769.0,-102.32499999999999,743.0
870,290.0,761.0,-99.325,743.0
871,290.0,776.0,-104.94999999999995,743.0
872,290.0,798.0,-113.19999999999997,743.0
873,291.0,770.0,-102.7,743.0
874,291.0,814.0,-119.19999999999996,743.0
875,291.0,840.0,-128.94999999999996,743.0
876,292.0,771.0,-103.075,743.0
877,292.0,769.0,-102.325,743.0
878,292.0,810.0,-117.69999999999999,743.0
879,293.0,787.0,-109.07500000000002,743.0
880,293.0,740.0,-91.44999999999999,740.0
881,293.0,791.0,-110.57499999999999,740.0
882,294.0,769.0,-102.32499999999996,740.0
883,294.0,782.0,-107.19999999999999,740.0
884,294.0,792.0,-110.94999999999997,740.0
885,295.0,785.0,-108.32500000000002,740.0
886,295.0,776.0,-104.94999999999999,740.0
887,295.0,765.0,-100.82499999999996,740.0
888,296.0,794.0,-111.70000000000002,740.0
889,296.0,789.0,-109.82499999999995,740.0
890,296.0,799.0,-113.57499999999997,740.0
891,297.0,762.0,-99.69999999999995,740.0
892,297.0,764.0,-100.44999999999999,740.0
893,297.0,774.0,-104.2,740.0
894,298.0,818.0,-120.7,740.0
895,298.0,790.0,-110.20000000000002,740.0
896,298.0,783.0,-107.57499999999999,740.0
897,299.0,741.0,-91.825,740.0
898,299.0,766.0,-101.20000000000003,740.0
899,299.0,797.0,-112.82499999999997,740.0
900,300.0,794.0,-111.69999999999999,740.0
901,300.0,771.0,-103.07500000000002,740.0
902,300.0,820.0,-121.44999999999996,740.0
903,301.0,825.0,-123.32500000000003,740.0
904,301.0,810.0,-117.70000000000006,740.0
905,301.0,785.0,-108.32500000000005,740.0
906,302.0,784.0,-107.94999999999997,740.0
907,302.0,772.0,-103.44999999999999,740.0
908,302.0,799.0,-113.57500000000006,740.0
909,303.0,811.0,-118.07500000000002,740.0
910,303.0,782.0,-107.19999999999999,740.0
911,303.0,773.0,-103.82500000000003,740.0
912,304.0,795.0,-112.07499999999997,740.0
913,304.0,783.0,-107.57499999999996,740.0
914,304.0,754.0,-96.69999999999997,740.0
915,305.0,786.0,-108.69999999999999,740.0
916,305.0,760.0,-98.95000000000003,740.0
917,305.0,778.0,-105.69999999999999,740.0
918,306.0,812.0,-118.45000000000005,740.0
919,306.0,756.0,-97.45000000000003,740.0
920,306.0,764.0,-100.45,740.0
921,307.0,789.0,-109.825,740.0
922,307.0,790.0,-110.2,740.0
923,307.0,802.0,-114.70000000000002,740.0
924,308.0,759.0,-98.57499999999999,740.0
925,308.0,795.0,-112.07499999999997,740.0
926,308.0,769.0,-102.32500000000002,740.0
927,309.0,769.0,-102.32499999999997,740.0
928,309.0,789.0,-109.82500000000003,740.0
929,309.0,789.0,-109.82499999999999,740.0
930,310.0,807.0,-116.57500000000005,740.0
931,310.0,826.0,-123.7,740.0
932,310.0,769.0,-102.32500000000003,740.0
933,311.0,806.0,-116.2,740.0
934,311.0,758.0,-98.20000000000002,740.0
935,311.0,770.0,-102.70000000000002,740.0
936,312.0,752.0,-95.94999999999995,740.0
937,312.0,771.0,-103.07499999999997,740.0
938,312.0,778.0,-105.70000000000002,740.0
939,313.0,761.0,-99.32499999999997,740.0
940,313.0,797.0,-112.825,740.0
941,313.0,752.0,-95.95,740.0
942,314.0,795.0,-112.07500000000002,740.0
943,314.0,754.0,-96.69999999999999,740.0
944,314.0,767.0,-101.57499999999999,740.0
945,315.0,768.0,-101.94999999999993,740.0
946,315.0,753.0,-96.325,740.0
947,315.0,785.0,-108.32500000000006,740.0
948,316.0,797.0,-112.82499999999997,740.0
949,316.0,748.0,-94.45000000000005,740.0
950,316.0,801.0,-114.32500000000002,740.0
951,317.0,756.0,-97.44999999999997,740.0
952,317.0,763.0,-100.07500000000003,740.0
953,317.0,843.0,-130.075,740.0
954,318.0,781.0,-106.82500000000007,740.0
955,318.0,778.0,-105.70000000000002,740.0
956,318.0,749.0,-94.82499999999999,740.0
957,319.0,756.0,-97.45000000000002,740.0
958,319.0,782.0,-107.19999999999996,740.0
959,319.0,785.0,-108.32500000000003,740.0
960,320.0,779.0,-106.07499999999996,740.0
961,320.0,761.0,-99.325,740.0
962,320.0,764.0,-100.45000000000002,740.0
963,321.0,754.0,-96.69999999999995,740.0
964,321.0,795.0,-112.07499999999996,740.0
965,321.0,792.0,-110.94999999999999,740.0
966,322.0,749.0,-94.825,740.0
967,322.0,816.0,-119.94999999999995,740.0
968,322.0,754.0,-96.69999999999999,740.0
969,323.0,750.0,-95.19999999999997,740.0
970,323.0,762.0,-99.70000000000005,740.0
971,323.0,766.0,-101.2,740.0
972,324.0,797.0,-112.82499999999997,740.0
973,324.0,784.0,-107.95000000000003,740.0
974,324.0,782.0,-107.20000000000003,740.0
975,325.0,816.0,-119.95,740.0
976,325.0,797.0,-112.82499999999997,740.0
977,325.0,787.0,-109.075,740.0
978,326.0,797.0,-112.82499999999996,740.0
979,326.0,782.0,-107.20000000000002,740.0
980,326.0,765.0,-100.825,740.0
981,327.0,752.0,-95.95000000000002,740.0
982,327.0,782.0,-107.20000000000003,740.0
983,327.0,777.0,-105.32500000000002,740.0
984,328.0,836.0,-127.45000000000002,740.0
985,328.0,770.0,-102.70000000000002,740.0
986,328.0,748.0,-94.44999999999999,740.0
987,329.0,752.0,-95.95000000000002,740.0
988,329.0,778.0,-105.69999999999996,740.0
989,329.0,789.0,-109.82499999999997,740.0
990,330.0,755.0,-97.07500000000003,740.0
991,330.0,765.0,-100.82499999999997,740.0
992,330.0,784.0,-107.94999999999996,740.0
993,331.0,809.0,-117.32500000000002,740.0
994,331.0,792.0,-110.95,740.0
995,331.0,755.0,-97.07500000000003,740.0
996,332.0,765.0,-100.82499999999997,740.0
997,332.0,755.0,-97.075,740.0
998,332.0,783.0,-107.57499999999999,740.0
999,333.0,779.0,-106.07499999999997,740.0
1000,333.0,752.0,-95.95000000000002,740.0
1001,333.0,745.0,-93.325,740.0
1002,334.0,781.0,-106.82499999999997,740.0
1003,334.0,755.0,-97.07500000000003,740.0
1004,334.0,749.0,-94.82499999999997,740.0
1005,335.0,841.0,-129.32500000000005,740.0
1006,335.0,754.0,-96.69999999999996,740.0
1007,335.0,796.0,-112.45,740.0
1008,336.0,780.0,-106.44999999999999,740.0
1009,336.0,814.0,-119.19999999999997,740.0
1010,336.0,773.0,-103.82499999999996,740.0
1011,337.0,755.0,-97.07500000000003,740.0
1012,337.0,751.0,-95.57500000000002,740.0
1013,337.0,791.0,-110.57499999999999,740.0
1014,338.0,747.0,-94.07499999999999,740.0
1015,338.0,758.0,-98.20000000000003,740.0
1016,338.0,765.0,-100.82499999999997,740.0
1017,339.0,765.0,-100.82500000000003,740.0
1018,339.0,797.0,-112.82499999999997,740.0
1019,339.0,752.0,-95.95000000000002,740.0
1020,340.0,759.0,-98.575,740.0
1021,340.0,755.0,-97.07500000000003,740.0
1022,340.0,795.0,-112.075,740.0
1023,341.0,784.0,-107.94999999999995,740.0
1024,341.0,785.0,-108.32500000000002,740.0
1025,341.0,814.0,-119.19999999999997,740.0
1026,342.0,772.0,-103.44999999999999,740.0
1027,342.0,738.0,-90.70000000000007,738.0
1028,342.0,789.0,-109.82500000000002,738.0
1029,343.0,778.0,-105.69999999999997,738.0
1030,343.0,816.0,-119.95000000000003,738.0
1031,343.0,787.0,-109.07500000000002,738.0
1032,344.0,750.0,-95.19999999999997,738.0
1033,344.0,751.0,-95.57500000000005,738.0
1034,344.0,766.0,-101.19999999999999,738.0
1035,345.0,815.0,-119.575,738.0
1036,345.0,785.0,-108.32499999999997,738.0
1037,345.0,778.0,-105.69999999999996,738.0
1038,346.0,765.0,-100.82500000000002,738.0
1039,346.0,751.0,-95.575,738.0
1040,346.0,749.0,-94.82499999999997,738.0
1041,347.0,769.0,-102.32499999999997,738.0
1042,347.0,807.0,-116.57499999999997,738.0
1043,347.0,737.0,-90.325,737.0
1044,348.0,819.0,-121.075,737.0
1045,348.0,758.0,-98.2000000000001,737.0
1046,348.0,744.0,-92.95000000000005,737.0
1047,349.0,778.0,-105.7,737.0
1048,349.0,751.0,-95.575,737.0
1049,349.0,812.0,-118.44999999999996,737.0
1050,350.0,773.0,-103.82499999999999,737.0
1051,350.0,770.0,-102.69999999999995,737.0
1052,350.0,805.0,-115.82500000000002,737.0
1053,351.0,776.0,-104.95,737.0
1054,351.0,749.0,-94.82499999999997,737.0
1055,351.0,758.0,-98.20000000000005,737.0
1056,352.0,749.0,-94.82499999999997,737.0
1057,352.0,757.0,-97.825,737.0
1058,352.0,773.0,-103.82500000000003,737.0
1059,353.0,789.0,-109.825,737.0
1060,353.0,755.0,-97.07500000000003,737.0
1061,353.0,766.0,-101.2,737.0
1062,354.0,749.0,-94.82499999999997,737.0
1063,354.0,778.0,-105.69999999999997,737.0
1064,354.0,785.0,-108.32499999999995,737.0
1065,355.0,789.0,-109.825,737.0
1066,355.0,774.0,-104.20000000000002,737.0
1067,355.0,806.0,-116.19999999999997,737.0
1068,356.0,764.0,-100.45000000000007,737.0
1069,356.0,762.0,-99.70000000000005,737.0
1070,356.0,758.0,-98.2000000000001,737.0
1071,357.0,758.0,-98.20000000000012,737.0
1072,357.0,769.0,-102.32499999999999,737.0
1073,357.0,823.0,-122.57500000000002,737.0
1074,358.0,764.0,-100.45000000000003,737.0
1075,358.0,791.0,-110.57499999999992,737.0
1076,358.0,783.0,-107.57499999999999,737.0
1077,359.0,793.0,-111.32499999999999,737.0
1078,359.0,778.0,-105.69999999999999,737.0
1079,359.0,749.0,-94.82499999999997,737.0
1080,360.0,730.0,-87.70000000000003,730.0
1081,360.0,749.0,-94.82499999999997,730.0
1082,360.0,735.0,-89.57500000000005,730.0
1083,361.0,758.0,-98.2000000000001,730.0
1084,361.0,749.0,-94.82499999999997,730.0
1085,361.0,789.0,-109.825,730.0
1086,362.0,756.0,-97.45000000000002,730.0
1087,362.0,805.0,-115.82499999999999,730.0
1088,362.0,798.0,-113.20000000000005,730.0
1089,363.0,784.0,-107.95000000000003,730.0
1090,363.0,806.0,-116.2,730.0
1091,363.0,745.0,-93.32500000000003,730.0
1092,364.0,761.0,-99.32499999999999,730.0
1093,364.0,765.0,-100.82500000000003,730.0
1094,364.0,749.0,-94.82499999999997,730.0
1095,365.0,798.0,-113.19999999999996,730.0
1096,365.0,745.0,-93.32500000000003,730.0
1097,365.0,798.0,-113.19999999999996,730.0
1098,366.0,782.0,-107.2,730.0
1099,366.0,752.0,-95.94999999999997,730.0
1100,366.0,754.0,-96.70000000000002,730.0
1101,367.0,747.0,-94.07499999999999,730.0
1102,367.0,773.0,-103.82499999999997,730.0
1103,367.0,749.0,-94.82499999999997,730.0
1104,368.0,799.0,-113.57500000000006,730.0
1105,368.0,779.0,-106.07499999999997,730.0
1106,368.0,765.0,-100.825,730.0
1107,369.0,805.0,-115.82499999999997,730.0
1108,369.0,788.0,-109.45000000000002,730.0
1109,369.0,751.0,-95.575,730.0
1110,370.0,763.0,-100.075,730.0
1111,370.0,814.0,-119.20000000000002,730.0
1112,370.0,788.0,-109.45000000000003,730.0
1113,371.0,750.0,-95.20000000000003,730.0
1114,371.0,751.0,-95.57500000000005,730.0
1115,371.0,798.0,-113.19999999999996,730.0
1116,372.0,749.0,-94.82499999999997,730.0
1117,372.0,788.0,-109.45000000000002,730.0
1118,372.0,784.0,-107.95000000000003,730.0
1119,373.0,783.0,-107.575,730.0
1120,373.0,825.0,-123.32500000000005,730.0
1121,373.0,765.0,-100.82500000000002,730.0
1122,374.0,765.0,-100.825,730.0
1123,374.0,758.0,-98.20000000000005,730.0
1124,374.0,778.0,-105.70000000000006,730.0
1125,375.0,810.0,-117.69999999999999,730.0
1126,375.0,745.0,-93.32500000000003,730.0
1127,375.0,749.0,-94.82499999999997,730.0
1128,376.0,788.0,-109.45000000000002,730.0
1129,376.0,796.0,-112.44999999999999,730.0
1130,376.0,749.0,-94.82500000000002,730.0
1131,377.0,749.0,-94.82499999999997,730.0
1132,377.0,788.0,-109.44999999999996,730.0
1133,377.0,747.0,-94.07499999999999,730.0
1134,378.0,794.0,-111.70000000000003,730.0
1135,378.0,765.0,-100.82500000000003,730.0
1136,378.0,745.0,-93.32500000000003,730.0
1137,379.0,765.0,-100.82500000000002,730.0
1138,379.0,765.0,-100.82500000000002,730.0
1139,379.0,745.0,-93.32500000000003,730.0
1140,380.0,772.0,-103.45,730.0
1141,380.0,789.0,-109.82500000000002,730.0
1142,380.0,784.0,-107.94999999999996,730.0
1143,381.0,785.0,-108.32499999999997,730.0
1144,381.0,765.0,-100.82500000000002,730.0
1145,381.0,749.0,-94.82499999999997,730.0
1146,382.0,749.0,-94.82499999999997,730.0
1147,382.0,749.0,-94.82499999999997,730.0
1148,382.0,758.0,-98.20000000000006,730.0
1149,383.0,808.0,-116.94999999999999,730.0
1150,383.0,783.0,-107.575,730.0
1151,383.0,745.0,-93.32500000000003,730.0
1152,384.0,749.0,-94.82499999999997,730.0
1153,384.0,769.0,-102.32500000000002,730.0
1154,384.0,749.0,-94.82499999999997,730.0
1155,385.0,749.0,-94.82499999999997,730.0
1156,385.0,768.0,-101.94999999999995,730.0
1157,385.0,768.0,-101.95000000000002,730.0
1158,386.0,749.0,-94.82499999999997,730.0
1159,386.0,766.0,-101.19999999999999,730.0
1160,386.0,771.0,-103.07499999999997,730.0
1161,387.0,765.0,-100.82500000000002,730.0
1162,387.0,765.0,-100.82499999999997,730.0
1163,387.0,745.0,-93.32499999999995,730.0
1164,388.0,749.0,-94.82499999999997,730.0
1165,388.0,765.0,-100.825,730.0
1166,388.0,765.0,-100.82499999999997,730.0
1167,389.0,749.0,-94.82499999999997,730.0
1168,389.0,749.0,-94.82499999999997,730.0
1169,389.0,745.0,-93.32500000000003,730.0
1170,390.0,749.0,-94.82499999999997,730.0
1171,390.0,745.0,-93.32500000000003,730.0
1172,390.0,749.0,-94.82499999999997,730.0
1173,391.0,762.0,-99.70000000000002,730.0
1174,391.0,797.0,-112.825,730.0
1175,391.0,749.0,-94.82499999999997,730.0
1176,392.0,765.0,-100.82499999999997,730.0
1177,392.0,781.0,-106.82499999999999,730.0
1178,392.0,765.0,-100.82499999999997,730.0
1179,393.0,765.0,-100.82500000000002,730.0
1180,393.0,793.0,-111.32500000000005,730.0
1181,393.0,765.0,-100.82500000000002,730.0
1182,394.0,749.0,-94.82499999999997,730.0
1183,394.0,777.0,-105.32500000000006,730.0
1184,394.0,765.0,-100.82500000000002,730.0
1185,395.0,749.0,-94.82499999999997,730.0
1186,395.0,749.0,-94.82499999999997,730.0
1187,395.0,749.0,-94.82499999999997,730.0
1188,396.0,765.0,-100.82500000000003,730.0
1189,396.0,749.0,-94.82499999999997,730.0
1190,396.0,765.0,-100.82500000000002,730.0
1191,397.0,749.0,-94.82499999999997,730.0
1192,397.0,785.0,-108.325,730.0
1193,397.0,765.0,-100.82499999999997,730.0
1194,398.0,745.0,-93.32500000000003,730.0
1195,398.0,765.0,-100.82500000000006,730.0
1196,398.0,749.0,-94.82499999999997,730.0
1197,399.0,788.0,-109.44999999999997,730.0
1198,399.0,749.0,-94.82499999999997,730.0
1199,399.0,747.0,-94.07499999999999,730.0
1200,400.0,765.0,-100.82499999999997,730.0
1201,400.0,765.0,-100.82499999999997,730.0
1202,400.0,749.0,-94.82499999999997,730.0
1203,401.0,749.0,-94.82499999999997,730.0
1204,401.0,749.0,-94.82499999999997,730.0
1205,401.0,779.0,-106.07499999999999,730.0
1206,402.0,758.0,-98.20000000000003,730.0
1207,402.0,747.0,-94.07499999999999,730.0
1208,402.0,769.0,-102.32499999999999,730.0
1209,403.0,747.0,-94.07499999999997,730.0
1210,403.0,778.0,-105.69999999999997,730.0
1211,403.0,756.0,-97.44999999999999,730.0
1212,404.0,765.0,-100.82499999999997,730.0
1213,404.0,790.0,-110.20000000000003,730.0
1214,404.0,749.0,-94.82499999999997,730.0
1215,405.0,756.0,-97.44999999999999,730.0
1216,405.0,782.0,-107.2,730.0
1217,405.0,749.0,-94.82499999999997,730.0
1218,406.0,749.0,-94.82499999999997,730.0
1219,406.0,776.0,-104.95000000000002,730.0
1220,406.0,791.0,-110.57499999999997,730.0
1221,407.0,758.0,-98.2000000000001,730.0
1222,407.0,749.0,-94.82499999999997,730.0
1223,407.0,792.0,-110.95000000000006,730.0
1224,408.0,749.0,-94.82499999999997,730.0
1225,408.0,764.0,-100.45000000000006,730.0
1226,408.0,749.0,-94.82499999999997,730.0
1227,409.0,784.0,-107.95000000000003,730.0
1228,409.0,749.0,-94.82499999999997,730.0
1229,409.0,756.0,-97.44999999999996,730.0
1230,410.0,749.0,-94.82499999999997,730.0
1231,410.0,788.0,-109.45000000000002,730.0
1232,410.0,765.0,-100.82499999999997,730.0
1233,411.0,765.0,-100.82500000000002,730.0
1234,411.0,765.0,-100.82500000000002,730.0
1235,411.0,749.0,-94.82499999999997,730.0
1236,412.0,749.0,-94.82499999999997,730.0
1237,412.0,765.0,-100.82500000000002,730.0
1238,412.0,765.0,-100.82499999999997,730.0
1239,413.0,814.0,-119.19999999999996,730.0
1240,413.0,749.0,-94.82499999999997,730.0
1241,413.0,778.0,-105.70000000000002,730.0
1242,414.0,749.0,-94.82499999999997,730.0
1243,414.0,749.0,-94.82499999999997,730.0
1244,414.0,749.0,-94.82499999999997,730.0
