,episode,make_span,reward,min make span
576,192.0,1072.0,-41.060606060606055,973.0
577,192.0,1031.0,-36.505050505050505,973.0
578,192.0,1052.0,-38.83838383838384,973.0
579,193.0,1060.0,-39.72727272727274,973.0
580,193.0,1012.0,-34.3939393939394,973.0
581,193.0,1025.0,-35.83838383838384,973.0
582,194.0,995.0,-32.50505050505051,973.0
583,194.0,1041.0,-37.61616161616163,973.0
584,194.0,998.0,-32.838383838383834,973.0
585,195.0,1069.0,-40.72727272727272,973.0
586,195.0,1036.0,-37.06060606060607,973.0
587,195.0,1036.0,-37.06060606060608,973.0
588,196.0,1027.0,-36.06060606060608,973.0
589,196.0,1012.0,-34.39393939393939,973.0
590,196.0,1064.0,-40.17171717171718,973.0
591,197.0,1009.0,-34.06060606060606,973.0
592,197.0,1038.0,-37.28282828282828,973.0
593,197.0,1062.0,-39.949494949494955,973.0
594,198.0,1097.0,-43.83838383838384,973.0
595,198.0,1042.0,-37.72727272727273,973.0
596,198.0,996.0,-32.61616161616163,973.0
597,199.0,1012.0,-34.393939393939384,973.0
598,199.0,990.0,-31.949494949494962,973.0
599,199.0,1045.0,-38.06060606060606,973.0
600,200.0,1102.0,-44.3939393939394,973.0
601,200.0,1048.0,-38.393939393939384,973.0
602,200.0,1103.0,-44.505050505050505,973.0
603,201.0,1016.0,-34.838383838383834,973.0
604,201.0,1016.0,-34.838383838383834,973.0
605,201.0,1138.0,-48.393939393939405,973.0
606,202.0,1101.0,-44.2828282828283,973.0
607,202.0,1026.0,-35.949494949494955,973.0
608,202.0,1063.0,-40.06060606060606,973.0
609,203.0,1050.0,-38.61616161616161,973.0
610,203.0,1039.0,-37.393939393939405,973.0
611,203.0,1006.0,-33.72727272727273,973.0
612,204.0,1020.0,-35.28282828282829,973.0
613,204.0,1036.0,-37.06060606060606,973.0
614,204.0,1091.0,-43.17171717171717,973.0
615,205.0,1073.0,-41.17171717171717,973.0
616,205.0,990.0,-31.949494949494962,973.0
617,205.0,1037.0,-37.171717171717184,973.0
618,206.0,1065.0,-40.28282828282829,973.0
619,206.0,1095.0,-43.61616161616162,973.0
620,206.0,998.0,-32.83838383838384,973.0
621,207.0,1028.0,-36.17171717171717,973.0
622,207.0,1020.0,-35.28282828282828,973.0
623,207.0,1074.0,-41.28282828282829,973.0
624,208.0,1017.0,-34.949494949494955,973.0
625,208.0,1095.0,-43.61616161616161,973.0
626,208.0,1005.0,-33.61616161616161,973.0
627,209.0,952.0,-27.727272727272734,952.0
628,209.0,1061.0,-39.838383838383834,952.0
629,209.0,1003.0,-33.3939393939394,952.0
630,210.0,1018.0,-35.06060606060606,952.0
631,210.0,986.0,-31.505050505050498,952.0
632,210.0,1015.0,-34.72727272727274,952.0
633,211.0,975.0,-30.282828282828298,952.0
634,211.0,1021.0,-35.39393939393939,952.0
635,211.0,1141.0,-48.72727272727273,952.0
636,212.0,1071.0,-40.94949494949495,952.0
637,212.0,998.0,-32.838383838383834,952.0
638,212.0,981.0,-30.94949494949495,952.0
639,213.0,1030.0,-36.39393939393941,952.0
640,213.0,997.0,-32.727272727272734,952.0
641,213.0,1045.0,-38.06060606060607,952.0
642,214.0,1021.0,-35.39393939393938,952.0
643,214.0,1020.0,-35.282828282828284,952.0
644,214.0,984.0,-31.28282828282829,952.0
645,215.0,1006.0,-33.72727272727273,952.0
646,215.0,998.0,-32.83838383838384,952.0
647,215.0,992.0,-32.17171717171718,952.0
648,216.0,975.0,-30.282828282828273,952.0
649,216.0,1020.0,-35.282828282828284,952.0
650,216.0,1023.0,-35.616161616161634,952.0
651,217.0,1011.0,-34.282828282828284,952.0
652,217.0,980.0,-30.838383838383834,952.0
653,217.0,1039.0,-37.39393939393939,952.0
654,218.0,1009.0,-34.06060606060605,952.0
655,218.0,1042.0,-37.72727272727274,952.0
656,218.0,998.0,-32.83838383838384,952.0
657,219.0,980.0,-30.838383838383844,952.0
658,219.0,1073.0,-41.171717171717155,952.0
659,219.0,1044.0,-37.949494949494955,952.0
660,220.0,1032.0,-36.61616161616162,952.0
661,220.0,998.0,-32.83838383838384,952.0
662,220.0,1060.0,-39.727272727272734,952.0
663,221.0,998.0,-32.838383838383834,952.0
664,221.0,1006.0,-33.727272727272734,952.0
665,221.0,998.0,-32.838383838383834,952.0
666,222.0,1014.0,-34.61616161616163,952.0
667,222.0,1006.0,-33.72727272727272,952.0
668,222.0,961.0,-28.727272727272716,952.0
669,223.0,1215.0,-56.94949494949496,952.0
670,223.0,1013.0,-34.50505050505051,952.0
671,223.0,994.0,-32.3939393939394,952.0
672,224.0,995.0,-32.5050505050505,952.0
673,224.0,1022.0,-35.50505050505051,952.0
674,224.0,1006.0,-33.72727272727273,952.0
675,225.0,1118.0,-46.171717171717184,952.0
676,225.0,1025.0,-35.83838383838385,952.0
677,225.0,998.0,-32.83838383838384,952.0
678,226.0,1012.0,-34.3939393939394,952.0
679,226.0,1009.0,-34.06060606060607,952.0
680,226.0,1052.0,-38.83838383838384,952.0
681,227.0,980.0,-30.83838383838384,952.0
682,227.0,998.0,-32.838383838383834,952.0
683,227.0,1060.0,-39.72727272727273,952.0
684,228.0,1080.0,-41.94949494949495,952.0
685,228.0,998.0,-32.838383838383834,952.0
686,228.0,994.0,-32.393939393939384,952.0
687,229.0,1061.0,-39.83838383838384,952.0
688,229.0,1013.0,-34.50505050505051,952.0
689,229.0,1082.0,-42.171717171717184,952.0
690,230.0,1055.0,-39.171717171717155,952.0
691,230.0,1042.0,-37.727272727272734,952.0
692,230.0,1019.0,-35.17171717171717,952.0
693,231.0,1007.0,-33.83838383838385,952.0
694,231.0,1054.0,-39.06060606060606,952.0
695,231.0,1063.0,-40.06060606060606,952.0
696,232.0,1054.0,-39.06060606060607,952.0
697,232.0,998.0,-32.83838383838384,952.0
698,232.0,1009.0,-34.06060606060606,952.0
699,233.0,1061.0,-39.838383838383834,952.0
700,233.0,1036.0,-37.06060606060606,952.0
701,233.0,1061.0,-39.83838383838384,952.0
702,234.0,968.0,-29.505050505050512,952.0
703,234.0,994.0,-32.393939393939384,952.0
704,234.0,1031.0,-36.505050505050505,952.0
705,235.0,1050.0,-38.61616161616162,952.0
706,235.0,1028.0,-36.171717171717184,952.0
707,235.0,1025.0,-35.83838383838384,952.0
708,236.0,1016.0,-34.83838383838384,952.0
709,236.0,985.0,-31.393939393939398,952.0
710,236.0,1005.0,-33.61616161616163,952.0
711,237.0,1008.0,-33.94949494949497,952.0
712,237.0,1068.0,-40.61616161616161,952.0
713,237.0,992.0,-32.17171717171718,952.0
714,238.0,979.0,-30.727272727272723,952.0
715,238.0,980.0,-30.838383838383844,952.0
716,238.0,999.0,-32.94949494949496,952.0
717,239.0,979.0,-30.727272727272723,952.0
718,239.0,1052.0,-38.83838383838384,952.0
719,239.0,1020.0,-35.28282828282829,952.0
720,240.0,1006.0,-33.72727272727272,952.0
721,240.0,1029.0,-36.28282828282828,952.0
722,240.0,1008.0,-33.94949494949495,952.0
723,241.0,1019.0,-35.17171717171718,952.0
724,241.0,1031.0,-36.50505050505049,952.0
725,241.0,1020.0,-35.28282828282829,952.0
726,242.0,997.0,-32.72727272727272,952.0
727,242.0,998.0,-32.83838383838384,952.0
728,242.0,1008.0,-33.94949494949496,952.0
729,243.0,1022.0,-35.505050505050505,952.0
730,243.0,998.0,-32.83838383838384,952.0
731,243.0,1101.0,-44.28282828282829,952.0
732,244.0,1040.0,-37.50505050505052,952.0
733,244.0,1027.0,-36.060606060606055,952.0
734,244.0,997.0,-32.72727272727272,952.0
735,245.0,981.0,-30.94949494949495,952.0
736,245.0,1037.0,-37.171717171717184,952.0
737,245.0,1009.0,-34.060606060606055,952.0
738,246.0,1005.0,-33.61616161616161,952.0
739,246.0,998.0,-32.83838383838384,952.0
740,246.0,981.0,-30.949494949494948,952.0
741,247.0,1040.0,-37.50505050505051,952.0
742,247.0,1120.0,-46.393939393939405,952.0
743,247.0,975.0,-30.28282828282828,952.0
744,248.0,1040.0,-37.50505050505051,952.0
745,248.0,1016.0,-34.83838383838385,952.0
746,248.0,979.0,-30.72727272727273,952.0
747,249.0,1102.0,-44.39393939393941,952.0
748,249.0,1040.0,-37.505050505050505,952.0
749,249.0,994.0,-32.393939393939405,952.0
750,250.0,979.0,-30.727272727272723,952.0
751,250.0,993.0,-32.28282828282829,952.0
752,250.0,1035.0,-36.94949494949496,952.0
753,251.0,975.0,-30.28282828282828,952.0
754,251.0,1032.0,-36.61616161616163,952.0
755,251.0,997.0,-32.72727272727273,952.0
756,252.0,1040.0,-37.50505050505051,952.0
757,252.0,1140.0,-48.61616161616162,952.0
758,252.0,1022.0,-35.505050505050505,952.0
759,253.0,1006.0,-33.72727272727273,952.0
760,253.0,1072.0,-41.06060606060607,952.0
761,253.0,981.0,-30.949494949494945,952.0
762,254.0,984.0,-31.282828282828298,952.0
763,254.0,981.0,-30.94949494949494,952.0
764,254.0,1005.0,-33.61616161616162,952.0
765,255.0,1033.0,-36.72727272727274,952.0
766,255.0,994.0,-32.3939393939394,952.0
767,255.0,981.0,-30.94949494949494,952.0
768,256.0,981.0,-30.949494949494945,952.0
769,256.0,1063.0,-40.060606060606055,952.0
770,256.0,961.0,-28.727272727272727,952.0
771,257.0,975.0,-30.282828282828277,952.0
772,257.0,961.0,-28.72727272727273,952.0
773,257.0,979.0,-30.72727272727273,952.0
774,258.0,981.0,-30.949494949494945,952.0
775,258.0,1039.0,-37.393939393939405,952.0
776,258.0,1063.0,-40.06060606060607,952.0
777,259.0,1008.0,-33.94949494949496,952.0
778,259.0,997.0,-32.72727272727272,952.0
779,259.0,994.0,-32.393939393939405,952.0
780,260.0,994.0,-32.3939393939394,952.0
781,260.0,981.0,-30.94949494949495,952.0
782,260.0,975.0,-30.28282828282828,952.0
783,261.0,961.0,-28.727272727272712,952.0
784,261.0,981.0,-30.949494949494948,952.0
785,261.0,981.0,-30.94949494949495,952.0
786,262.0,981.0,-30.949494949494948,952.0
787,262.0,975.0,-30.282828282828284,952.0
788,262.0,981.0,-30.949494949494948,952.0
789,263.0,998.0,-32.83838383838385,952.0
790,263.0,1013.0,-34.505050505050505,952.0
791,263.0,981.0,-30.949494949494945,952.0
792,264.0,1041.0,-37.61616161616161,952.0
793,264.0,1025.0,-35.83838383838385,952.0
794,264.0,1024.0,-35.727272727272734,952.0
795,265.0,981.0,-30.949494949494948,952.0
796,265.0,1014.0,-34.61616161616162,952.0
797,265.0,981.0,-30.949494949494948,952.0
798,266.0,981.0,-30.949494949494948,952.0
799,266.0,976.0,-30.393939393939398,952.0
800,266.0,961.0,-28.72727272727273,952.0
801,267.0,961.0,-28.72727272727273,952.0
802,267.0,961.0,-28.727272727272734,952.0
803,267.0,981.0,-30.949494949494948,952.0
804,268.0,981.0,-30.949494949494948,952.0
805,268.0,1006.0,-33.72727272727273,952.0
806,268.0,1008.0,-33.94949494949496,952.0
807,269.0,981.0,-30.949494949494948,952.0
808,269.0,981.0,-30.949494949494962,952.0
809,269.0,981.0,-30.94949494949495,952.0
810,270.0,990.0,-31.94949494949495,952.0
811,270.0,983.0,-31.171717171717184,952.0
812,270.0,981.0,-30.949494949494945,952.0
813,271.0,981.0,-30.949494949494948,952.0
814,271.0,981.0,-30.949494949494948,952.0
815,271.0,981.0,-30.949494949494948,952.0
816,272.0,981.0,-30.949494949494948,952.0
817,272.0,1004.0,-33.505050505050505,952.0
818,272.0,981.0,-30.949494949494948,952.0
819,273.0,981.0,-30.94949494949495,952.0
820,273.0,981.0,-30.949494949494945,952.0
821,273.0,1028.0,-36.17171717171718,952.0
822,274.0,1032.0,-36.616161616161605,952.0
823,274.0,1019.0,-35.17171717171717,952.0
824,274.0,997.0,-32.72727272727273,952.0
825,275.0,1013.0,-34.50505050505051,952.0
826,275.0,1008.0,-33.949494949494955,952.0
827,275.0,997.0,-32.727272727272734,952.0
828,276.0,975.0,-30.282828282828284,952.0
829,276.0,1039.0,-37.39393939393938,952.0
830,276.0,1045.0,-38.060606060606055,952.0
831,277.0,1044.0,-37.94949494949496,952.0
832,277.0,993.0,-32.282828282828284,952.0
833,277.0,961.0,-28.727272727272727,952.0
834,278.0,1006.0,-33.72727272727273,952.0
835,278.0,981.0,-30.949494949494948,952.0
836,278.0,1006.0,-33.727272727272734,952.0
837,279.0,1006.0,-33.72727272727273,952.0
838,279.0,1006.0,-33.727272727272734,952.0
839,279.0,981.0,-30.949494949494945,952.0
840,280.0,998.0,-32.83838383838384,952.0
841,280.0,1013.0,-34.50505050505051,952.0
842,280.0,981.0,-30.94949494949495,952.0
843,281.0,1005.0,-33.61616161616162,952.0
844,281.0,1004.0,-33.5050505050505,952.0
845,281.0,981.0,-30.949494949494945,952.0
846,282.0,961.0,-28.72727272727272,952.0
847,282.0,975.0,-30.28282828282828,952.0
848,282.0,981.0,-30.949494949494945,952.0
849,283.0,1029.0,-36.282828282828284,952.0
850,283.0,1018.0,-35.06060606060606,952.0
851,283.0,981.0,-30.94949494949494,952.0
852,284.0,1006.0,-33.72727272727273,952.0
853,284.0,998.0,-32.83838383838384,952.0
854,284.0,1009.0,-34.060606060606055,952.0
855,285.0,1035.0,-36.94949494949495,952.0
856,285.0,961.0,-28.72727272727273,952.0
857,285.0,992.0,-32.17171717171718,952.0
858,286.0,997.0,-32.72727272727272,952.0
859,286.0,1018.0,-35.06060606060607,952.0
860,286.0,994.0,-32.393939393939405,952.0
861,287.0,998.0,-32.83838383838384,952.0
862,287.0,975.0,-30.28282828282828,952.0
863,287.0,981.0,-30.94949494949495,952.0
864,288.0,1180.0,-53.06060606060606,952.0
865,288.0,961.0,-28.727272727272727,952.0
866,288.0,1007.0,-33.83838383838384,952.0
867,289.0,961.0,-28.72727272727273,952.0
868,289.0,981.0,-30.949494949494945,952.0
869,289.0,998.0,-32.83838383838384,952.0
870,290.0,998.0,-32.83838383838384,952.0
871,290.0,1064.0,-40.1717171717172,952.0
872,290.0,1029.0,-36.28282828282828,952.0
873,291.0,975.0,-30.282828282828284,952.0
874,291.0,981.0,-30.949494949494945,952.0
875,291.0,981.0,-30.949494949494948,952.0
876,292.0,981.0,-30.94949494949495,952.0
877,292.0,981.0,-30.94949494949494,952.0
878,292.0,975.0,-30.28282828282828,952.0
879,293.0,981.0,-30.94949494949495,952.0
880,293.0,998.0,-32.83838383838384,952.0
881,293.0,981.0,-30.94949494949495,952.0
882,294.0,961.0,-28.72727272727273,952.0
883,294.0,981.0,-30.949494949494948,952.0
884,294.0,973.0,-30.060606060606073,952.0
885,295.0,1056.0,-39.282828282828284,952.0
886,295.0,981.0,-30.949494949494948,952.0
887,295.0,961.0,-28.72727272727273,952.0
888,296.0,981.0,-30.949494949494948,952.0
889,296.0,997.0,-32.72727272727272,952.0
890,296.0,1006.0,-33.727272727272734,952.0
891,297.0,1006.0,-33.72727272727273,952.0
892,297.0,1006.0,-33.72727272727273,952.0
893,297.0,961.0,-28.72727272727273,952.0
894,298.0,961.0,-28.72727272727273,952.0
895,298.0,998.0,-32.83838383838384,952.0
896,298.0,981.0,-30.949494949494945,952.0
897,299.0,998.0,-32.83838383838384,952.0
898,299.0,981.0,-30.949494949494948,952.0
899,299.0,981.0,-30.949494949494945,952.0
900,300.0,961.0,-28.72727272727273,952.0
901,300.0,1006.0,-33.72727272727273,952.0
902,300.0,981.0,-30.949494949494948,952.0
903,301.0,961.0,-28.72727272727272,952.0
904,301.0,1006.0,-33.72727272727273,952.0
905,301.0,961.0,-28.727272727272727,952.0
906,302.0,981.0,-30.94949494949495,952.0
907,302.0,981.0,-30.94949494949495,952.0
908,302.0,1009.0,-34.060606060606055,952.0
909,303.0,992.0,-32.17171717171718,952.0
910,303.0,981.0,-30.94949494949495,952.0
911,303.0,992.0,-32.17171717171717,952.0
912,304.0,981.0,-30.949494949494945,952.0
913,304.0,981.0,-30.94949494949495,952.0
914,304.0,998.0,-32.83838383838384,952.0
915,305.0,961.0,-28.727272727272727,952.0
916,305.0,981.0,-30.949494949494948,952.0
917,305.0,1035.0,-36.94949494949495,952.0
918,306.0,981.0,-30.949494949494948,952.0
919,306.0,981.0,-30.949494949494948,952.0
920,306.0,981.0,-30.949494949494948,952.0
921,307.0,1064.0,-40.17171717171718,952.0
922,307.0,961.0,-28.72727272727273,952.0
923,307.0,961.0,-28.72727272727273,952.0
924,308.0,1019.0,-35.17171717171717,952.0
925,308.0,1010.0,-34.17171717171718,952.0
926,308.0,1021.0,-35.39393939393939,952.0
927,309.0,998.0,-32.83838383838384,952.0
928,309.0,961.0,-28.727272727272727,952.0
929,309.0,992.0,-32.17171717171717,952.0
930,310.0,981.0,-30.949494949494948,952.0
931,310.0,997.0,-32.72727272727272,952.0
932,310.0,961.0,-28.72727272727273,952.0
933,311.0,973.0,-30.060606060606066,952.0
934,311.0,981.0,-30.94949494949495,952.0
935,311.0,1014.0,-34.61616161616162,952.0
936,312.0,961.0,-28.727272727272723,952.0
937,312.0,981.0,-30.949494949494948,952.0
938,312.0,973.0,-30.06060606060606,952.0
939,313.0,961.0,-28.727272727272727,952.0
940,313.0,1018.0,-35.06060606060607,952.0
941,313.0,997.0,-32.72727272727273,952.0
942,314.0,992.0,-32.17171717171716,952.0
943,314.0,961.0,-28.72727272727273,952.0
944,314.0,973.0,-30.060606060606055,952.0
945,315.0,961.0,-28.72727272727273,952.0
946,315.0,1029.0,-36.28282828282828,952.0
947,315.0,1006.0,-33.727272727272734,952.0
948,316.0,961.0,-28.727272727272727,952.0
949,316.0,961.0,-28.72727272727273,952.0
950,316.0,998.0,-32.83838383838384,952.0
951,317.0,961.0,-28.72727272727273,952.0
952,317.0,1059.0,-39.61616161616162,952.0
953,317.0,981.0,-30.94949494949495,952.0
954,318.0,961.0,-28.72727272727273,952.0
955,318.0,961.0,-28.727272727272727,952.0
956,318.0,981.0,-30.949494949494945,952.0
957,319.0,961.0,-28.727272727272727,952.0
958,319.0,1032.0,-36.61616161616162,952.0
959,319.0,981.0,-30.94949494949495,952.0
960,320.0,1006.0,-33.727272727272734,952.0
961,320.0,961.0,-28.72727272727273,952.0
962,320.0,961.0,-28.72727272727273,952.0
963,321.0,961.0,-28.72727272727273,952.0
964,321.0,1006.0,-33.72727272727273,952.0
965,321.0,961.0,-28.72727272727273,952.0
966,322.0,961.0,-28.727272727272727,952.0
967,322.0,961.0,-28.727272727272723,952.0
968,322.0,1020.0,-35.282828282828284,952.0
969,323.0,961.0,-28.72727272727273,952.0
970,323.0,961.0,-28.72727272727273,952.0
971,323.0,961.0,-28.727272727272727,952.0
972,324.0,1058.0,-39.505050505050505,952.0
973,324.0,961.0,-28.72727272727273,952.0
974,324.0,981.0,-30.949494949494948,952.0
975,325.0,981.0,-30.94949494949495,952.0
976,325.0,961.0,-28.72727272727273,952.0
977,325.0,961.0,-28.727272727272727,952.0
978,326.0,1006.0,-33.72727272727273,952.0
979,326.0,984.0,-31.28282828282829,952.0
980,326.0,959.0,-28.505050505050516,952.0
981,327.0,961.0,-28.72727272727273,952.0
982,327.0,1096.0,-43.72727272727272,952.0
983,327.0,1064.0,-40.17171717171717,952.0
984,328.0,961.0,-28.72727272727273,952.0
985,328.0,961.0,-28.72727272727273,952.0
986,328.0,961.0,-28.727272727272727,952.0
987,329.0,961.0,-28.72727272727273,952.0
988,329.0,961.0,-28.72727272727273,952.0
989,329.0,961.0,-28.72727272727273,952.0
990,330.0,961.0,-28.72727272727273,952.0
991,330.0,981.0,-30.949494949494948,952.0
992,330.0,975.0,-30.28282828282828,952.0
993,331.0,961.0,-28.727272727272727,952.0
994,331.0,1040.0,-37.50505050505051,952.0
995,331.0,961.0,-28.72727272727273,952.0
996,332.0,961.0,-28.727272727272737,952.0
997,332.0,961.0,-28.72727272727273,952.0
998,332.0,961.0,-28.727272727272727,952.0
999,333.0,961.0,-28.72727272727273,952.0
1000,333.0,1020.0,-35.28282828282829,952.0
1001,333.0,961.0,-28.72727272727273,952.0
1002,334.0,961.0,-28.72727272727273,952.0
1003,334.0,1006.0,-33.72727272727273,952.0
1004,334.0,998.0,-32.83838383838384,952.0
1005,335.0,961.0,-28.72727272727273,952.0
1006,335.0,981.0,-30.94949494949495,952.0
1007,335.0,961.0,-28.727272727272737,952.0
1008,336.0,961.0,-28.727272727272727,952.0
1009,336.0,961.0,-28.72727272727273,952.0
1010,336.0,959.0,-28.505050505050516,952.0
1011,337.0,998.0,-32.83838383838384,952.0
1012,337.0,959.0,-28.505050505050516,952.0
1013,337.0,961.0,-28.72727272727273,952.0
1014,338.0,961.0,-28.72727272727273,952.0
1015,338.0,961.0,-28.72727272727273,952.0
1016,338.0,1006.0,-33.727272727272734,952.0
1017,339.0,973.0,-30.06060606060606,952.0
1018,339.0,998.0,-32.83838383838384,952.0
1019,339.0,961.0,-28.72727272727273,952.0
1020,340.0,961.0,-28.72727272727273,952.0
1021,340.0,961.0,-28.72727272727273,952.0
1022,340.0,961.0,-28.72727272727273,952.0
1023,341.0,961.0,-28.72727272727273,952.0
1024,341.0,961.0,-28.72727272727273,952.0
1025,341.0,961.0,-28.72727272727273,952.0
1026,342.0,959.0,-28.505050505050516,952.0
1027,342.0,981.0,-30.949494949494948,952.0
1028,342.0,973.0,-30.06060606060606,952.0
1029,343.0,1006.0,-33.72727272727273,952.0
1030,343.0,973.0,-30.060606060606062,952.0
1031,343.0,961.0,-28.72727272727273,952.0
1032,344.0,961.0,-28.727272727272737,952.0
1033,344.0,998.0,-32.83838383838384,952.0
1034,344.0,976.0,-30.3939393939394,952.0
1035,345.0,961.0,-28.72727272727273,952.0
1036,345.0,998.0,-32.83838383838384,952.0
1037,345.0,961.0,-28.72727272727273,952.0
1038,346.0,973.0,-30.06060606060606,952.0
1039,346.0,961.0,-28.72727272727273,952.0
1040,346.0,1036.0,-37.06060606060608,952.0
1041,347.0,961.0,-28.72727272727273,952.0
1042,347.0,959.0,-28.505050505050516,952.0
1043,347.0,961.0,-28.72727272727273,952.0
1044,348.0,961.0,-28.72727272727273,952.0
1045,348.0,961.0,-28.72727272727273,952.0
1046,348.0,1006.0,-33.72727272727273,952.0
1047,349.0,961.0,-28.72727272727273,952.0
1048,349.0,961.0,-28.72727272727273,952.0
1049,349.0,990.0,-31.94949494949495,952.0
1050,350.0,961.0,-28.72727272727273,952.0
1051,350.0,961.0,-28.72727272727273,952.0
1052,350.0,1064.0,-40.17171717171718,952.0
1053,351.0,961.0,-28.72727272727273,952.0
1054,351.0,961.0,-28.72727272727273,952.0
1055,351.0,981.0,-30.949494949494945,952.0
1056,352.0,1064.0,-40.17171717171718,952.0
1057,352.0,973.0,-30.06060606060606,952.0
1058,352.0,998.0,-32.83838383838384,952.0
1059,353.0,973.0,-30.06060606060606,952.0
1060,353.0,961.0,-28.72727272727273,952.0
1061,353.0,976.0,-30.39393939393939,952.0
1062,354.0,961.0,-28.72727272727273,952.0
1063,354.0,998.0,-32.83838383838384,952.0
1064,354.0,973.0,-30.06060606060606,952.0
1065,355.0,976.0,-30.3939393939394,952.0
1066,355.0,1035.0,-36.94949494949495,952.0
1067,355.0,961.0,-28.727272727272727,952.0
1068,356.0,973.0,-30.06060606060606,952.0
1069,356.0,973.0,-30.06060606060606,952.0
1070,356.0,1028.0,-36.17171717171717,952.0
1071,357.0,1008.0,-33.94949494949496,952.0
1072,357.0,992.0,-32.17171717171716,952.0
1073,357.0,994.0,-32.3939393939394,952.0
1074,358.0,961.0,-28.72727272727273,952.0
1075,358.0,961.0,-28.72727272727273,952.0
1076,358.0,973.0,-30.06060606060606,952.0
1077,359.0,961.0,-28.72727272727273,952.0
1078,359.0,973.0,-30.060606060606073,952.0
1079,359.0,973.0,-30.060606060606055,952.0
1080,360.0,961.0,-28.727272727272737,952.0
1081,360.0,973.0,-30.06060606060606,952.0
1082,360.0,961.0,-28.72727272727273,952.0
1083,361.0,961.0,-28.72727272727273,952.0
1084,361.0,961.0,-28.72727272727273,952.0
1085,361.0,961.0,-28.72727272727273,952.0
1086,362.0,1006.0,-33.72727272727273,952.0
1087,362.0,961.0,-28.72727272727273,952.0
1088,362.0,961.0,-28.72727272727273,952.0
1089,363.0,959.0,-28.505050505050516,952.0
1090,363.0,961.0,-28.72727272727273,952.0
1091,363.0,961.0,-28.72727272727273,952.0
1092,364.0,961.0,-28.72727272727273,952.0
1093,364.0,961.0,-28.72727272727273,952.0
1094,364.0,961.0,-28.72727272727273,952.0
1095,365.0,961.0,-28.72727272727273,952.0
1096,365.0,990.0,-31.94949494949494,952.0
1097,365.0,961.0,-28.727272727272737,952.0
1098,366.0,961.0,-28.72727272727273,952.0
1099,366.0,961.0,-28.727272727272727,952.0
1100,366.0,961.0,-28.72727272727273,952.0
1101,367.0,961.0,-28.72727272727273,952.0
1102,367.0,961.0,-28.727272727272737,952.0
1103,367.0,1013.0,-34.50505050505052,952.0
1104,368.0,961.0,-28.72727272727273,952.0
1105,368.0,961.0,-28.72727272727273,952.0
1106,368.0,961.0,-28.72727272727273,952.0
1107,369.0,961.0,-28.727272727272737,952.0
1108,369.0,961.0,-28.727272727272737,952.0
1109,369.0,961.0,-28.72727272727273,952.0
1110,370.0,981.0,-30.949494949494945,952.0
1111,370.0,961.0,-28.72727272727273,952.0
1112,370.0,961.0,-28.72727272727273,952.0
1113,371.0,961.0,-28.727272727272727,952.0
1114,371.0,961.0,-28.72727272727273,952.0
1115,371.0,961.0,-28.727272727272737,952.0
1116,372.0,961.0,-28.72727272727273,952.0
1117,372.0,961.0,-28.72727272727273,952.0
1118,372.0,998.0,-32.83838383838384,952.0
1119,373.0,961.0,-28.72727272727273,952.0
1120,373.0,961.0,-28.727272727272727,952.0
1121,373.0,1106.0,-44.838383838383834,952.0
1122,374.0,961.0,-28.72727272727273,952.0
1123,374.0,961.0,-28.72727272727273,952.0
1124,374.0,961.0,-28.727272727272727,952.0
1125,375.0,998.0,-32.83838383838384,952.0
1126,375.0,961.0,-28.72727272727273,952.0
1127,375.0,961.0,-28.72727272727273,952.0
1128,376.0,961.0,-28.72727272727273,952.0
1129,376.0,981.0,-30.949494949494945,952.0
1130,376.0,1018.0,-35.06060606060606,952.0
1131,377.0,961.0,-28.72727272727273,952.0
1132,377.0,998.0,-32.838383838383834,952.0
1133,377.0,961.0,-28.72727272727273,952.0
1134,378.0,961.0,-28.72727272727273,952.0
1135,378.0,998.0,-32.83838383838384,952.0
1136,378.0,961.0,-28.72727272727273,952.0
1137,379.0,961.0,-28.72727272727273,952.0
1138,379.0,961.0,-28.72727272727273,952.0
1139,379.0,1013.0,-34.50505050505051,952.0
1140,380.0,961.0,-28.72727272727273,952.0
1141,380.0,961.0,-28.72727272727273,952.0
1142,380.0,961.0,-28.72727272727273,952.0
1143,381.0,961.0,-28.72727272727273,952.0
1144,381.0,981.0,-30.949494949494948,952.0
1145,381.0,961.0,-28.727272727272737,952.0
1146,382.0,961.0,-28.72727272727273,952.0
1147,382.0,961.0,-28.72727272727273,952.0
1148,382.0,961.0,-28.72727272727273,952.0
1149,383.0,959.0,-28.505050505050516,952.0
1150,383.0,1013.0,-34.50505050505051,952.0
1151,383.0,961.0,-28.72727272727273,952.0
1152,384.0,961.0,-28.727272727272737,952.0
1153,384.0,961.0,-28.72727272727273,952.0
1154,384.0,961.0,-28.72727272727273,952.0
1155,385.0,961.0,-28.72727272727273,952.0
1156,385.0,975.0,-30.282828282828294,952.0
1157,385.0,1072.0,-41.06060606060608,952.0
1158,386.0,981.0,-30.949494949494945,952.0
1159,386.0,959.0,-28.505050505050516,952.0
1160,386.0,961.0,-28.72727272727273,952.0
1161,387.0,981.0,-30.949494949494955,952.0
1162,387.0,961.0,-28.72727272727273,952.0
1163,387.0,961.0,-28.72727272727273,952.0
1164,388.0,961.0,-28.72727272727273,952.0
1165,388.0,961.0,-28.72727272727273,952.0
1166,388.0,1006.0,-33.727272727272734,952.0
