,episode,make_span,reward,min make span
118,39.0,7821.0,-7.599397590361446,7519.0
119,39.0,8450.0,-10.12550200803213,7519.0
120,40.0,7819.0,-7.591365461847389,7519.0
121,40.0,7819.0,-7.591365461847389,7519.0
122,40.0,9034.0,-12.470883534136547,7519.0
123,41.0,7819.0,-7.591365461847389,7519.0
124,41.0,7819.0,-7.591365461847389,7519.0
125,41.0,9250.0,-13.33835341365462,7519.0
126,42.0,8113.0,-8.772088353413654,7519.0
127,42.0,8815.0,-11.591365461847392,7519.0
128,42.0,7819.0,-7.59136546184739,7519.0
129,43.0,7922.0,-8.005020080321286,7519.0
130,43.0,8113.0,-8.772088353413654,7519.0
131,43.0,7819.0,-7.59136546184739,7519.0
132,44.0,7964.0,-8.173694779116467,7519.0
133,44.0,8486.0,-10.270080321285143,7519.0
134,44.0,7819.0,-7.5913654618473885,7519.0
135,45.0,7819.0,-7.59136546184739,7519.0
136,45.0,7819.0,-7.59136546184739,7519.0
137,45.0,7819.0,-7.591365461847389,7519.0
138,46.0,7819.0,-7.591365461847389,7519.0
139,46.0,8231.0,-9.245983935742972,7519.0
140,46.0,7819.0,-7.5913654618473885,7519.0
141,47.0,7943.0,-8.089357429718877,7519.0
142,47.0,7819.0,-7.59136546184739,7519.0
143,47.0,7819.0,-7.591365461847389,7519.0
144,48.0,8020.0,-8.398594377510042,7519.0
145,48.0,7819.0,-7.59136546184739,7519.0
146,48.0,7819.0,-7.59136546184739,7519.0
147,49.0,7819.0,-7.591365461847389,7519.0
148,49.0,7819.0,-7.59136546184739,7519.0
149,49.0,7819.0,-7.591365461847389,7519.0
150,50.0,8084.0,-8.655622489959839,7519.0
151,50.0,7819.0,-7.59136546184739,7519.0
152,50.0,7819.0,-7.5913654618473885,7519.0
153,51.0,7674.0,-7.009036144578314,7519.0
154,51.0,7674.0,-7.009036144578314,7519.0
155,51.0,7911.0,-7.960843373493976,7519.0
156,52.0,7969.0,-8.193775100401608,7519.0
157,52.0,8270.0,-9.402610441767068,7519.0
158,52.0,7819.0,-7.59136546184739,7519.0
159,53.0,7663.0,-6.964859437751005,7519.0
160,53.0,7819.0,-7.5913654618473885,7519.0
161,53.0,8231.0,-9.245983935742974,7519.0
162,54.0,7819.0,-7.59136546184739,7519.0
163,54.0,7819.0,-7.591365461847389,7519.0
164,54.0,8231.0,-9.245983935742974,7519.0
165,55.0,8815.0,-11.591365461847388,7519.0
166,55.0,7819.0,-7.59136546184739,7519.0
167,55.0,8528.0,-10.438755020080322,7519.0
168,56.0,7819.0,-7.59136546184739,7519.0
169,56.0,7674.0,-7.009036144578314,7519.0
170,56.0,7699.0,-7.109437751004015,7519.0
171,57.0,7819.0,-7.591365461847389,7519.0
172,57.0,8898.0,-11.924698795180724,7519.0
173,57.0,8815.0,-11.59136546184739,7519.0
174,58.0,7819.0,-7.59136546184739,7519.0
175,58.0,7819.0,-7.591365461847389,7519.0
176,58.0,8063.0,-8.57128514056225,7519.0
177,59.0,7819.0,-7.5913654618473885,7519.0
178,59.0,7819.0,-7.591365461847389,7519.0
179,59.0,7819.0,-7.59136546184739,7519.0
180,60.0,7819.0,-7.59136546184739,7519.0
181,60.0,7674.0,-7.009036144578314,7519.0
182,60.0,7819.0,-7.591365461847389,7519.0
183,61.0,7819.0,-7.59136546184739,7519.0
184,61.0,7819.0,-7.59136546184739,7519.0
185,61.0,7819.0,-7.591365461847389,7519.0
186,62.0,7674.0,-7.009036144578314,7519.0
187,62.0,7819.0,-7.591365461847389,7519.0
188,62.0,7819.0,-7.591365461847389,7519.0
189,63.0,8947.0,-12.1214859437751,7519.0
190,63.0,7819.0,-7.5913654618473885,7519.0
191,63.0,8311.0,-9.567269076305223,7519.0
192,64.0,7819.0,-7.59136546184739,7519.0
193,64.0,7819.0,-7.59136546184739,7519.0
194,64.0,8190.0,-9.08132530120482,7519.0
195,65.0,7819.0,-7.59136546184739,7519.0
196,65.0,7819.0,-7.591365461847389,7519.0
197,65.0,7819.0,-7.5913654618473885,7519.0
198,66.0,7819.0,-7.591365461847389,7519.0
199,66.0,7819.0,-7.591365461847389,7519.0
200,66.0,7819.0,-7.591365461847389,7519.0
201,67.0,8503.0,-10.33835341365462,7519.0
202,67.0,7819.0,-7.591365461847389,7519.0
203,67.0,7819.0,-7.59136546184739,7519.0
204,68.0,7819.0,-7.59136546184739,7519.0
205,68.0,7519.0,-6.386546184738956,7519.0
206,68.0,7876.0,-7.820281124497992,7519.0
207,69.0,7819.0,-7.59136546184739,7519.0
208,69.0,7819.0,-7.591365461847389,7519.0
209,69.0,8815.0,-11.59136546184739,7519.0
210,70.0,8120.0,-8.800200803212851,7519.0
211,70.0,7819.0,-7.59136546184739,7519.0
212,70.0,7819.0,-7.591365461847389,7519.0
213,71.0,8000.0,-8.318273092369479,7519.0
214,71.0,7819.0,-7.591365461847389,7519.0
215,71.0,7664.0,-6.968875502008032,7519.0
216,72.0,7819.0,-7.591365461847389,7519.0
217,72.0,7819.0,-7.591365461847389,7519.0
218,72.0,7819.0,-7.591365461847389,7519.0
219,73.0,8429.0,-10.041164658634539,7519.0
220,73.0,7819.0,-7.591365461847389,7519.0
221,73.0,7819.0,-7.591365461847389,7519.0
222,74.0,7819.0,-7.5913654618473885,7519.0
223,74.0,7819.0,-7.59136546184739,7519.0
224,74.0,7819.0,-7.59136546184739,7519.0
225,75.0,7819.0,-7.59136546184739,7519.0
226,75.0,7819.0,-7.591365461847389,7519.0
227,75.0,7819.0,-7.5913654618473885,7519.0
228,76.0,7674.0,-7.009036144578314,7519.0
229,76.0,7819.0,-7.59136546184739,7519.0
230,76.0,7819.0,-7.59136546184739,7519.0
231,77.0,7674.0,-7.009036144578314,7519.0
232,77.0,7819.0,-7.5913654618473885,7519.0
233,77.0,7819.0,-7.591365461847389,7519.0
234,78.0,7819.0,-7.591365461847389,7519.0
235,78.0,7819.0,-7.59136546184739,7519.0
236,78.0,7819.0,-7.5913654618473885,7519.0
237,79.0,8504.0,-10.342369477911646,7519.0
238,79.0,7819.0,-7.591365461847389,7519.0
239,79.0,7819.0,-7.591365461847389,7519.0
240,80.0,7819.0,-7.59136546184739,7519.0
241,80.0,7819.0,-7.5913654618473885,7519.0
242,80.0,7819.0,-7.5913654618473885,7519.0
243,81.0,7819.0,-7.59136546184739,7519.0
244,81.0,8190.0,-9.081325301204819,7519.0
245,81.0,7819.0,-7.591365461847389,7519.0
246,82.0,7819.0,-7.5913654618473885,7519.0
247,82.0,7819.0,-7.5913654618473885,7519.0
248,82.0,7519.0,-6.386546184738956,7519.0
249,83.0,8101.0,-8.72389558232932,7519.0
250,83.0,7819.0,-7.59136546184739,7519.0
251,83.0,7819.0,-7.591365461847389,7519.0
252,84.0,7819.0,-7.591365461847389,7519.0
253,84.0,7837.0,-7.663654618473895,7519.0
254,84.0,7819.0,-7.591365461847389,7519.0
255,85.0,7819.0,-7.5913654618473885,7519.0
256,85.0,7674.0,-7.009036144578313,7519.0
257,85.0,7819.0,-7.59136546184739,7519.0
258,86.0,8101.0,-8.723895582329318,7519.0
259,86.0,7819.0,-7.591365461847389,7519.0
260,86.0,8120.0,-8.800200803212853,7519.0
261,87.0,7819.0,-7.591365461847389,7519.0
262,87.0,7602.0,-6.71987951807229,7519.0
263,87.0,8231.0,-9.245983935742974,7519.0
264,88.0,7819.0,-7.59136546184739,7519.0
265,88.0,7819.0,-7.591365461847389,7519.0
266,88.0,7819.0,-7.591365461847389,7519.0
267,89.0,7819.0,-7.59136546184739,7519.0
268,89.0,7819.0,-7.591365461847389,7519.0
269,89.0,7819.0,-7.591365461847389,7519.0
270,90.0,7819.0,-7.591365461847389,7519.0
271,90.0,7819.0,-7.591365461847389,7519.0
272,90.0,7819.0,-7.59136546184739,7519.0
273,91.0,7819.0,-7.5913654618473885,7519.0
274,91.0,7819.0,-7.59136546184739,7519.0
275,91.0,7819.0,-7.5913654618473885,7519.0
276,92.0,7819.0,-7.59136546184739,7519.0
277,92.0,7819.0,-7.59136546184739,7519.0
278,92.0,7819.0,-7.59136546184739,7519.0
279,93.0,7819.0,-7.591365461847389,7519.0
280,93.0,7773.0,-7.4066265060240974,7519.0
281,93.0,7674.0,-7.009036144578314,7519.0
282,94.0,7819.0,-7.591365461847389,7519.0
283,94.0,7819.0,-7.591365461847389,7519.0
284,94.0,7819.0,-7.591365461847389,7519.0
285,95.0,7819.0,-7.591365461847389,7519.0
286,95.0,7819.0,-7.5913654618473885,7519.0
287,95.0,7819.0,-7.591365461847389,7519.0
288,96.0,7819.0,-7.591365461847389,7519.0
289,96.0,7819.0,-7.59136546184739,7519.0
290,96.0,8815.0,-11.591365461847388,7519.0
291,97.0,7837.0,-7.663654618473895,7519.0
292,97.0,7819.0,-7.591365461847389,7519.0
293,97.0,7819.0,-7.591365461847389,7519.0
294,98.0,7819.0,-7.591365461847389,7519.0
295,98.0,7819.0,-7.591365461847389,7519.0
296,98.0,7819.0,-7.591365461847389,7519.0
297,99.0,7819.0,-7.59136546184739,7519.0
298,99.0,8267.0,-9.390562248995984,7519.0
299,99.0,7819.0,-7.591365461847389,7519.0
300,100.0,7834.0,-7.651606425702812,7519.0
301,100.0,7819.0,-7.5913654618473885,7519.0
302,100.0,7819.0,-7.591365461847389,7519.0
303,101.0,7819.0,-7.591365461847389,7519.0
304,101.0,7875.0,-7.816265060240964,7519.0
305,101.0,7819.0,-7.591365461847389,7519.0
306,102.0,8186.0,-9.065261044176708,7519.0
307,102.0,7819.0,-7.591365461847389,7519.0
308,102.0,7854.0,-7.731927710843373,7519.0
309,103.0,7819.0,-7.59136546184739,7519.0
310,103.0,7819.0,-7.591365461847389,7519.0
311,103.0,7819.0,-7.591365461847389,7519.0
312,104.0,7819.0,-7.59136546184739,7519.0
313,104.0,7819.0,-7.59136546184739,7519.0
314,104.0,7819.0,-7.59136546184739,7519.0
315,105.0,7819.0,-7.591365461847389,7519.0
316,105.0,7819.0,-7.5913654618473885,7519.0
317,105.0,7674.0,-7.009036144578313,7519.0
318,106.0,7819.0,-7.591365461847389,7519.0
319,106.0,7834.0,-7.651606425702811,7519.0
320,106.0,7784.0,-7.450803212851406,7519.0
321,107.0,7819.0,-7.591365461847389,7519.0
322,107.0,7819.0,-7.59136546184739,7519.0
323,107.0,7854.0,-7.731927710843373,7519.0
324,108.0,8815.0,-11.591365461847388,7519.0
325,108.0,7819.0,-7.59136546184739,7519.0
326,108.0,7819.0,-7.59136546184739,7519.0
327,109.0,7819.0,-7.5913654618473885,7519.0
328,109.0,7819.0,-7.59136546184739,7519.0
329,109.0,8815.0,-11.59136546184739,7519.0
330,110.0,7819.0,-7.59136546184739,7519.0
331,110.0,7819.0,-7.5913654618473885,7519.0
332,110.0,7819.0,-7.591365461847389,7519.0
333,111.0,7819.0,-7.59136546184739,7519.0
334,111.0,7674.0,-7.009036144578314,7519.0
335,111.0,7819.0,-7.59136546184739,7519.0
336,112.0,7674.0,-7.009036144578313,7519.0
337,112.0,7674.0,-7.009036144578314,7519.0
338,112.0,8815.0,-11.59136546184739,7519.0
339,113.0,7819.0,-7.59136546184739,7519.0
340,113.0,8815.0,-11.591365461847388,7519.0
341,113.0,8478.0,-10.237951807228916,7519.0
342,114.0,7819.0,-7.59136546184739,7519.0
343,114.0,8267.0,-9.390562248995984,7519.0
344,114.0,8815.0,-11.59136546184739,7519.0
345,115.0,8047.0,-8.507028112449799,7519.0
346,115.0,8815.0,-11.591365461847388,7519.0
347,115.0,7819.0,-7.591365461847389,7519.0
348,116.0,7819.0,-7.591365461847389,7519.0
349,116.0,8815.0,-11.59136546184739,7519.0
350,116.0,8231.0,-9.245983935742974,7519.0
351,117.0,7819.0,-7.591365461847389,7519.0
352,117.0,8831.0,-11.655622489959843,7519.0
353,117.0,7819.0,-7.591365461847389,7519.0
354,118.0,7819.0,-7.59136546184739,7519.0
355,118.0,7819.0,-7.59136546184739,7519.0
356,118.0,7819.0,-7.59136546184739,7519.0
357,119.0,8101.0,-8.723895582329318,7519.0
358,119.0,7819.0,-7.59136546184739,7519.0
359,119.0,7819.0,-7.591365461847389,7519.0
360,120.0,7819.0,-7.591365461847389,7519.0
361,120.0,7819.0,-7.591365461847389,7519.0
362,120.0,7819.0,-7.591365461847389,7519.0
363,121.0,7819.0,-7.591365461847389,7519.0
364,121.0,8815.0,-11.59136546184739,7519.0
365,121.0,8246.0,-9.306224899598394,7519.0
366,122.0,7822.0,-7.603413654618474,7519.0
367,122.0,7819.0,-7.59136546184739,7519.0
368,122.0,8190.0,-9.081325301204819,7519.0
369,123.0,7819.0,-7.591365461847389,7519.0
370,123.0,7819.0,-7.591365461847389,7519.0
371,123.0,7921.0,-8.001004016064257,7519.0
372,124.0,8267.0,-9.390562248995984,7519.0
373,124.0,8382.0,-9.852409638554215,7519.0
374,124.0,7819.0,-7.59136546184739,7519.0
375,125.0,8190.0,-9.081325301204819,7519.0
376,125.0,7819.0,-7.591365461847389,7519.0
377,125.0,7819.0,-7.59136546184739,7519.0
378,126.0,7964.0,-8.173694779116467,7519.0
379,126.0,7819.0,-7.591365461847389,7519.0
380,126.0,7819.0,-7.591365461847389,7519.0
381,127.0,7819.0,-7.591365461847389,7519.0
382,127.0,7819.0,-7.591365461847389,7519.0
383,127.0,8815.0,-11.591365461847392,7519.0
384,128.0,7819.0,-7.591365461847389,7519.0
385,128.0,7819.0,-7.59136546184739,7519.0
386,128.0,8815.0,-11.591365461847388,7519.0
387,129.0,7819.0,-7.59136546184739,7519.0
388,129.0,7819.0,-7.591365461847389,7519.0
389,129.0,7819.0,-7.591365461847389,7519.0
390,130.0,7819.0,-7.59136546184739,7519.0
391,130.0,7819.0,-7.591365461847389,7519.0
392,130.0,7819.0,-7.591365461847389,7519.0
393,131.0,7819.0,-7.591365461847389,7519.0
394,131.0,7819.0,-7.59136546184739,7519.0
395,131.0,7969.0,-8.193775100401606,7519.0
396,132.0,7834.0,-7.651606425702811,7519.0
397,132.0,7674.0,-7.009036144578314,7519.0
398,132.0,8815.0,-11.59136546184739,7519.0
399,133.0,7819.0,-7.591365461847389,7519.0
400,133.0,7819.0,-7.59136546184739,7519.0
401,133.0,7819.0,-7.59136546184739,7519.0
402,134.0,8103.0,-8.731927710843376,7519.0
403,134.0,7819.0,-7.59136546184739,7519.0
404,134.0,7819.0,-7.591365461847389,7519.0
405,135.0,7819.0,-7.59136546184739,7519.0
406,135.0,7815.0,-7.575301204819277,7519.0
407,135.0,7674.0,-7.009036144578312,7519.0
408,136.0,7819.0,-7.59136546184739,7519.0
409,136.0,7819.0,-7.59136546184739,7519.0
410,136.0,7674.0,-7.009036144578314,7519.0
411,137.0,7819.0,-7.59136546184739,7519.0
412,137.0,7674.0,-7.009036144578313,7519.0
413,137.0,7819.0,-7.59136546184739,7519.0
414,138.0,7819.0,-7.59136546184739,7519.0
415,138.0,7819.0,-7.591365461847389,7519.0
416,138.0,7819.0,-7.59136546184739,7519.0
417,139.0,8190.0,-9.08132530120482,7519.0
418,139.0,7819.0,-7.59136546184739,7519.0
419,139.0,7819.0,-7.5913654618473885,7519.0
420,140.0,7819.0,-7.59136546184739,7519.0
421,140.0,7819.0,-7.59136546184739,7519.0
422,140.0,7819.0,-7.59136546184739,7519.0
423,141.0,7819.0,-7.59136546184739,7519.0
424,141.0,7819.0,-7.59136546184739,7519.0
425,141.0,7819.0,-7.591365461847389,7519.0
426,142.0,7964.0,-8.173694779116467,7519.0
427,142.0,7819.0,-7.59136546184739,7519.0
428,142.0,7819.0,-7.591365461847389,7519.0
429,143.0,7819.0,-7.591365461847389,7519.0
430,143.0,7819.0,-7.59136546184739,7519.0
431,143.0,7819.0,-7.59136546184739,7519.0
432,144.0,7819.0,-7.59136546184739,7519.0
433,144.0,9073.0,-12.627510040160644,7519.0
434,144.0,7819.0,-7.59136546184739,7519.0
435,145.0,7819.0,-7.59136546184739,7519.0
436,145.0,7819.0,-7.59136546184739,7519.0
437,145.0,7819.0,-7.59136546184739,7519.0
438,146.0,8115.0,-8.780120481927712,7519.0
439,146.0,7819.0,-7.591365461847389,7519.0
440,146.0,7876.0,-7.820281124497992,7519.0
441,147.0,7819.0,-7.5913654618473885,7519.0
442,147.0,8267.0,-9.390562248995984,7519.0
443,147.0,7519.0,-6.386546184738956,7519.0
444,148.0,7819.0,-7.5913654618473885,7519.0
445,148.0,7819.0,-7.591365461847389,7519.0
446,148.0,7819.0,-7.59136546184739,7519.0
447,149.0,7819.0,-7.5913654618473885,7519.0
448,149.0,7674.0,-7.009036144578314,7519.0
449,149.0,7819.0,-7.59136546184739,7519.0
450,150.0,7819.0,-7.591365461847389,7519.0
451,150.0,7674.0,-7.009036144578314,7519.0
452,150.0,7819.0,-7.59136546184739,7519.0
453,151.0,7819.0,-7.591365461847389,7519.0
454,151.0,7819.0,-7.591365461847389,7519.0
455,151.0,7819.0,-7.59136546184739,7519.0
456,152.0,8815.0,-11.591365461847388,7519.0
457,152.0,7819.0,-7.59136546184739,7519.0
458,152.0,7674.0,-7.009036144578314,7519.0
459,153.0,7819.0,-7.59136546184739,7519.0
460,153.0,7819.0,-7.59136546184739,7519.0
461,153.0,7819.0,-7.59136546184739,7519.0
462,154.0,7819.0,-7.59136546184739,7519.0
463,154.0,7699.0,-7.109437751004016,7519.0
464,154.0,7819.0,-7.591365461847389,7519.0
465,155.0,7819.0,-7.591365461847389,7519.0
466,155.0,8815.0,-11.59136546184739,7519.0
467,155.0,7819.0,-7.591365461847389,7519.0
468,156.0,7819.0,-7.59136546184739,7519.0
469,156.0,7819.0,-7.5913654618473885,7519.0
470,156.0,7819.0,-7.59136546184739,7519.0
471,157.0,7819.0,-7.59136546184739,7519.0
472,157.0,7819.0,-7.59136546184739,7519.0
473,157.0,7819.0,-7.5913654618473885,7519.0
474,158.0,7819.0,-7.5913654618473885,7519.0
475,158.0,7819.0,-7.591365461847389,7519.0
476,158.0,7819.0,-7.591365461847389,7519.0
477,159.0,7819.0,-7.59136546184739,7519.0
478,159.0,7819.0,-7.5913654618473885,7519.0
479,159.0,7819.0,-7.59136546184739,7519.0
480,160.0,7819.0,-7.591365461847389,7519.0
481,160.0,7819.0,-7.591365461847389,7519.0
482,160.0,7819.0,-7.59136546184739,7519.0
483,161.0,7819.0,-7.59136546184739,7519.0
484,161.0,7819.0,-7.59136546184739,7519.0
485,161.0,7819.0,-7.59136546184739,7519.0
486,162.0,7819.0,-7.591365461847389,7519.0
487,162.0,7819.0,-7.591365461847389,7519.0
488,162.0,7819.0,-7.59136546184739,7519.0
489,163.0,7819.0,-7.591365461847389,7519.0
490,163.0,7837.0,-7.663654618473895,7519.0
491,163.0,7819.0,-7.59136546184739,7519.0
492,164.0,7819.0,-7.59136546184739,7519.0
493,164.0,7839.0,-7.671686746987953,7519.0
494,164.0,7819.0,-7.59136546184739,7519.0
495,165.0,7819.0,-7.591365461847389,7519.0
496,165.0,7819.0,-7.591365461847389,7519.0
497,165.0,7819.0,-7.591365461847389,7519.0
498,166.0,7819.0,-7.59136546184739,7519.0
499,166.0,7819.0,-7.591365461847389,7519.0
500,166.0,7819.0,-7.59136546184739,7519.0
501,167.0,7819.0,-7.591365461847389,7519.0
502,167.0,7819.0,-7.59136546184739,7519.0
503,167.0,7819.0,-7.59136546184739,7519.0
504,168.0,7819.0,-7.59136546184739,7519.0
505,168.0,7819.0,-7.59136546184739,7519.0
506,168.0,7819.0,-7.59136546184739,7519.0
507,169.0,7819.0,-7.59136546184739,7519.0
508,169.0,7819.0,-7.59136546184739,7519.0
509,169.0,7865.0,-7.776104417670683,7519.0
510,170.0,7819.0,-7.59136546184739,7519.0
511,170.0,7819.0,-7.5913654618473885,7519.0
512,170.0,7819.0,-7.591365461847389,7519.0
513,171.0,7819.0,-7.59136546184739,7519.0
514,171.0,7819.0,-7.591365461847389,7519.0
515,171.0,7819.0,-7.591365461847389,7519.0
516,172.0,7819.0,-7.59136546184739,7519.0
517,172.0,7819.0,-7.59136546184739,7519.0
518,172.0,7819.0,-7.591365461847389,7519.0
519,173.0,7819.0,-7.59136546184739,7519.0
520,173.0,8815.0,-11.591365461847388,7519.0
521,173.0,7819.0,-7.59136546184739,7519.0
522,174.0,7819.0,-7.59136546184739,7519.0
523,174.0,7819.0,-7.59136546184739,7519.0
524,174.0,7819.0,-7.59136546184739,7519.0
525,175.0,7819.0,-7.59136546184739,7519.0
526,175.0,7819.0,-7.591365461847389,7519.0
527,175.0,7819.0,-7.59136546184739,7519.0
528,176.0,7819.0,-7.59136546184739,7519.0
529,176.0,7819.0,-7.59136546184739,7519.0
530,176.0,7819.0,-7.59136546184739,7519.0
531,177.0,7819.0,-7.59136546184739,7519.0
532,177.0,7819.0,-7.59136546184739,7519.0
533,177.0,7819.0,-7.59136546184739,7519.0
534,178.0,7819.0,-7.59136546184739,7519.0
535,178.0,7674.0,-7.009036144578314,7519.0
536,178.0,8254.0,-9.33835341365462,7519.0
537,179.0,7819.0,-7.59136546184739,7519.0
538,179.0,7819.0,-7.59136546184739,7519.0
539,179.0,7819.0,-7.59136546184739,7519.0
540,180.0,7819.0,-7.59136546184739,7519.0
541,180.0,7819.0,-7.59136546184739,7519.0
542,180.0,7819.0,-7.5913654618473885,7519.0
543,181.0,7819.0,-7.591365461847389,7519.0
544,181.0,7819.0,-7.59136546184739,7519.0
545,181.0,7819.0,-7.59136546184739,7519.0
546,182.0,7674.0,-7.009036144578314,7519.0
547,182.0,7964.0,-8.173694779116467,7519.0
548,182.0,7819.0,-7.591365461847389,7519.0
549,183.0,7819.0,-7.591365461847389,7519.0
550,183.0,7819.0,-7.59136546184739,7519.0
551,183.0,7819.0,-7.591365461847389,7519.0
552,184.0,7819.0,-7.5913654618473885,7519.0
553,184.0,7819.0,-7.59136546184739,7519.0
554,184.0,7819.0,-7.59136546184739,7519.0
555,185.0,7819.0,-7.591365461847389,7519.0
556,185.0,7746.0,-7.298192771084336,7519.0
