,episode,make_span,reward,min make span
106,35.0,8099.0,-12.95134575569358,7239.0
107,35.0,8006.0,-12.469979296066253,7239.0
108,36.0,7889.0,-11.864389233954451,7239.0
109,36.0,7557.0,-10.145962732919253,7239.0
110,36.0,8151.0,-13.220496894409937,7239.0
111,37.0,7436.0,-9.51966873706004,7239.0
112,37.0,7420.0,-9.436853002070395,7239.0
113,37.0,7854.0,-11.683229813664598,7239.0
114,38.0,7806.0,-11.43478260869565,7239.0
115,38.0,7805.0,-11.429606625258801,7239.0
116,38.0,8158.0,-13.256728778467908,7239.0
117,39.0,7436.0,-9.51966873706004,7239.0
118,39.0,7877.0,-11.802277432712216,7239.0
119,39.0,7663.0,-10.694616977225671,7239.0
120,40.0,8172.0,-13.329192546583855,7239.0
121,40.0,8179.0,-13.36542443064182,7239.0
122,40.0,7478.0,-9.737060041407867,7239.0
123,41.0,7873.0,-11.781573498964804,7239.0
124,41.0,7818.0,-11.496894409937887,7239.0
125,41.0,7281.0,-8.717391304347826,7239.0
126,42.0,8765.0,-16.39855072463768,7239.0
127,42.0,7570.0,-10.213250517598343,7239.0
128,42.0,7410.0,-9.385093167701866,7239.0
129,43.0,7581.0,-10.270186335403727,7239.0
130,43.0,8149.0,-13.210144927536234,7239.0
131,43.0,7436.0,-9.519668737060043,7239.0
132,44.0,7557.0,-10.145962732919257,7239.0
133,44.0,7749.0,-11.139751552795028,7239.0
134,44.0,8252.0,-13.743271221532092,7239.0
135,45.0,7436.0,-9.51966873706004,7239.0
136,45.0,7806.0,-11.43478260869565,7239.0
137,45.0,7405.0,-9.359213250517598,7239.0
138,46.0,7402.0,-9.34368530020704,7239.0
139,46.0,7607.0,-10.404761904761905,7239.0
140,46.0,8092.0,-12.91511387163561,7239.0
141,47.0,7590.0,-10.316770186335406,7239.0
142,47.0,7655.0,-10.65320910973085,7239.0
143,47.0,7455.0,-9.61801242236025,7239.0
144,48.0,7478.0,-9.737060041407867,7239.0
145,48.0,7281.0,-8.717391304347828,7239.0
146,48.0,7436.0,-9.51966873706004,7239.0
147,49.0,7535.0,-10.03209109730849,7239.0
148,49.0,7581.0,-10.270186335403729,7239.0
149,49.0,8024.0,-12.56314699792961,7239.0
150,50.0,7642.0,-10.58592132505176,7239.0
151,50.0,7436.0,-9.51966873706004,7239.0
152,50.0,7603.0,-10.384057971014492,7239.0
153,51.0,7436.0,-9.519668737060043,7239.0
154,51.0,7436.0,-9.51966873706004,7239.0
155,51.0,8079.0,-12.847826086956523,7239.0
156,52.0,7806.0,-11.43478260869565,7239.0
157,52.0,7675.0,-10.756728778467906,7239.0
158,52.0,7613.0,-10.435817805383024,7239.0
159,53.0,7436.0,-9.51966873706004,7239.0
160,53.0,7436.0,-9.51966873706004,7239.0
161,53.0,7436.0,-9.51966873706004,7239.0
162,54.0,8158.0,-13.256728778467908,7239.0
163,54.0,7581.0,-10.270186335403725,7239.0
164,54.0,8113.0,-13.023809523809522,7239.0
165,55.0,7974.0,-12.30434782608696,7239.0
166,55.0,7436.0,-9.519668737060044,7239.0
167,55.0,7646.0,-10.606625258799172,7239.0
168,56.0,7436.0,-9.51966873706004,7239.0
169,56.0,8778.0,-16.46583850931677,7239.0
170,56.0,7436.0,-9.51966873706004,7239.0
171,57.0,8149.0,-13.21014492753623,7239.0
172,57.0,7436.0,-9.51966873706004,7239.0
173,57.0,8256.0,-13.763975155279503,7239.0
174,58.0,7426.0,-9.46790890269151,7239.0
175,58.0,8260.0,-13.784679089026914,7239.0
176,58.0,7436.0,-9.51966873706004,7239.0
177,59.0,7581.0,-10.270186335403727,7239.0
178,59.0,7436.0,-9.51966873706004,7239.0
179,59.0,7436.0,-9.51966873706004,7239.0
180,60.0,7581.0,-10.270186335403725,7239.0
181,60.0,7436.0,-9.51966873706004,7239.0
182,60.0,7436.0,-9.51966873706004,7239.0
183,61.0,7428.0,-9.478260869565217,7239.0
184,61.0,7581.0,-10.270186335403725,7239.0
185,61.0,7281.0,-8.717391304347826,7239.0
186,62.0,7436.0,-9.519668737060043,7239.0
187,62.0,7446.0,-9.571428571428573,7239.0
188,62.0,7581.0,-10.270186335403725,7239.0
189,63.0,7581.0,-10.270186335403725,7239.0
190,63.0,8107.0,-12.992753623188404,7239.0
191,63.0,7436.0,-9.519668737060043,7239.0
192,64.0,7877.0,-11.802277432712218,7239.0
193,64.0,8212.0,-13.536231884057973,7239.0
194,64.0,7436.0,-9.51966873706004,7239.0
195,65.0,7478.0,-9.737060041407867,7239.0
196,65.0,8076.0,-12.832298136645964,7239.0
197,65.0,7469.0,-9.69047619047619,7239.0
198,66.0,7841.0,-11.61594202898551,7239.0
199,66.0,8020.0,-12.542443064182196,7239.0
200,66.0,7478.0,-9.737060041407867,7239.0
201,67.0,7436.0,-9.51966873706004,7239.0
202,67.0,7436.0,-9.51966873706004,7239.0
203,67.0,8151.0,-13.220496894409939,7239.0
204,68.0,7436.0,-9.51966873706004,7239.0
205,68.0,7581.0,-10.270186335403727,7239.0
206,68.0,8437.0,-14.700828157349896,7239.0
207,69.0,7386.0,-9.260869565217392,7239.0
208,69.0,7436.0,-9.51966873706004,7239.0
209,69.0,7436.0,-9.51966873706004,7239.0
210,70.0,7281.0,-8.717391304347826,7239.0
211,70.0,7877.0,-11.802277432712218,7239.0
212,70.0,7809.0,-11.450310559006212,7239.0
213,71.0,7436.0,-9.51966873706004,7239.0
214,71.0,7436.0,-9.51966873706004,7239.0
215,71.0,7760.0,-11.196687370600413,7239.0
216,72.0,8293.0,-13.955486542443062,7239.0
217,72.0,7921.0,-12.03002070393375,7239.0
218,72.0,7420.0,-9.436853002070395,7239.0
219,73.0,7792.0,-11.36231884057971,7239.0
220,73.0,7478.0,-9.73706004140787,7239.0
221,73.0,7478.0,-9.737060041407869,7239.0
222,74.0,7436.0,-9.51966873706004,7239.0
223,74.0,7436.0,-9.51966873706004,7239.0
224,74.0,7436.0,-9.51966873706004,7239.0
225,75.0,7436.0,-9.51966873706004,7239.0
226,75.0,7436.0,-9.51966873706004,7239.0
227,75.0,7392.0,-9.291925465838508,7239.0
228,76.0,7723.0,-11.005175983436857,7239.0
229,76.0,7436.0,-9.51966873706004,7239.0
230,76.0,7522.0,-9.9648033126294,7239.0
231,77.0,7543.0,-10.073498964803315,7239.0
232,77.0,7420.0,-9.436853002070395,7239.0
233,77.0,7731.0,-11.04658385093168,7239.0
234,78.0,7478.0,-9.73706004140787,7239.0
235,78.0,7436.0,-9.51966873706004,7239.0
236,78.0,7436.0,-9.519668737060044,7239.0
237,79.0,7436.0,-9.519668737060043,7239.0
238,79.0,7436.0,-9.51966873706004,7239.0
239,79.0,7522.0,-9.9648033126294,7239.0
240,80.0,7436.0,-9.51966873706004,7239.0
241,80.0,7436.0,-9.51966873706004,7239.0
242,80.0,7420.0,-9.436853002070395,7239.0
243,81.0,7446.0,-9.571428571428573,7239.0
244,81.0,7706.0,-10.917184265010352,7239.0
245,81.0,7607.0,-10.404761904761905,7239.0
246,82.0,7436.0,-9.51966873706004,7239.0
247,82.0,8245.0,-13.707039337474122,7239.0
248,82.0,7436.0,-9.51966873706004,7239.0
249,83.0,7579.0,-10.259834368530022,7239.0
250,83.0,7294.0,-8.784679089026918,7239.0
251,83.0,7581.0,-10.270186335403725,7239.0
252,84.0,7950.0,-12.180124223602485,7239.0
253,84.0,7402.0,-9.34368530020704,7239.0
254,84.0,7281.0,-8.717391304347828,7239.0
255,85.0,7436.0,-9.519668737060043,7239.0
256,85.0,7436.0,-9.51966873706004,7239.0
257,85.0,7975.0,-12.309523809523808,7239.0
258,86.0,7973.0,-12.299171842650104,7239.0
259,86.0,8294.0,-13.960662525879917,7239.0
260,86.0,7655.0,-10.65320910973085,7239.0
261,87.0,7404.0,-9.354037267080745,7239.0
262,87.0,7186.0,-8.22567287784679,7186.0
263,87.0,7436.0,-9.51966873706004,7186.0
264,88.0,7436.0,-9.51966873706004,7186.0
265,88.0,7436.0,-9.519668737060043,7186.0
266,88.0,7436.0,-9.51966873706004,7186.0
267,89.0,7420.0,-9.436853002070396,7186.0
268,89.0,7436.0,-9.51966873706004,7186.0
269,89.0,7869.0,-11.760869565217392,7186.0
270,90.0,7581.0,-10.270186335403725,7186.0
271,90.0,8090.0,-12.904761904761907,7186.0
272,90.0,8090.0,-12.904761904761907,7186.0
273,91.0,7775.0,-11.27432712215321,7186.0
274,91.0,7281.0,-8.717391304347826,7186.0
275,91.0,7436.0,-9.51966873706004,7186.0
276,92.0,7478.0,-9.737060041407867,7186.0
277,92.0,7670.0,-10.730848861283645,7186.0
278,92.0,7420.0,-9.436853002070395,7186.0
279,93.0,7281.0,-8.717391304347828,7186.0
280,93.0,7436.0,-9.51966873706004,7186.0
281,93.0,7436.0,-9.51966873706004,7186.0
282,94.0,7700.0,-10.886128364389233,7186.0
283,94.0,7436.0,-9.51966873706004,7186.0
284,94.0,7436.0,-9.519668737060043,7186.0
285,95.0,7421.0,-9.442028985507246,7186.0
286,95.0,7436.0,-9.51966873706004,7186.0
287,95.0,7892.0,-11.879917184265011,7186.0
288,96.0,7420.0,-9.436853002070393,7186.0
289,96.0,7581.0,-10.270186335403725,7186.0
290,96.0,7436.0,-9.51966873706004,7186.0
291,97.0,7426.0,-9.46790890269151,7186.0
292,97.0,7436.0,-9.51966873706004,7186.0
293,97.0,7420.0,-9.436853002070395,7186.0
294,98.0,7436.0,-9.51966873706004,7186.0
295,98.0,7672.0,-10.74120082815735,7186.0
296,98.0,7554.0,-10.130434782608697,7186.0
297,99.0,7426.0,-9.467908902691512,7186.0
298,99.0,7436.0,-9.51966873706004,7186.0
299,99.0,8003.0,-12.454451345755695,7186.0
300,100.0,7482.0,-9.757763975155282,7186.0
301,100.0,7581.0,-10.270186335403725,7186.0
302,100.0,7436.0,-9.51966873706004,7186.0
303,101.0,7436.0,-9.519668737060043,7186.0
304,101.0,7281.0,-8.717391304347828,7186.0
305,101.0,7469.0,-9.69047619047619,7186.0
306,102.0,7281.0,-8.717391304347826,7186.0
307,102.0,7620.0,-10.472049689440995,7186.0
308,102.0,7436.0,-9.51966873706004,7186.0
309,103.0,7720.0,-10.989648033126295,7186.0
310,103.0,7697.0,-10.870600414078677,7186.0
311,103.0,7402.0,-9.34368530020704,7186.0
312,104.0,7581.0,-10.270186335403729,7186.0
313,104.0,7436.0,-9.519668737060043,7186.0
314,104.0,7436.0,-9.51966873706004,7186.0
315,105.0,7581.0,-10.270186335403725,7186.0
316,105.0,7436.0,-9.51966873706004,7186.0
317,105.0,7436.0,-9.519668737060043,7186.0
318,106.0,7478.0,-9.737060041407867,7186.0
319,106.0,7436.0,-9.51966873706004,7186.0
320,106.0,7655.0,-10.653209109730849,7186.0
321,107.0,7436.0,-9.519668737060044,7186.0
322,107.0,7581.0,-10.270186335403727,7186.0
323,107.0,7581.0,-10.270186335403729,7186.0
324,108.0,7436.0,-9.51966873706004,7186.0
325,108.0,7723.0,-11.005175983436853,7186.0
326,108.0,7655.0,-10.65320910973085,7186.0
327,109.0,7436.0,-9.51966873706004,7186.0
328,109.0,7429.0,-9.483436853002072,7186.0
329,109.0,7436.0,-9.519668737060044,7186.0
330,110.0,7436.0,-9.51966873706004,7186.0
331,110.0,7739.0,-11.087991718426501,7186.0
332,110.0,8113.0,-13.023809523809522,7186.0
333,111.0,7436.0,-9.51966873706004,7186.0
334,111.0,7436.0,-9.51966873706004,7186.0
335,111.0,7436.0,-9.51966873706004,7186.0
336,112.0,7581.0,-10.270186335403725,7186.0
337,112.0,7873.0,-11.781573498964804,7186.0
338,112.0,7464.0,-9.664596273291924,7186.0
339,113.0,7281.0,-8.717391304347826,7186.0
340,113.0,7420.0,-9.436853002070396,7186.0
341,113.0,7581.0,-10.270186335403725,7186.0
342,114.0,7436.0,-9.51966873706004,7186.0
343,114.0,7436.0,-9.51966873706004,7186.0
344,114.0,7363.0,-9.141821946169774,7186.0
345,115.0,7436.0,-9.519668737060044,7186.0
346,115.0,7581.0,-10.270186335403729,7186.0
347,115.0,7426.0,-9.46790890269151,7186.0
348,116.0,7426.0,-9.467908902691512,7186.0
349,116.0,7436.0,-9.51966873706004,7186.0
350,116.0,7522.0,-9.9648033126294,7186.0
351,117.0,7436.0,-9.51966873706004,7186.0
352,117.0,7248.0,-8.546583850931679,7186.0
353,117.0,8134.0,-13.132505175983438,7186.0
354,118.0,7436.0,-9.519668737060043,7186.0
355,118.0,7436.0,-9.519668737060043,7186.0
356,118.0,7519.0,-9.94927536231884,7186.0
357,119.0,8022.0,-12.552795031055899,7186.0
358,119.0,7630.0,-10.523809523809527,7186.0
359,119.0,7505.0,-9.876811594202898,7186.0
360,120.0,7703.0,-10.901656314699794,7186.0
361,120.0,7486.0,-9.778467908902693,7186.0
362,120.0,7469.0,-9.690476190476192,7186.0
363,121.0,8231.0,-13.63457556935818,7186.0
364,121.0,7645.0,-10.60144927536232,7186.0
365,121.0,7436.0,-9.51966873706004,7186.0
366,122.0,7436.0,-9.51966873706004,7186.0
367,122.0,7547.0,-10.094202898550726,7186.0
368,122.0,7478.0,-9.73706004140787,7186.0
369,123.0,7486.0,-9.778467908902693,7186.0
370,123.0,7436.0,-9.519668737060044,7186.0
371,123.0,7807.0,-11.439958592132507,7186.0
372,124.0,7402.0,-9.34368530020704,7186.0
373,124.0,7436.0,-9.519668737060044,7186.0
374,124.0,7522.0,-9.9648033126294,7186.0
375,125.0,7436.0,-9.51966873706004,7186.0
376,125.0,7436.0,-9.51966873706004,7186.0
377,125.0,7436.0,-9.519668737060043,7186.0
378,126.0,7420.0,-9.436853002070395,7186.0
379,126.0,7281.0,-8.717391304347826,7186.0
380,126.0,8381.0,-14.410973084886132,7186.0
381,127.0,7739.0,-11.087991718426503,7186.0
382,127.0,7436.0,-9.519668737060043,7186.0
383,127.0,7436.0,-9.519668737060043,7186.0
384,128.0,7436.0,-9.519668737060044,7186.0
385,128.0,7478.0,-9.737060041407867,7186.0
386,128.0,7522.0,-9.9648033126294,7186.0
387,129.0,7436.0,-9.51966873706004,7186.0
388,129.0,7436.0,-9.51966873706004,7186.0
389,129.0,7478.0,-9.737060041407867,7186.0
390,130.0,7436.0,-9.51966873706004,7186.0
391,130.0,7436.0,-9.51966873706004,7186.0
392,130.0,7436.0,-9.51966873706004,7186.0
393,131.0,7436.0,-9.51966873706004,7186.0
394,131.0,7436.0,-9.51966873706004,7186.0
395,131.0,7436.0,-9.519668737060043,7186.0
396,132.0,7436.0,-9.51966873706004,7186.0
397,132.0,7436.0,-9.51966873706004,7186.0
398,132.0,7482.0,-9.757763975155282,7186.0
399,133.0,7436.0,-9.51966873706004,7186.0
400,133.0,7436.0,-9.51966873706004,7186.0
401,133.0,7436.0,-9.519668737060043,7186.0
402,134.0,7402.0,-9.34368530020704,7186.0
403,134.0,7436.0,-9.51966873706004,7186.0
404,134.0,7436.0,-9.519668737060043,7186.0
405,135.0,7436.0,-9.519668737060043,7186.0
406,135.0,7436.0,-9.51966873706004,7186.0
407,135.0,7436.0,-9.51966873706004,7186.0
408,136.0,7436.0,-9.519668737060043,7186.0
409,136.0,7436.0,-9.51966873706004,7186.0
410,136.0,7436.0,-9.51966873706004,7186.0
411,137.0,7436.0,-9.51966873706004,7186.0
412,137.0,7603.0,-10.384057971014494,7186.0
413,137.0,7581.0,-10.270186335403727,7186.0
414,138.0,7581.0,-10.270186335403725,7186.0
415,138.0,7436.0,-9.51966873706004,7186.0
416,138.0,7436.0,-9.519668737060043,7186.0
417,139.0,7519.0,-9.94927536231884,7186.0
418,139.0,7436.0,-9.51966873706004,7186.0
419,139.0,7436.0,-9.519668737060043,7186.0
420,140.0,7436.0,-9.51966873706004,7186.0
421,140.0,7436.0,-9.51966873706004,7186.0
422,140.0,7436.0,-9.519668737060043,7186.0
423,141.0,7581.0,-10.270186335403725,7186.0
424,141.0,8201.0,-13.479296066252587,7186.0
425,141.0,7620.0,-10.472049689440995,7186.0
426,142.0,7281.0,-8.717391304347828,7186.0
427,142.0,7436.0,-9.519668737060043,7186.0
428,142.0,7436.0,-9.519668737060044,7186.0
429,143.0,7436.0,-9.51966873706004,7186.0
430,143.0,7581.0,-10.270186335403727,7186.0
431,143.0,8381.0,-14.410973084886132,7186.0
432,144.0,7451.0,-9.597308488612837,7186.0
433,144.0,7436.0,-9.519668737060043,7186.0
434,144.0,7436.0,-9.51966873706004,7186.0
435,145.0,7436.0,-9.51966873706004,7186.0
436,145.0,7436.0,-9.51966873706004,7186.0
437,145.0,7436.0,-9.51966873706004,7186.0
438,146.0,7436.0,-9.51966873706004,7186.0
439,146.0,8233.0,-13.644927536231885,7186.0
440,146.0,7436.0,-9.51966873706004,7186.0
441,147.0,7436.0,-9.51966873706004,7186.0
442,147.0,7436.0,-9.51966873706004,7186.0
443,147.0,7281.0,-8.717391304347828,7186.0
444,148.0,7436.0,-9.519668737060043,7186.0
445,148.0,7851.0,-11.667701863354038,7186.0
446,148.0,7436.0,-9.51966873706004,7186.0
447,149.0,7436.0,-9.51966873706004,7186.0
448,149.0,7436.0,-9.51966873706004,7186.0
449,149.0,7680.0,-10.782608695652172,7186.0
450,150.0,7436.0,-9.51966873706004,7186.0
451,150.0,7436.0,-9.51966873706004,7186.0
452,150.0,7436.0,-9.51966873706004,7186.0
453,151.0,7436.0,-9.51966873706004,7186.0
454,151.0,7436.0,-9.51966873706004,7186.0
455,151.0,7436.0,-9.51966873706004,7186.0
456,152.0,7443.0,-9.555900621118015,7186.0
457,152.0,7436.0,-9.51966873706004,7186.0
458,152.0,7436.0,-9.51966873706004,7186.0
459,153.0,7436.0,-9.51966873706004,7186.0
460,153.0,7436.0,-9.51966873706004,7186.0
461,153.0,7436.0,-9.51966873706004,7186.0
462,154.0,7436.0,-9.51966873706004,7186.0
463,154.0,7581.0,-10.270186335403725,7186.0
464,154.0,7436.0,-9.519668737060043,7186.0
465,155.0,7436.0,-9.51966873706004,7186.0
466,155.0,7436.0,-9.51966873706004,7186.0
467,155.0,7436.0,-9.51966873706004,7186.0
468,156.0,7515.0,-9.928571428571427,7186.0
469,156.0,7867.0,-11.750517598343688,7186.0
470,156.0,7436.0,-9.519668737060043,7186.0
471,157.0,7436.0,-9.51966873706004,7186.0
472,157.0,7436.0,-9.51966873706004,7186.0
473,157.0,7436.0,-9.519668737060039,7186.0
474,158.0,7581.0,-10.270186335403725,7186.0
475,158.0,7436.0,-9.51966873706004,7186.0
476,158.0,7436.0,-9.519668737060043,7186.0
477,159.0,7436.0,-9.51966873706004,7186.0
478,159.0,7436.0,-9.519668737060043,7186.0
479,159.0,7436.0,-9.51966873706004,7186.0
480,160.0,7436.0,-9.519668737060043,7186.0
481,160.0,7436.0,-9.519668737060043,7186.0
482,160.0,7436.0,-9.51966873706004,7186.0
483,161.0,7581.0,-10.270186335403725,7186.0
484,161.0,7436.0,-9.51966873706004,7186.0
485,161.0,7436.0,-9.51966873706004,7186.0
486,162.0,7436.0,-9.519668737060043,7186.0
487,162.0,7436.0,-9.51966873706004,7186.0
488,162.0,7436.0,-9.51966873706004,7186.0
489,163.0,7436.0,-9.519668737060043,7186.0
490,163.0,7436.0,-9.51966873706004,7186.0
491,163.0,7436.0,-9.519668737060043,7186.0
492,164.0,7581.0,-10.270186335403725,7186.0
493,164.0,7436.0,-9.51966873706004,7186.0
494,164.0,7436.0,-9.519668737060044,7186.0
495,165.0,7436.0,-9.51966873706004,7186.0
496,165.0,7436.0,-9.51966873706004,7186.0
497,165.0,7436.0,-9.519668737060043,7186.0
498,166.0,7436.0,-9.519668737060044,7186.0
499,166.0,7436.0,-9.519668737060043,7186.0
500,166.0,8076.0,-12.832298136645962,7186.0
501,167.0,7436.0,-9.51966873706004,7186.0
502,167.0,7436.0,-9.51966873706004,7186.0
503,167.0,7581.0,-10.270186335403727,7186.0
504,168.0,7436.0,-9.51966873706004,7186.0
505,168.0,7436.0,-9.51966873706004,7186.0
506,168.0,7436.0,-9.51966873706004,7186.0
507,169.0,7436.0,-9.51966873706004,7186.0
508,169.0,7436.0,-9.51966873706004,7186.0
509,169.0,7436.0,-9.51966873706004,7186.0
510,170.0,7436.0,-9.51966873706004,7186.0
511,170.0,7436.0,-9.51966873706004,7186.0
512,170.0,7436.0,-9.51966873706004,7186.0
513,171.0,7436.0,-9.519668737060043,7186.0
514,171.0,8317.0,-14.079710144927535,7186.0
515,171.0,7436.0,-9.51966873706004,7186.0
516,172.0,7436.0,-9.519668737060043,7186.0
517,172.0,7436.0,-9.51966873706004,7186.0
518,172.0,7436.0,-9.519668737060044,7186.0
519,173.0,7436.0,-9.51966873706004,7186.0
520,173.0,7436.0,-9.51966873706004,7186.0
521,173.0,7436.0,-9.51966873706004,7186.0
522,174.0,7436.0,-9.51966873706004,7186.0
523,174.0,7672.0,-10.74120082815735,7186.0
524,174.0,7436.0,-9.519668737060043,7186.0
525,175.0,7436.0,-9.519668737060043,7186.0
526,175.0,7581.0,-10.270186335403727,7186.0
527,175.0,7436.0,-9.51966873706004,7186.0
528,176.0,7522.0,-9.9648033126294,7186.0
529,176.0,7436.0,-9.51966873706004,7186.0
530,176.0,7436.0,-9.51966873706004,7186.0
531,177.0,7436.0,-9.51966873706004,7186.0
532,177.0,7436.0,-9.51966873706004,7186.0
533,177.0,7436.0,-9.519668737060044,7186.0
534,178.0,7436.0,-9.51966873706004,7186.0
535,178.0,7436.0,-9.51966873706004,7186.0
536,178.0,7436.0,-9.51966873706004,7186.0
537,179.0,7436.0,-9.519668737060043,7186.0
538,179.0,8212.0,-13.536231884057973,7186.0
539,179.0,7436.0,-9.51966873706004,7186.0
540,180.0,7482.0,-9.757763975155283,7186.0
541,180.0,7828.0,-11.548654244306418,7186.0
542,180.0,7281.0,-8.717391304347828,7186.0
543,181.0,7436.0,-9.51966873706004,7186.0
544,181.0,7436.0,-9.51966873706004,7186.0
545,181.0,7436.0,-9.51966873706004,7186.0
546,182.0,8107.0,-12.992753623188404,7186.0
547,182.0,7436.0,-9.51966873706004,7186.0
548,182.0,7281.0,-8.717391304347828,7186.0
549,183.0,7436.0,-9.51966873706004,7186.0
550,183.0,7436.0,-9.51966873706004,7186.0
551,183.0,7436.0,-9.51966873706004,7186.0
552,184.0,7436.0,-9.51966873706004,7186.0
553,184.0,7436.0,-9.519668737060043,7186.0
554,184.0,7829.0,-11.55383022774327,7186.0
555,185.0,7436.0,-9.51966873706004,7186.0
556,185.0,7607.0,-10.404761904761907,7186.0
557,185.0,7420.0,-9.436853002070395,7186.0
