,episode,make_span,reward,min make span
42,14.0,1123.0,-59.98979591836736,1010.0
43,14.0,1107.0,-58.35714285714284,1010.0
44,14.0,1060.0,-53.56122448979592,1010.0
45,15.0,1119.0,-59.58163265306122,1010.0
46,15.0,1044.0,-51.92857142857143,1010.0
47,15.0,1070.0,-54.58163265306123,1010.0
48,16.0,1103.0,-57.948979591836746,1010.0
49,16.0,1173.0,-65.0918367346939,1010.0
50,16.0,1071.0,-54.683673469387756,1010.0
51,17.0,1099.0,-57.5408163265306,1010.0
52,17.0,1106.0,-58.25510204081635,1010.0
53,17.0,1093.0,-56.92857142857142,1010.0
54,18.0,1068.0,-54.37755102040815,1010.0
55,18.0,1144.0,-62.1326530612245,1010.0
56,18.0,1100.0,-57.64285714285716,1010.0
57,19.0,1122.0,-59.887755102040806,1010.0
58,19.0,1178.0,-65.60204081632654,1010.0
59,19.0,1125.0,-60.19387755102041,1010.0
60,20.0,1062.0,-53.76530612244896,1010.0
61,20.0,1107.0,-58.357142857142854,1010.0
62,20.0,1086.0,-56.21428571428572,1010.0
63,21.0,1000.0,-47.43877551020408,1000.0
64,21.0,1136.0,-61.31632653061225,1000.0
65,21.0,1092.0,-56.826530612244916,1000.0
66,22.0,1169.0,-64.68367346938776,1000.0
67,22.0,1162.0,-63.969387755102034,1000.0
68,22.0,1045.0,-52.030612244897966,1000.0
69,23.0,1101.0,-57.74489795918369,1000.0
70,23.0,1075.0,-55.09183673469388,1000.0
71,23.0,1128.0,-60.50000000000001,1000.0
72,24.0,1129.0,-60.602040816326536,1000.0
73,24.0,1095.0,-57.13265306122448,1000.0
74,24.0,1132.0,-60.90816326530613,1000.0
75,25.0,1118.0,-59.479591836734684,1000.0
76,25.0,1081.0,-55.70408163265306,1000.0
77,25.0,1038.0,-51.31632653061226,1000.0
78,26.0,1125.0,-60.1938775510204,1000.0
79,26.0,1102.0,-57.84693877551021,1000.0
80,26.0,1084.0,-56.01020408163266,1000.0
81,27.0,1146.0,-62.33673469387755,1000.0
82,27.0,1070.0,-54.581632653061234,1000.0
83,27.0,1069.0,-54.4795918367347,1000.0
84,28.0,1099.0,-57.54081632653061,1000.0
85,28.0,1094.0,-57.03061224489795,1000.0
86,28.0,1108.0,-58.45918367346938,1000.0
87,29.0,1140.0,-61.72448979591836,1000.0
88,29.0,1117.0,-59.37755102040817,1000.0
89,29.0,1076.0,-55.19387755102042,1000.0
90,30.0,1098.0,-57.43877551020408,1000.0
91,30.0,1088.0,-56.418367346938766,1000.0
92,30.0,1024.0,-49.88775510204082,1000.0
93,31.0,1058.0,-53.35714285714285,1000.0
94,31.0,1110.0,-58.66326530612246,1000.0
95,31.0,1043.0,-51.8265306122449,1000.0
96,32.0,1082.0,-55.806122448979586,1000.0
97,32.0,1066.0,-54.17346938775511,1000.0
98,32.0,1066.0,-54.17346938775512,1000.0
99,33.0,1084.0,-56.01020408163265,1000.0
100,33.0,1035.0,-51.01020408163267,1000.0
101,33.0,1001.0,-47.540816326530624,1000.0
102,34.0,1078.0,-55.39795918367349,1000.0
103,34.0,1081.0,-55.70408163265306,1000.0
104,34.0,1144.0,-62.132653061224495,1000.0
105,35.0,1115.0,-59.17346938775509,1000.0
106,35.0,1024.0,-49.88775510204083,1000.0
107,35.0,1026.0,-50.09183673469388,1000.0
108,36.0,1122.0,-59.887755102040835,1000.0
109,36.0,1104.0,-58.05102040816328,1000.0
110,36.0,1164.0,-64.17346938775509,1000.0
111,37.0,1130.0,-60.704081632653065,1000.0
112,37.0,1052.0,-52.744897959183675,1000.0
113,37.0,1060.0,-53.561224489795904,1000.0
114,38.0,1101.0,-57.74489795918369,1000.0
115,38.0,1010.0,-48.45918367346941,1000.0
116,38.0,1050.0,-52.540816326530624,1000.0
117,39.0,1067.0,-54.27551020408165,1000.0
118,39.0,1132.0,-60.908163265306115,1000.0
119,39.0,1059.0,-53.4591836734694,1000.0
120,40.0,1027.0,-50.19387755102041,1000.0
121,40.0,1044.0,-51.928571428571445,1000.0
122,40.0,1081.0,-55.70408163265306,1000.0
123,41.0,1080.0,-55.60204081632653,1000.0
124,41.0,1031.0,-50.60204081632654,1000.0
125,41.0,1101.0,-57.74489795918369,1000.0
126,42.0,1125.0,-60.1938775510204,1000.0
127,42.0,1063.0,-53.867346938775526,1000.0
128,42.0,1044.0,-51.92857142857143,1000.0
129,43.0,1075.0,-55.0918367346939,1000.0
130,43.0,1081.0,-55.704081632653065,1000.0
131,43.0,1070.0,-54.58163265306123,1000.0
132,44.0,1062.0,-53.765306122448976,1000.0
133,44.0,1000.0,-47.438775510204096,1000.0
134,44.0,1105.0,-58.15306122448979,1000.0
135,45.0,1069.0,-54.47959183673469,1000.0
136,45.0,1044.0,-51.928571428571445,1000.0
137,45.0,1093.0,-56.92857142857142,1000.0
138,46.0,1088.0,-56.41836734693878,1000.0
139,46.0,1067.0,-54.27551020408164,1000.0
140,46.0,1050.0,-52.54081632653062,1000.0
141,47.0,1062.0,-53.765306122449,1000.0
142,47.0,1027.0,-50.19387755102041,1000.0
143,47.0,1114.0,-59.07142857142857,1000.0
144,48.0,1088.0,-56.41836734693879,1000.0
145,48.0,1036.0,-51.11224489795919,1000.0
146,48.0,1053.0,-52.846938775510225,1000.0
147,49.0,1052.0,-52.74489795918368,1000.0
148,49.0,1115.0,-59.173469387755105,1000.0
149,49.0,1066.0,-54.1734693877551,1000.0
150,50.0,1041.0,-51.62244897959184,1000.0
151,50.0,1125.0,-60.19387755102039,1000.0
152,50.0,1061.0,-53.663265306122454,1000.0
153,51.0,985.0,-45.908163265306136,985.0
154,51.0,1000.0,-47.438775510204096,985.0
155,51.0,1027.0,-50.19387755102041,985.0
156,52.0,1065.0,-54.07142857142856,985.0
157,52.0,1047.0,-52.23469387755102,985.0
158,52.0,1000.0,-47.43877551020411,985.0
159,53.0,1127.0,-60.39795918367348,985.0
160,53.0,1079.0,-55.50000000000001,985.0
161,53.0,1115.0,-59.173469387755105,985.0
162,54.0,1027.0,-50.19387755102041,985.0
163,54.0,1052.0,-52.744897959183675,985.0
164,54.0,1062.0,-53.765306122448976,985.0
165,55.0,1019.0,-49.37755102040816,985.0
166,55.0,1085.0,-56.11224489795919,985.0
167,55.0,1169.0,-64.68367346938776,985.0
168,56.0,1132.0,-60.908163265306115,985.0
169,56.0,1040.0,-51.520408163265316,985.0
170,56.0,1112.0,-58.8673469387755,985.0
171,57.0,1050.0,-52.54081632653062,985.0
172,57.0,1012.0,-48.663265306122454,985.0
173,57.0,1122.0,-59.88775510204081,985.0
174,58.0,1088.0,-56.41836734693877,985.0
175,58.0,1093.0,-56.92857142857145,985.0
176,58.0,1065.0,-54.071428571428605,985.0
177,59.0,1098.0,-57.438775510204074,985.0
178,59.0,1101.0,-57.74489795918368,985.0
179,59.0,1095.0,-57.132653061224495,985.0
180,60.0,980.0,-45.39795918367348,980.0
181,60.0,1039.0,-51.41836734693879,980.0
182,60.0,1027.0,-50.19387755102041,980.0
183,61.0,1095.0,-57.13265306122448,980.0
184,61.0,1027.0,-50.19387755102042,980.0
185,61.0,1156.0,-63.35714285714288,980.0
186,62.0,1035.0,-51.01020408163266,980.0
187,62.0,1047.0,-52.234693877551024,980.0
188,62.0,1012.0,-48.66326530612245,980.0
189,63.0,1054.0,-52.94897959183674,980.0
190,63.0,1052.0,-52.74489795918368,980.0
191,63.0,1030.0,-50.50000000000001,980.0
192,64.0,1046.0,-52.1326530612245,980.0
193,64.0,1038.0,-51.316326530612265,980.0
194,64.0,1050.0,-52.540816326530624,980.0
195,65.0,1156.0,-63.35714285714286,980.0
196,65.0,1053.0,-52.8469387755102,980.0
197,65.0,1023.0,-49.78571428571429,980.0
198,66.0,1038.0,-51.31632653061224,980.0
199,66.0,989.0,-46.316326530612265,980.0
200,66.0,1112.0,-58.86734693877551,980.0
201,67.0,1038.0,-51.31632653061225,980.0
202,67.0,1020.0,-49.47959183673469,980.0
203,67.0,1135.0,-61.21428571428569,980.0
204,68.0,1057.0,-53.25510204081634,980.0
205,68.0,1018.0,-49.275510204081634,980.0
206,68.0,1022.0,-49.68367346938777,980.0
207,69.0,1094.0,-57.03061224489795,980.0
208,69.0,1165.0,-64.27551020408164,980.0
209,69.0,1045.0,-52.030612244897966,980.0
210,70.0,1029.0,-50.39795918367348,980.0
211,70.0,1093.0,-56.92857142857143,980.0
212,70.0,1029.0,-50.39795918367347,980.0
213,71.0,1082.0,-55.806122448979586,980.0
214,71.0,1053.0,-52.84693877551021,980.0
215,71.0,1008.0,-48.255102040816325,980.0
216,72.0,1065.0,-54.071428571428584,980.0
217,72.0,1046.0,-52.13265306122451,980.0
218,72.0,1027.0,-50.19387755102041,980.0
219,73.0,1048.0,-52.33673469387755,980.0
220,73.0,1057.0,-53.25510204081635,980.0
221,73.0,1041.0,-51.62244897959184,980.0
222,74.0,1061.0,-53.663265306122454,980.0
223,74.0,1061.0,-53.663265306122454,980.0
224,74.0,1033.0,-50.806122448979586,980.0
225,75.0,1065.0,-54.071428571428584,980.0
226,75.0,1041.0,-51.62244897959183,980.0
227,75.0,1171.0,-64.8877551020408,980.0
228,76.0,1019.0,-49.37755102040817,980.0
229,76.0,1027.0,-50.19387755102041,980.0
230,76.0,1088.0,-56.418367346938766,980.0
231,77.0,1027.0,-50.19387755102041,980.0
232,77.0,1044.0,-51.92857142857144,980.0
233,77.0,1000.0,-47.438775510204096,980.0
234,78.0,1090.0,-56.62244897959184,980.0
235,78.0,1112.0,-58.86734693877552,980.0
236,78.0,1132.0,-60.90816326530615,980.0
237,79.0,1101.0,-57.74489795918367,980.0
238,79.0,1045.0,-52.03061224489796,980.0
239,79.0,968.0,-44.173469387755105,968.0
240,80.0,1131.0,-60.80612244897959,968.0
241,80.0,1226.0,-70.50000000000001,968.0
242,80.0,1052.0,-52.74489795918368,968.0
243,81.0,1149.0,-62.64285714285714,968.0
244,81.0,1089.0,-56.52040816326531,968.0
245,81.0,1030.0,-50.500000000000014,968.0
246,82.0,1012.0,-48.66326530612244,968.0
247,82.0,997.0,-47.132653061224495,968.0
248,82.0,1029.0,-50.39795918367348,968.0
249,83.0,1033.0,-50.80612244897959,968.0
250,83.0,1005.0,-47.948979591836746,968.0
251,83.0,997.0,-47.132653061224495,968.0
252,84.0,999.0,-47.33673469387757,968.0
253,84.0,1023.0,-49.7857142857143,968.0
254,84.0,1031.0,-50.60204081632655,968.0
255,85.0,1052.0,-52.744897959183675,968.0
256,85.0,1043.0,-51.8265306122449,968.0
257,85.0,1065.0,-54.07142857142858,968.0
258,86.0,1038.0,-51.316326530612265,968.0
259,86.0,1061.0,-53.66326530612247,968.0
260,86.0,1065.0,-54.071428571428584,968.0
261,87.0,1020.0,-49.479591836734684,968.0
262,87.0,986.0,-46.010204081632665,968.0
263,87.0,1017.0,-49.173469387755105,968.0
264,88.0,994.0,-46.82653061224492,968.0
265,88.0,1038.0,-51.316326530612265,968.0
266,88.0,1016.0,-49.07142857142858,968.0
267,89.0,1069.0,-54.4795918367347,968.0
268,89.0,1070.0,-54.58163265306123,968.0
269,89.0,1052.0,-52.74489795918368,968.0
270,90.0,1016.0,-49.07142857142858,968.0
271,90.0,1081.0,-55.704081632653065,968.0
272,90.0,986.0,-46.01020408163266,968.0
273,91.0,1052.0,-52.74489795918368,968.0
274,91.0,1149.0,-62.64285714285715,968.0
275,91.0,1046.0,-52.13265306122448,968.0
276,92.0,1039.0,-51.41836734693877,968.0
277,92.0,1027.0,-50.19387755102041,968.0
278,92.0,1164.0,-64.17346938775509,968.0
279,93.0,1027.0,-50.19387755102042,968.0
280,93.0,1061.0,-53.66326530612246,968.0
281,93.0,1038.0,-51.31632653061225,968.0
282,94.0,1009.0,-48.35714285714287,968.0
283,94.0,1061.0,-53.66326530612245,968.0
284,94.0,1022.0,-49.68367346938775,968.0
285,95.0,1045.0,-52.03061224489797,968.0
286,95.0,1026.0,-50.091836734693885,968.0
287,95.0,1027.0,-50.193877551020414,968.0
288,96.0,1061.0,-53.66326530612246,968.0
289,96.0,1061.0,-53.66326530612246,968.0
290,96.0,990.0,-46.41836734693879,968.0
291,97.0,1065.0,-54.07142857142857,968.0
292,97.0,1065.0,-54.07142857142859,968.0
293,97.0,1054.0,-52.948979591836746,968.0
294,98.0,1035.0,-51.010204081632665,968.0
295,98.0,1057.0,-53.25510204081632,968.0
296,98.0,1027.0,-50.19387755102041,968.0
297,99.0,1045.0,-52.030612244897966,968.0
298,99.0,997.0,-47.132653061224495,968.0
299,99.0,1061.0,-53.663265306122454,968.0
300,100.0,984.0,-45.806122448979586,968.0
301,100.0,1037.0,-51.214285714285715,968.0
302,100.0,1065.0,-54.0714285714286,968.0
303,101.0,1012.0,-48.66326530612245,968.0
304,101.0,1047.0,-52.23469387755103,968.0
305,101.0,1027.0,-50.19387755102041,968.0
306,102.0,1027.0,-50.19387755102041,968.0
307,102.0,1092.0,-56.826530612244916,968.0
308,102.0,984.0,-45.80612244897959,968.0
309,103.0,1065.0,-54.07142857142857,968.0
310,103.0,1015.0,-48.96938775510205,968.0
311,103.0,1036.0,-51.112244897959194,968.0
312,104.0,1081.0,-55.70408163265306,968.0
313,104.0,1010.0,-48.45918367346942,968.0
314,104.0,1041.0,-51.622448979591844,968.0
315,105.0,1050.0,-52.5408163265306,968.0
316,105.0,1053.0,-52.84693877551021,968.0
317,105.0,1039.0,-51.41836734693879,968.0
318,106.0,1027.0,-50.19387755102042,968.0
319,106.0,1125.0,-60.19387755102042,968.0
320,106.0,1091.0,-56.72448979591839,968.0
321,107.0,1056.0,-53.1530612244898,968.0
322,107.0,1027.0,-50.19387755102041,968.0
323,107.0,1043.0,-51.82653061224491,968.0
324,108.0,1090.0,-56.62244897959184,968.0
325,108.0,1045.0,-52.03061224489797,968.0
326,108.0,1046.0,-52.13265306122449,968.0
327,109.0,1044.0,-51.92857142857144,968.0
328,109.0,1012.0,-48.66326530612244,968.0
329,109.0,984.0,-45.8061224489796,968.0
330,110.0,1027.0,-50.19387755102042,968.0
331,110.0,1053.0,-52.84693877551022,968.0
332,110.0,1005.0,-47.94897959183674,968.0
333,111.0,984.0,-45.80612244897959,968.0
334,111.0,1088.0,-56.41836734693879,968.0
335,111.0,1029.0,-50.39795918367347,968.0
336,112.0,1027.0,-50.19387755102041,968.0
337,112.0,1022.0,-49.68367346938777,968.0
338,112.0,997.0,-47.13265306122451,968.0
339,113.0,1054.0,-52.94897959183674,968.0
340,113.0,1065.0,-54.07142857142857,968.0
341,113.0,1009.0,-48.35714285714286,968.0
342,114.0,968.0,-44.173469387755105,968.0
343,114.0,1068.0,-54.37755102040817,968.0
344,114.0,1052.0,-52.74489795918369,968.0
345,115.0,1022.0,-49.68367346938775,968.0
346,115.0,1022.0,-49.683673469387756,968.0
347,115.0,1039.0,-51.41836734693878,968.0
348,116.0,1037.0,-51.21428571428572,968.0
349,116.0,1027.0,-50.19387755102041,968.0
350,116.0,1044.0,-51.92857142857144,968.0
351,117.0,1041.0,-51.622448979591844,968.0
352,117.0,1065.0,-54.07142857142857,968.0
353,117.0,968.0,-44.173469387755105,968.0
354,118.0,1053.0,-52.84693877551021,968.0
355,118.0,1055.0,-53.05102040816328,968.0
356,118.0,1065.0,-54.07142857142859,968.0
357,119.0,1039.0,-51.418367346938794,968.0
358,119.0,968.0,-44.173469387755105,968.0
359,119.0,1046.0,-52.132653061224495,968.0
360,120.0,1024.0,-49.88775510204082,968.0
361,120.0,1012.0,-48.663265306122454,968.0
362,120.0,1027.0,-50.19387755102041,968.0
363,121.0,990.0,-46.41836734693878,968.0
364,121.0,1029.0,-50.39795918367348,968.0
365,121.0,1022.0,-49.68367346938776,968.0
366,122.0,1052.0,-52.74489795918369,968.0
367,122.0,1030.0,-50.50000000000001,968.0
368,122.0,1046.0,-52.132653061224495,968.0
369,123.0,1037.0,-51.21428571428572,968.0
370,123.0,1005.0,-47.94897959183674,968.0
371,123.0,1027.0,-50.19387755102041,968.0
372,124.0,1046.0,-52.1326530612245,968.0
373,124.0,984.0,-45.80612244897959,968.0
374,124.0,1005.0,-47.948979591836746,968.0
375,125.0,1061.0,-53.66326530612247,968.0
376,125.0,1082.0,-55.806122448979586,968.0
377,125.0,1012.0,-48.663265306122454,968.0
378,126.0,1019.0,-49.37755102040818,968.0
379,126.0,984.0,-45.8061224489796,968.0
380,126.0,1013.0,-48.76530612244899,968.0
381,127.0,1043.0,-51.82653061224491,968.0
382,127.0,1041.0,-51.622448979591844,968.0
383,127.0,984.0,-45.806122448979586,968.0
384,128.0,1082.0,-55.806122448979586,968.0
385,128.0,1022.0,-49.68367346938776,968.0
386,128.0,1019.0,-49.37755102040818,968.0
387,129.0,1065.0,-54.07142857142857,968.0
388,129.0,1094.0,-57.03061224489796,968.0
389,129.0,1022.0,-49.68367346938775,968.0
390,130.0,1099.0,-57.54081632653062,968.0
391,130.0,1043.0,-51.82653061224491,968.0
392,130.0,984.0,-45.8061224489796,968.0
393,131.0,1012.0,-48.663265306122454,968.0
394,131.0,1024.0,-49.88775510204083,968.0
395,131.0,1021.0,-49.581632653061234,968.0
396,132.0,1068.0,-54.37755102040817,968.0
397,132.0,1041.0,-51.62244897959184,968.0
398,132.0,1061.0,-53.66326530612246,968.0
399,133.0,1027.0,-50.19387755102041,968.0
400,133.0,1020.0,-49.47959183673469,968.0
401,133.0,1037.0,-51.214285714285694,968.0
402,134.0,1065.0,-54.071428571428584,968.0
403,134.0,1012.0,-48.663265306122454,968.0
404,134.0,1156.0,-63.357142857142854,968.0
405,135.0,1053.0,-52.84693877551021,968.0
406,135.0,1027.0,-50.19387755102042,968.0
407,135.0,1012.0,-48.663265306122454,968.0
408,136.0,1026.0,-50.091836734693885,968.0
409,136.0,1065.0,-54.07142857142857,968.0
410,136.0,1027.0,-50.19387755102041,968.0
411,137.0,1052.0,-52.74489795918368,968.0
412,137.0,1008.0,-48.25510204081632,968.0
413,137.0,1027.0,-50.19387755102041,968.0
414,138.0,1027.0,-50.19387755102042,968.0
415,138.0,1012.0,-48.66326530612246,968.0
416,138.0,1065.0,-54.07142857142857,968.0
417,139.0,1027.0,-50.19387755102042,968.0
418,139.0,1053.0,-52.84693877551021,968.0
419,139.0,1065.0,-54.071428571428584,968.0
420,140.0,1051.0,-52.64285714285713,968.0
421,140.0,1044.0,-51.92857142857144,968.0
422,140.0,1132.0,-60.90816326530613,968.0
423,141.0,1051.0,-52.642857142857146,968.0
424,141.0,1013.0,-48.765306122448976,968.0
425,141.0,1052.0,-52.74489795918368,968.0
426,142.0,1027.0,-50.19387755102041,968.0
427,142.0,1027.0,-50.19387755102041,968.0
428,142.0,1047.0,-52.234693877551024,968.0
429,143.0,1044.0,-51.92857142857144,968.0
430,143.0,1065.0,-54.07142857142857,968.0
431,143.0,1028.0,-50.29591836734696,968.0
432,144.0,1065.0,-54.071428571428584,968.0
433,144.0,1122.0,-59.88775510204083,968.0
434,144.0,1041.0,-51.62244897959184,968.0
435,145.0,1044.0,-51.92857142857144,968.0
436,145.0,1015.0,-48.96938775510206,968.0
437,145.0,1021.0,-49.58163265306124,968.0
438,146.0,1041.0,-51.622448979591844,968.0
439,146.0,1027.0,-50.19387755102042,968.0
440,146.0,1023.0,-49.78571428571429,968.0
441,147.0,1033.0,-50.8061224489796,968.0
442,147.0,1012.0,-48.66326530612244,968.0
443,147.0,1065.0,-54.07142857142858,968.0
444,148.0,1053.0,-52.84693877551021,968.0
445,148.0,1027.0,-50.19387755102042,968.0
446,148.0,1061.0,-53.66326530612247,968.0
447,149.0,1012.0,-48.66326530612246,968.0
448,149.0,1065.0,-54.07142857142857,968.0
449,149.0,1012.0,-48.663265306122454,968.0
450,150.0,1036.0,-51.11224489795918,968.0
451,150.0,1019.0,-49.37755102040817,968.0
452,150.0,1038.0,-51.31632653061226,968.0
453,151.0,1064.0,-53.96938775510206,968.0
454,151.0,1039.0,-51.41836734693878,968.0
455,151.0,1012.0,-48.663265306122454,968.0
456,152.0,1041.0,-51.62244897959184,968.0
457,152.0,1053.0,-52.84693877551021,968.0
458,152.0,1036.0,-51.11224489795919,968.0
459,153.0,1018.0,-49.27551020408164,968.0
460,153.0,1051.0,-52.642857142857146,968.0
461,153.0,1027.0,-50.19387755102041,968.0
462,154.0,1052.0,-52.744897959183675,968.0
463,154.0,1017.0,-49.17346938775511,968.0
464,154.0,1027.0,-50.19387755102041,968.0
465,155.0,1043.0,-51.8265306122449,968.0
466,155.0,1065.0,-54.07142857142857,968.0
467,155.0,1064.0,-53.969387755102034,968.0
468,156.0,1065.0,-54.071428571428584,968.0
469,156.0,1015.0,-48.96938775510206,968.0
470,156.0,1022.0,-49.68367346938776,968.0
471,157.0,984.0,-45.80612244897959,968.0
472,157.0,1068.0,-54.37755102040816,968.0
473,157.0,1032.0,-50.704081632653065,968.0
474,158.0,1047.0,-52.234693877551024,968.0
475,158.0,1020.0,-49.4795918367347,968.0
476,158.0,1017.0,-49.17346938775512,968.0
477,159.0,1015.0,-48.96938775510204,968.0
478,159.0,1065.0,-54.0714285714286,968.0
479,159.0,1015.0,-48.96938775510206,968.0
480,160.0,1017.0,-49.17346938775512,968.0
481,160.0,1027.0,-50.19387755102041,968.0
482,160.0,1025.0,-49.98979591836734,968.0
483,161.0,968.0,-44.173469387755105,968.0
484,161.0,1052.0,-52.74489795918369,968.0
485,161.0,1041.0,-51.62244897959184,968.0
486,162.0,1065.0,-54.07142857142859,968.0
487,162.0,990.0,-46.41836734693878,968.0
488,162.0,1044.0,-51.92857142857144,968.0
489,163.0,1065.0,-54.07142857142859,968.0
490,163.0,1065.0,-54.07142857142859,968.0
491,163.0,1027.0,-50.19387755102041,968.0
492,164.0,1025.0,-49.989795918367356,968.0
493,164.0,1062.0,-53.76530612244897,968.0
494,164.0,1030.0,-50.500000000000014,968.0
495,165.0,1036.0,-51.11224489795917,968.0
496,165.0,1012.0,-48.663265306122454,968.0
497,165.0,1037.0,-51.214285714285715,968.0
498,166.0,1010.0,-48.45918367346939,968.0
499,166.0,1057.0,-53.25510204081635,968.0
500,166.0,1027.0,-50.19387755102041,968.0
501,167.0,968.0,-44.173469387755105,968.0
502,167.0,1027.0,-50.19387755102041,968.0
503,167.0,1027.0,-50.19387755102042,968.0
504,168.0,1012.0,-48.663265306122454,968.0
505,168.0,1078.0,-55.39795918367349,968.0
506,168.0,990.0,-46.41836734693878,968.0
507,169.0,981.0,-45.5,968.0
508,169.0,1057.0,-53.255102040816325,968.0
509,169.0,1027.0,-50.19387755102042,968.0
510,170.0,1065.0,-54.071428571428584,968.0
511,170.0,1041.0,-51.62244897959183,968.0
512,170.0,1041.0,-51.62244897959183,968.0
513,171.0,1010.0,-48.45918367346939,968.0
514,171.0,1027.0,-50.19387755102041,968.0
515,171.0,1045.0,-52.030612244897966,968.0
516,172.0,1051.0,-52.642857142857146,968.0
517,172.0,1164.0,-64.1734693877551,968.0
518,172.0,1065.0,-54.071428571428584,968.0
519,173.0,1022.0,-49.68367346938777,968.0
520,173.0,1027.0,-50.19387755102042,968.0
521,173.0,1041.0,-51.622448979591844,968.0
522,174.0,1065.0,-54.071428571428584,968.0
523,174.0,1039.0,-51.41836734693878,968.0
524,174.0,1041.0,-51.622448979591844,968.0
525,175.0,984.0,-45.8061224489796,968.0
526,175.0,1065.0,-54.07142857142859,968.0
527,175.0,1027.0,-50.193877551020414,968.0
528,176.0,1038.0,-51.31632653061226,968.0
529,176.0,1028.0,-50.29591836734696,968.0
530,176.0,1044.0,-51.92857142857144,968.0
531,177.0,1012.0,-48.663265306122454,968.0
532,177.0,1027.0,-50.19387755102041,968.0
533,177.0,1013.0,-48.76530612244899,968.0
534,178.0,1027.0,-50.19387755102041,968.0
535,178.0,1041.0,-51.622448979591844,968.0
536,178.0,1006.0,-48.05102040816326,968.0
537,179.0,1130.0,-60.704081632653065,968.0
538,179.0,1015.0,-48.96938775510205,968.0
539,179.0,1025.0,-49.989795918367356,968.0
540,180.0,1052.0,-52.74489795918369,968.0
541,180.0,984.0,-45.8061224489796,968.0
542,180.0,1095.0,-57.13265306122451,968.0
543,181.0,1027.0,-50.19387755102041,968.0
544,181.0,1060.0,-53.56122448979594,968.0
545,181.0,1019.0,-49.37755102040817,968.0
546,182.0,1096.0,-57.234693877551024,968.0
547,182.0,1020.0,-49.4795918367347,968.0
548,182.0,1037.0,-51.21428571428572,968.0
549,183.0,1100.0,-57.64285714285713,968.0
550,183.0,1057.0,-53.255102040816325,968.0
551,183.0,1051.0,-52.642857142857146,968.0
552,184.0,984.0,-45.80612244897959,968.0
553,184.0,1023.0,-49.7857142857143,968.0
554,184.0,984.0,-45.806122448979586,968.0
555,185.0,984.0,-45.80612244897959,968.0
556,185.0,1027.0,-50.19387755102041,968.0
557,185.0,1030.0,-50.500000000000014,968.0
558,186.0,1041.0,-51.622448979591844,968.0
559,186.0,997.0,-47.132653061224495,968.0
560,186.0,1038.0,-51.316326530612244,968.0
561,187.0,1098.0,-57.43877551020408,968.0
562,187.0,1039.0,-51.41836734693878,968.0
563,187.0,1041.0,-51.62244897959183,968.0
564,188.0,1098.0,-57.438775510204096,968.0
565,188.0,1054.0,-52.948979591836746,968.0
566,188.0,1098.0,-57.438775510204074,968.0
567,189.0,1053.0,-52.84693877551021,968.0
568,189.0,1052.0,-52.74489795918369,968.0
569,189.0,1098.0,-57.438775510204096,968.0
570,190.0,1105.0,-58.153061224489804,968.0
571,190.0,1038.0,-51.316326530612265,968.0
572,190.0,1025.0,-49.989795918367356,968.0
573,191.0,1020.0,-49.47959183673472,968.0
574,191.0,1039.0,-51.41836734693878,968.0
575,191.0,1098.0,-57.438775510204096,968.0
576,192.0,984.0,-45.80612244897959,968.0
