,episode,make_span,reward,min make span
190,63.0,1304.0,-108.04040404040408,1223.0
191,63.0,1373.0,-119.88888888888884,1223.0
192,64.0,1318.0,-110.44444444444451,1223.0
193,64.0,1302.0,-107.69696969696976,1223.0
194,64.0,1291.0,-105.8080808080808,1223.0
195,65.0,1402.0,-124.8686868686869,1223.0
196,65.0,1324.0,-111.47474747474753,1223.0
197,65.0,1325.0,-111.6464646464647,1223.0
198,66.0,1336.0,-113.53535353535355,1223.0
199,66.0,1281.0,-104.09090909090911,1223.0
200,66.0,1251.0,-98.93939393939395,1223.0
201,67.0,1277.0,-103.40404040404044,1223.0
202,67.0,1300.0,-107.35353535353545,1223.0
203,67.0,1422.0,-128.30303030303028,1223.0
204,68.0,1367.0,-118.8585858585859,1223.0
205,68.0,1310.0,-109.07070707070707,1223.0
206,68.0,1283.0,-104.43434343434348,1223.0
207,69.0,1256.0,-99.79797979797975,1223.0
208,69.0,1385.0,-121.94949494949502,1223.0
209,69.0,1285.0,-104.77777777777781,1223.0
210,70.0,1327.0,-111.98989898989902,1223.0
211,70.0,1365.0,-118.5151515151515,1223.0
212,70.0,1315.0,-109.92929292929293,1223.0
213,71.0,1379.0,-120.91919191919195,1223.0
214,71.0,1459.0,-134.65656565656562,1223.0
215,71.0,1444.0,-132.0808080808081,1223.0
216,72.0,1320.0,-110.78787878787878,1223.0
217,72.0,1298.0,-107.01010101010104,1223.0
218,72.0,1326.0,-111.81818181818187,1223.0
219,73.0,1369.0,-119.2020202020202,1223.0
220,73.0,1263.0,-101.0,1223.0
221,73.0,1273.0,-102.71717171717181,1223.0
222,74.0,1334.0,-113.19191919191924,1223.0
223,74.0,1256.0,-99.79797979797982,1223.0
224,74.0,1289.0,-105.46464646464646,1223.0
225,75.0,1317.0,-110.27272727272727,1223.0
226,75.0,1317.0,-110.27272727272724,1223.0
227,75.0,1323.0,-111.30303030303031,1223.0
228,76.0,1354.0,-116.62626262626263,1223.0
229,76.0,1295.0,-106.49494949494951,1223.0
230,76.0,1362.0,-118.00000000000004,1223.0
231,77.0,1443.0,-131.90909090909096,1223.0
232,77.0,1290.0,-105.63636363636367,1223.0
233,77.0,1268.0,-101.85858585858584,1223.0
234,78.0,1387.0,-122.29292929292927,1223.0
235,78.0,1241.0,-97.22222222222224,1223.0
236,78.0,1301.0,-107.52525252525257,1223.0
237,79.0,1314.0,-109.75757575757581,1223.0
238,79.0,1291.0,-105.8080808080808,1223.0
239,79.0,1295.0,-106.49494949494951,1223.0
240,80.0,1298.0,-107.01010101010105,1223.0
241,80.0,1262.0,-100.8282828282829,1223.0
242,80.0,1241.0,-97.22222222222227,1223.0
243,81.0,1315.0,-109.92929292929298,1223.0
244,81.0,1318.0,-110.44444444444439,1223.0
245,81.0,1265.0,-101.34343434343441,1223.0
246,82.0,1320.0,-110.78787878787881,1223.0
247,82.0,1317.0,-110.27272727272728,1223.0
248,82.0,1264.0,-101.17171717171723,1223.0
249,83.0,1391.0,-122.979797979798,1223.0
250,83.0,1303.0,-107.86868686868688,1223.0
251,83.0,1302.0,-107.69696969696973,1223.0
252,84.0,1319.0,-110.6161616161616,1223.0
253,84.0,1379.0,-120.91919191919195,1223.0
254,84.0,1342.0,-114.56565656565664,1223.0
255,85.0,1347.0,-115.42424242424242,1223.0
256,85.0,1320.0,-110.78787878787878,1223.0
257,85.0,1296.0,-106.6666666666667,1223.0
258,86.0,1359.0,-117.4848484848486,1223.0
259,86.0,1325.0,-111.64646464646465,1223.0
260,86.0,1448.0,-132.76767676767673,1223.0
261,87.0,1260.0,-100.48484848484847,1223.0
262,87.0,1316.0,-110.10101010101003,1223.0
263,87.0,1349.0,-115.76767676767676,1223.0
264,88.0,1368.0,-119.03030303030299,1223.0
265,88.0,1274.0,-102.88888888888891,1223.0
266,88.0,1357.0,-117.14141414141416,1223.0
267,89.0,1312.0,-109.41414141414138,1223.0
268,89.0,1478.0,-137.91919191919195,1223.0
269,89.0,1314.0,-109.75757575757572,1223.0
270,90.0,1277.0,-103.4040404040405,1223.0
271,90.0,1322.0,-111.13131313131319,1223.0
272,90.0,1373.0,-119.88888888888891,1223.0
273,91.0,1337.0,-113.7070707070707,1223.0
274,91.0,1422.0,-128.3030303030303,1223.0
275,91.0,1309.0,-108.89898989898992,1223.0
276,92.0,1297.0,-106.83838383838386,1223.0
277,92.0,1353.0,-116.4545454545455,1223.0
278,92.0,1309.0,-108.89898989898994,1223.0
279,93.0,1241.0,-97.22222222222224,1223.0
280,93.0,1308.0,-108.7272727272728,1223.0
281,93.0,1296.0,-106.66666666666669,1223.0
282,94.0,1354.0,-116.62626262626267,1223.0
283,94.0,1308.0,-108.72727272727273,1223.0
284,94.0,1303.0,-107.86868686868685,1223.0
285,95.0,1354.0,-116.62626262626262,1223.0
286,95.0,1307.0,-108.55555555555557,1223.0
287,95.0,1293.0,-106.15151515151517,1223.0
288,96.0,1218.0,-93.27272727272732,1218.0
289,96.0,1343.0,-114.73737373737379,1218.0
290,96.0,1414.0,-126.92929292929296,1218.0
291,97.0,1355.0,-116.79797979797976,1218.0
292,97.0,1486.0,-139.29292929292933,1218.0
293,97.0,1298.0,-107.01010101010105,1218.0
294,98.0,1320.0,-110.78787878787881,1218.0
295,98.0,1302.0,-107.69696969696975,1218.0
296,98.0,1256.0,-99.79797979797986,1218.0
297,99.0,1301.0,-107.52525252525254,1218.0
298,99.0,1303.0,-107.86868686868684,1218.0
299,99.0,1304.0,-108.04040404040406,1218.0
300,100.0,1281.0,-104.09090909090912,1218.0
301,100.0,1294.0,-106.32323232323235,1218.0
302,100.0,1283.0,-104.43434343434343,1218.0
303,101.0,1305.0,-108.21212121212125,1218.0
304,101.0,1276.0,-103.23232323232328,1218.0
305,101.0,1422.0,-128.30303030303037,1218.0
306,102.0,1391.0,-122.97979797979806,1218.0
307,102.0,1271.0,-102.37373737373746,1218.0
308,102.0,1323.0,-111.30303030303031,1218.0
309,103.0,1344.0,-114.90909090909093,1218.0
310,103.0,1279.0,-103.74747474747478,1218.0
311,103.0,1270.0,-102.20202020202024,1218.0
312,104.0,1271.0,-102.37373737373738,1218.0
313,104.0,1287.0,-105.12121212121215,1218.0
314,104.0,1303.0,-107.86868686868692,1218.0
315,105.0,1353.0,-116.4545454545455,1218.0
316,105.0,1348.0,-115.59595959595963,1218.0
317,105.0,1473.0,-137.06060606060612,1218.0
318,106.0,1269.0,-102.0303030303031,1218.0
319,106.0,1421.0,-128.13131313131322,1218.0
320,106.0,1282.0,-104.26262626262628,1218.0
321,107.0,1306.0,-108.38383838383837,1218.0
322,107.0,1278.0,-103.5757575757576,1218.0
323,107.0,1486.0,-139.2929292929293,1218.0
324,108.0,1293.0,-106.15151515151518,1218.0
325,108.0,1309.0,-108.89898989898992,1218.0
326,108.0,1360.0,-117.65656565656566,1218.0
327,109.0,1274.0,-102.88888888888891,1218.0
328,109.0,1365.0,-118.5151515151515,1218.0
329,109.0,1420.0,-127.959595959596,1218.0
330,110.0,1310.0,-109.07070707070709,1218.0
331,110.0,1380.0,-121.09090909090912,1218.0
332,110.0,1408.0,-125.89898989898994,1218.0
333,111.0,1254.0,-99.45454545454548,1218.0
334,111.0,1321.0,-110.95959595959596,1218.0
335,111.0,1287.0,-105.1212121212122,1218.0
336,112.0,1296.0,-106.66666666666667,1218.0
337,112.0,1314.0,-109.75757575757582,1218.0
338,112.0,1400.0,-124.52525252525258,1218.0
339,113.0,1333.0,-113.02020202020202,1218.0
340,113.0,1357.0,-117.14141414141413,1218.0
341,113.0,1259.0,-100.31313131313135,1218.0
342,114.0,1338.0,-113.87878787878792,1218.0
343,114.0,1383.0,-121.60606060606065,1218.0
344,114.0,1264.0,-101.17171717171722,1218.0
345,115.0,1373.0,-119.88888888888891,1218.0
346,115.0,1320.0,-110.78787878787884,1218.0
347,115.0,1316.0,-110.10101010101013,1218.0
348,116.0,1420.0,-127.95959595959603,1218.0
349,116.0,1283.0,-104.43434343434343,1218.0
350,116.0,1319.0,-110.61616161616168,1218.0
351,117.0,1471.0,-136.71717171717174,1218.0
352,117.0,1276.0,-103.23232323232325,1218.0
353,117.0,1395.0,-123.66666666666666,1218.0
354,118.0,1300.0,-107.35353535353534,1218.0
355,118.0,1330.0,-112.5050505050505,1218.0
356,118.0,1258.0,-100.14141414141415,1218.0
357,119.0,1262.0,-100.82828282828282,1218.0
358,119.0,1345.0,-115.08080808080803,1218.0
359,119.0,1275.0,-103.0606060606061,1218.0
360,120.0,1338.0,-113.87878787878795,1218.0
361,120.0,1303.0,-107.86868686868694,1218.0
362,120.0,1429.0,-129.50505050505052,1218.0
363,121.0,1302.0,-107.69696969696973,1218.0
364,121.0,1396.0,-123.83838383838386,1218.0
365,121.0,1380.0,-121.09090909090912,1218.0
366,122.0,1292.0,-105.97979797979801,1218.0
367,122.0,1317.0,-110.27272727272734,1218.0
368,122.0,1276.0,-103.23232323232325,1218.0
369,123.0,1324.0,-111.47474747474746,1218.0
370,123.0,1362.0,-118.0,1218.0
371,123.0,1270.0,-102.2020202020202,1218.0
372,124.0,1371.0,-119.54545454545462,1218.0
373,124.0,1345.0,-115.08080808080808,1218.0
374,124.0,1320.0,-110.78787878787882,1218.0
375,125.0,1297.0,-106.83838383838376,1218.0
376,125.0,1337.0,-113.70707070707076,1218.0
377,125.0,1378.0,-120.74747474747478,1218.0
378,126.0,1370.0,-119.3737373737374,1218.0
379,126.0,1306.0,-108.38383838383847,1218.0
380,126.0,1293.0,-106.15151515151516,1218.0
381,127.0,1306.0,-108.38383838383844,1218.0
382,127.0,1393.0,-123.32323232323239,1218.0
383,127.0,1269.0,-102.03030303030305,1218.0
384,128.0,1301.0,-107.52525252525251,1218.0
385,128.0,1411.0,-126.41414141414134,1218.0
386,128.0,1291.0,-105.80808080808087,1218.0
387,129.0,1429.0,-129.50505050505058,1218.0
388,129.0,1334.0,-113.19191919191917,1218.0
389,129.0,1271.0,-102.37373737373738,1218.0
390,130.0,1383.0,-121.6060606060606,1218.0
391,130.0,1250.0,-98.76767676767673,1218.0
392,130.0,1382.0,-121.4343434343435,1218.0
393,131.0,1312.0,-109.41414141414144,1218.0
394,131.0,1313.0,-109.58585858585863,1218.0
395,131.0,1368.0,-119.03030303030307,1218.0
396,132.0,1310.0,-109.07070707070707,1218.0
397,132.0,1274.0,-102.88888888888893,1218.0
398,132.0,1294.0,-106.32323232323239,1218.0
399,133.0,1281.0,-104.09090909090914,1218.0
400,133.0,1331.0,-112.67676767676765,1218.0
401,133.0,1276.0,-103.2323232323232,1218.0
402,134.0,1250.0,-98.76767676767679,1218.0
403,134.0,1333.0,-113.02020202020202,1218.0
404,134.0,1335.0,-113.36363636363637,1218.0
405,135.0,1272.0,-102.54545454545453,1218.0
406,135.0,1289.0,-105.46464646464656,1218.0
407,135.0,1272.0,-102.5454545454546,1218.0
408,136.0,1318.0,-110.44444444444449,1218.0
409,136.0,1335.0,-113.36363636363645,1218.0
410,136.0,1362.0,-118.0000000000001,1218.0
411,137.0,1278.0,-103.57575757575762,1218.0
412,137.0,1396.0,-123.83838383838388,1218.0
413,137.0,1243.0,-97.56565656565655,1218.0
414,138.0,1298.0,-107.01010101010105,1218.0
415,138.0,1306.0,-108.38383838383847,1218.0
416,138.0,1327.0,-111.98989898989898,1218.0
417,139.0,1405.0,-125.38383838383842,1218.0
418,139.0,1335.0,-113.3636363636364,1218.0
419,139.0,1317.0,-110.27272727272725,1218.0
420,140.0,1296.0,-106.6666666666667,1218.0
421,140.0,1302.0,-107.69696969696976,1218.0
422,140.0,1270.0,-102.20202020202022,1218.0
423,141.0,1256.0,-99.79797979797982,1218.0
424,141.0,1351.0,-116.11111111111116,1218.0
425,141.0,1303.0,-107.86868686868688,1218.0
426,142.0,1328.0,-112.1616161616162,1218.0
427,142.0,1275.0,-103.06060606060608,1218.0
428,142.0,1309.0,-108.89898989898995,1218.0
429,143.0,1292.0,-105.97979797979804,1218.0
430,143.0,1316.0,-110.10101010101016,1218.0
431,143.0,1279.0,-103.7474747474748,1218.0
432,144.0,1282.0,-104.26262626262633,1218.0
433,144.0,1319.0,-110.6161616161616,1218.0
434,144.0,1277.0,-103.40404040404039,1218.0
435,145.0,1262.0,-100.82828282828292,1218.0
436,145.0,1302.0,-107.69696969696972,1218.0
437,145.0,1278.0,-103.57575757575763,1218.0
438,146.0,1296.0,-106.66666666666661,1218.0
439,146.0,1338.0,-113.87878787878795,1218.0
440,146.0,1279.0,-103.7474747474748,1218.0
441,147.0,1330.0,-112.50505050505052,1218.0
442,147.0,1308.0,-108.72727272727272,1218.0
443,147.0,1290.0,-105.6363636363637,1218.0
444,148.0,1342.0,-114.5656565656566,1218.0
445,148.0,1270.0,-102.20202020202022,1218.0
446,148.0,1303.0,-107.86868686868688,1218.0
447,149.0,1260.0,-100.48484848484854,1218.0
448,149.0,1312.0,-109.41414141414143,1218.0
449,149.0,1352.0,-116.28282828282835,1218.0
450,150.0,1294.0,-106.32323232323236,1218.0
451,150.0,1324.0,-111.47474747474753,1218.0
452,150.0,1296.0,-106.66666666666667,1218.0
453,151.0,1286.0,-104.94949494949492,1218.0
454,151.0,1247.0,-98.25252525252525,1218.0
455,151.0,1400.0,-124.52525252525254,1218.0
456,152.0,1353.0,-116.45454545454548,1218.0
457,152.0,1241.0,-97.22222222222226,1218.0
458,152.0,1374.0,-120.06060606060609,1218.0
459,153.0,1260.0,-100.48484848484853,1218.0
460,153.0,1282.0,-104.26262626262621,1218.0
461,153.0,1317.0,-110.27272727272728,1218.0
462,154.0,1304.0,-108.04040404040407,1218.0
463,154.0,1333.0,-113.02020202020206,1218.0
464,154.0,1386.0,-122.12121212121221,1218.0
465,155.0,1300.0,-107.35353535353542,1218.0
466,155.0,1302.0,-107.6969696969697,1218.0
467,155.0,1327.0,-111.98989898989902,1218.0
468,156.0,1345.0,-115.08080808080811,1218.0
469,156.0,1256.0,-99.79797979797983,1218.0
470,156.0,1265.0,-101.34343434343438,1218.0
471,157.0,1360.0,-117.65656565656566,1218.0
472,157.0,1285.0,-104.7777777777778,1218.0
473,157.0,1367.0,-118.85858585858585,1218.0
474,158.0,1297.0,-106.83838383838389,1218.0
475,158.0,1337.0,-113.70707070707074,1218.0
476,158.0,1374.0,-120.06060606060606,1218.0
477,159.0,1378.0,-120.7474747474748,1218.0
478,159.0,1318.0,-110.4444444444444,1218.0
479,159.0,1319.0,-110.61616161616169,1218.0
480,160.0,1300.0,-107.35353535353532,1218.0
481,160.0,1351.0,-116.11111111111113,1218.0
482,160.0,1262.0,-100.82828282828287,1218.0
483,161.0,1364.0,-118.34343434343435,1218.0
484,161.0,1407.0,-125.7272727272728,1218.0
485,161.0,1268.0,-101.85858585858585,1218.0
486,162.0,1415.0,-127.10101010101013,1218.0
487,162.0,1334.0,-113.19191919191924,1218.0
488,162.0,1288.0,-105.29292929292933,1218.0
489,163.0,1272.0,-102.54545454545456,1218.0
490,163.0,1359.0,-117.48484848484848,1218.0
491,163.0,1401.0,-124.69696969696972,1218.0
492,164.0,1286.0,-104.949494949495,1218.0
493,164.0,1317.0,-110.27272727272734,1218.0
494,164.0,1308.0,-108.7272727272727,1218.0
495,165.0,1271.0,-102.3737373737374,1218.0
496,165.0,1253.0,-99.2828282828283,1218.0
497,165.0,1307.0,-108.55555555555564,1218.0
498,166.0,1315.0,-109.92929292929293,1218.0
499,166.0,1337.0,-113.70707070707073,1218.0
500,166.0,1317.0,-110.27272727272734,1218.0
501,167.0,1287.0,-105.12121212121214,1218.0
502,167.0,1369.0,-119.20202020202028,1218.0
503,167.0,1269.0,-102.03030303030302,1218.0
504,168.0,1292.0,-105.97979797979801,1218.0
505,168.0,1425.0,-128.81818181818178,1218.0
506,168.0,1251.0,-98.93939393939397,1218.0
507,169.0,1273.0,-102.71717171717171,1218.0
508,169.0,1400.0,-124.52525252525253,1218.0
509,169.0,1296.0,-106.66666666666667,1218.0
510,170.0,1301.0,-107.52525252525263,1218.0
511,170.0,1260.0,-100.48484848484848,1218.0
512,170.0,1265.0,-101.3434343434344,1218.0
513,171.0,1323.0,-111.30303030303034,1218.0
514,171.0,1262.0,-100.82828282828284,1218.0
515,171.0,1303.0,-107.86868686868685,1218.0
516,172.0,1325.0,-111.64646464646468,1218.0
517,172.0,1364.0,-118.34343434343441,1218.0
518,172.0,1508.0,-143.07070707070704,1218.0
519,173.0,1346.0,-115.25252525252525,1218.0
520,173.0,1325.0,-111.64646464646474,1218.0
521,173.0,1246.0,-98.08080808080808,1218.0
522,174.0,1255.0,-99.62626262626263,1218.0
523,174.0,1327.0,-111.98989898989905,1218.0
524,174.0,1274.0,-102.88888888888894,1218.0
525,175.0,1343.0,-114.73737373737377,1218.0
526,175.0,1284.0,-104.60606060606061,1218.0
527,175.0,1445.0,-132.25252525252532,1218.0
528,176.0,1419.0,-127.78787878787884,1218.0
529,176.0,1286.0,-104.94949494949495,1218.0
530,176.0,1339.0,-114.05050505050504,1218.0
531,177.0,1319.0,-110.61616161616163,1218.0
532,177.0,1356.0,-116.96969696969701,1218.0
533,177.0,1255.0,-99.62626262626257,1218.0
534,178.0,1212.0,-92.24242424242429,1212.0
535,178.0,1281.0,-104.09090909090911,1212.0
536,178.0,1325.0,-111.64646464646468,1212.0
537,179.0,1293.0,-106.15151515151521,1212.0
538,179.0,1378.0,-120.74747474747477,1212.0
539,179.0,1380.0,-121.09090909090912,1212.0
540,180.0,1333.0,-113.02020202020205,1212.0
541,180.0,1331.0,-112.67676767676772,1212.0
542,180.0,1300.0,-107.3535353535354,1212.0
543,181.0,1284.0,-104.60606060606062,1212.0
544,181.0,1283.0,-104.43434343434345,1212.0
545,181.0,1311.0,-109.24242424242429,1212.0
546,182.0,1353.0,-116.45454545454544,1212.0
547,182.0,1354.0,-116.62626262626262,1212.0
548,182.0,1254.0,-99.45454545454554,1212.0
549,183.0,1246.0,-98.08080808080817,1212.0
550,183.0,1353.0,-116.45454545454547,1212.0
551,183.0,1336.0,-113.53535353535355,1212.0
552,184.0,1312.0,-109.41414141414143,1212.0
553,184.0,1403.0,-125.04040404040404,1212.0
554,184.0,1431.0,-129.8484848484849,1212.0
555,185.0,1266.0,-101.51515151515154,1212.0
556,185.0,1275.0,-103.06060606060608,1212.0
557,185.0,1277.0,-103.40404040404039,1212.0
558,186.0,1303.0,-107.8686868686869,1212.0
