,episode,make_span,reward,min make span
70,23.0,1384.0,-96.39393939393945,1329.0
71,23.0,1457.0,-107.4545454545455,1329.0
72,24.0,1394.0,-97.90909090909093,1329.0
73,24.0,1439.0,-104.72727272727276,1329.0
74,24.0,1393.0,-97.7575757575758,1329.0
75,25.0,1474.0,-110.03030303030307,1329.0
76,25.0,1419.0,-101.69696969696976,1329.0
77,25.0,1631.0,-133.81818181818187,1329.0
78,26.0,1461.0,-108.0606060606061,1329.0
79,26.0,1321.0,-86.84848484848487,1321.0
80,26.0,1479.0,-110.78787878787881,1321.0
81,27.0,1397.0,-98.36363636363637,1321.0
82,27.0,1435.0,-104.12121212121211,1321.0
83,27.0,1431.0,-103.51515151515152,1321.0
84,28.0,1407.0,-99.87878787878793,1321.0
85,28.0,1420.0,-101.84848484848486,1321.0
86,28.0,1479.0,-110.78787878787881,1321.0
87,29.0,1440.0,-104.87878787878789,1321.0
88,29.0,1474.0,-110.03030303030303,1321.0
89,29.0,1393.0,-97.7575757575758,1321.0
90,30.0,1467.0,-108.96969696969705,1321.0
91,30.0,1427.0,-102.9090909090909,1321.0
92,30.0,1347.0,-90.78787878787878,1321.0
93,31.0,1318.0,-86.39393939393945,1318.0
94,31.0,1343.0,-90.18181818181823,1318.0
95,31.0,1437.0,-104.42424242424244,1318.0
96,32.0,1341.0,-89.87878787878789,1318.0
97,32.0,1476.0,-110.33333333333336,1318.0
98,32.0,1384.0,-96.3939393939394,1318.0
99,33.0,1516.0,-116.39393939393938,1318.0
100,33.0,1356.0,-92.15151515151511,1318.0
101,33.0,1421.0,-102.00000000000001,1318.0
102,34.0,1407.0,-99.87878787878789,1318.0
103,34.0,1374.0,-94.87878787878793,1318.0
104,34.0,1375.0,-95.03030303030307,1318.0
105,35.0,1436.0,-104.27272727272728,1318.0
106,35.0,1425.0,-102.60606060606068,1318.0
107,35.0,1325.0,-87.45454545454551,1318.0
108,36.0,1440.0,-104.87878787878789,1318.0
109,36.0,1350.0,-91.24242424242432,1318.0
110,36.0,1362.0,-93.06060606060608,1318.0
111,37.0,1439.0,-104.72727272727272,1318.0
112,37.0,1456.0,-107.3030303030303,1318.0
113,37.0,1446.0,-105.78787878787878,1318.0
114,38.0,1391.0,-97.45454545454547,1318.0
115,38.0,1394.0,-97.90909090909092,1318.0
116,38.0,1344.0,-90.33333333333334,1318.0
117,39.0,1351.0,-91.39393939393945,1318.0
118,39.0,1350.0,-91.24242424242428,1318.0
119,39.0,1489.0,-112.30303030303033,1318.0
120,40.0,1413.0,-100.78787878787881,1318.0
121,40.0,1373.0,-94.72727272727276,1318.0
122,40.0,1365.0,-93.51515151515154,1318.0
123,41.0,1440.0,-104.87878787878789,1318.0
124,41.0,1405.0,-99.57575757575756,1318.0
125,41.0,1410.0,-100.33333333333339,1318.0
126,42.0,1385.0,-96.54545454545455,1318.0
127,42.0,1434.0,-103.96969696969695,1318.0
128,42.0,1436.0,-104.27272727272731,1318.0
129,43.0,1390.0,-97.30303030303037,1318.0
130,43.0,1388.0,-97.00000000000003,1318.0
131,43.0,1375.0,-95.03030303030302,1318.0
132,44.0,1369.0,-94.1212121212121,1318.0
133,44.0,1385.0,-96.54545454545456,1318.0
134,44.0,1340.0,-89.72727272727276,1318.0
135,45.0,1417.0,-101.39393939393938,1318.0
136,45.0,1447.0,-105.93939393939397,1318.0
137,45.0,1361.0,-92.90909090909089,1318.0
138,46.0,1378.0,-95.4848484848485,1318.0
139,46.0,1333.0,-88.6666666666667,1318.0
140,46.0,1408.0,-100.03030303030302,1318.0
141,47.0,1344.0,-90.33333333333331,1318.0
142,47.0,1375.0,-95.03030303030303,1318.0
143,47.0,1329.0,-88.0606060606061,1318.0
144,48.0,1391.0,-97.45454545454541,1318.0
145,48.0,1462.0,-108.21212121212119,1318.0
146,48.0,1413.0,-100.78787878787884,1318.0
147,49.0,1423.0,-102.30303030303034,1318.0
148,49.0,1347.0,-90.78787878787881,1318.0
149,49.0,1398.0,-98.51515151515157,1318.0
150,50.0,1375.0,-95.03030303030306,1318.0
151,50.0,1392.0,-97.60606060606064,1318.0
152,50.0,1436.0,-104.27272727272727,1318.0
153,51.0,1354.0,-91.84848484848492,1318.0
154,51.0,1496.0,-113.36363636363645,1318.0
155,51.0,1427.0,-102.90909090909093,1318.0
156,52.0,1379.0,-95.6363636363637,1318.0
157,52.0,1329.0,-88.06060606060606,1318.0
158,52.0,1358.0,-92.4545454545455,1318.0
159,53.0,1359.0,-92.60606060606068,1318.0
160,53.0,1493.0,-112.90909090909093,1318.0
161,53.0,1372.0,-94.5757575757576,1318.0
162,54.0,1393.0,-97.7575757575758,1318.0
163,54.0,1458.0,-107.60606060606061,1318.0
164,54.0,1378.0,-95.48484848484851,1318.0
165,55.0,1393.0,-97.75757575757582,1318.0
166,55.0,1451.0,-106.54545454545459,1318.0
167,55.0,1396.0,-98.21212121212127,1318.0
168,56.0,1437.0,-104.42424242424242,1318.0
169,56.0,1378.0,-95.4848484848485,1318.0
170,56.0,1473.0,-109.87878787878792,1318.0
171,57.0,1385.0,-96.54545454545456,1318.0
172,57.0,1413.0,-100.78787878787884,1318.0
173,57.0,1378.0,-95.48484848484853,1318.0
174,58.0,1353.0,-91.69696969696976,1318.0
175,58.0,1373.0,-94.72727272727273,1318.0
176,58.0,1359.0,-92.6060606060607,1318.0
177,59.0,1389.0,-97.15151515151518,1318.0
178,59.0,1439.0,-104.72727272727273,1318.0
179,59.0,1460.0,-107.9090909090909,1318.0
180,60.0,1352.0,-91.54545454545462,1318.0
181,60.0,1371.0,-94.42424242424244,1318.0
182,60.0,1348.0,-90.93939393939394,1318.0
183,61.0,1403.0,-99.27272727272725,1318.0
184,61.0,1383.0,-96.24242424242424,1318.0
185,61.0,1340.0,-89.72727272727279,1318.0
186,62.0,1338.0,-89.42424242424245,1318.0
187,62.0,1471.0,-109.57575757575762,1318.0
188,62.0,1357.0,-92.30303030303031,1318.0
189,63.0,1417.0,-101.3939393939394,1318.0
190,63.0,1385.0,-96.54545454545458,1318.0
191,63.0,1322.0,-87.00000000000007,1318.0
192,64.0,1423.0,-102.3030303030304,1318.0
193,64.0,1373.0,-94.72727272727278,1318.0
194,64.0,1447.0,-105.939393939394,1318.0
195,65.0,1429.0,-103.21212121212126,1318.0
196,65.0,1376.0,-95.18181818181824,1318.0
197,65.0,1395.0,-98.06060606060603,1318.0
198,66.0,1378.0,-95.48484848484853,1318.0
199,66.0,1409.0,-100.1818181818182,1318.0
200,66.0,1364.0,-93.36363636363639,1318.0
201,67.0,1358.0,-92.45454545454544,1318.0
202,67.0,1379.0,-95.63636363636364,1318.0
203,67.0,1430.0,-103.36363636363637,1318.0
204,68.0,1341.0,-89.87878787878793,1318.0
205,68.0,1321.0,-86.84848484848492,1318.0
206,68.0,1333.0,-88.6666666666667,1318.0
207,69.0,1353.0,-91.69696969696973,1318.0
208,69.0,1451.0,-106.54545454545453,1318.0
209,69.0,1353.0,-91.69696969696973,1318.0
210,70.0,1358.0,-92.45454545454548,1318.0
211,70.0,1449.0,-106.24242424242426,1318.0
212,70.0,1349.0,-91.09090909090915,1318.0
213,71.0,1400.0,-98.81818181818181,1318.0
214,71.0,1407.0,-99.87878787878788,1318.0
215,71.0,1473.0,-109.87878787878788,1318.0
216,72.0,1344.0,-90.33333333333337,1318.0
217,72.0,1395.0,-98.06060606060605,1318.0
218,72.0,1467.0,-108.96969696969703,1318.0
219,73.0,1355.0,-92.0,1318.0
220,73.0,1426.0,-102.75757575757576,1318.0
221,73.0,1367.0,-93.81818181818183,1318.0
222,74.0,1348.0,-90.939393939394,1318.0
223,74.0,1377.0,-95.33333333333339,1318.0
224,74.0,1348.0,-90.93939393939398,1318.0
225,75.0,1318.0,-86.39393939393939,1318.0
226,75.0,1367.0,-93.81818181818184,1318.0
227,75.0,1349.0,-91.09090909090915,1318.0
228,76.0,1327.0,-87.75757575757575,1318.0
229,76.0,1429.0,-103.21212121212119,1318.0
230,76.0,1336.0,-89.12121212121215,1318.0
231,77.0,1389.0,-97.15151515151517,1318.0
232,77.0,1390.0,-97.30303030303035,1318.0
233,77.0,1333.0,-88.66666666666673,1318.0
234,78.0,1424.0,-102.45454545454548,1318.0
235,78.0,1460.0,-107.90909090909093,1318.0
236,78.0,1359.0,-92.60606060606065,1318.0
237,79.0,1359.0,-92.60606060606067,1318.0
238,79.0,1318.0,-86.39393939393938,1318.0
239,79.0,1389.0,-97.15151515151517,1318.0
240,80.0,1361.0,-92.90909090909089,1318.0
241,80.0,1360.0,-92.75757575757574,1318.0
242,80.0,1377.0,-95.33333333333331,1318.0
243,81.0,1357.0,-92.30303030303033,1318.0
244,81.0,1421.0,-102.00000000000006,1318.0
245,81.0,1399.0,-98.66666666666667,1318.0
246,82.0,1393.0,-97.75757575757581,1318.0
247,82.0,1358.0,-92.45454545454547,1318.0
248,82.0,1405.0,-99.57575757575763,1318.0
249,83.0,1388.0,-96.99999999999997,1318.0
250,83.0,1384.0,-96.39393939393942,1318.0
251,83.0,1461.0,-108.0606060606061,1318.0
252,84.0,1337.0,-89.27272727272727,1318.0
253,84.0,1397.0,-98.36363636363642,1318.0
254,84.0,1359.0,-92.60606060606064,1318.0
255,85.0,1311.0,-85.3333333333334,1311.0
256,85.0,1387.0,-96.84848484848482,1311.0
257,85.0,1333.0,-88.66666666666667,1311.0
258,86.0,1345.0,-90.48484848484848,1311.0
259,86.0,1359.0,-92.60606060606064,1311.0
260,86.0,1340.0,-89.7272727272728,1311.0
261,87.0,1336.0,-89.12121212121215,1311.0
262,87.0,1418.0,-101.5454545454546,1311.0
263,87.0,1331.0,-88.3636363636364,1311.0
264,88.0,1366.0,-93.66666666666669,1311.0
265,88.0,1427.0,-102.90909090909095,1311.0
266,88.0,1359.0,-92.60606060606062,1311.0
267,89.0,1393.0,-97.75757575757575,1311.0
268,89.0,1331.0,-88.36363636363639,1311.0
269,89.0,1357.0,-92.30303030303037,1311.0
270,90.0,1374.0,-94.8787878787879,1311.0
271,90.0,1367.0,-93.81818181818184,1311.0
272,90.0,1357.0,-92.30303030303034,1311.0
273,91.0,1426.0,-102.75757575757578,1311.0
274,91.0,1395.0,-98.06060606060609,1311.0
275,91.0,1380.0,-95.78787878787881,1311.0
276,92.0,1358.0,-92.4545454545455,1311.0
277,92.0,1427.0,-102.90909090909096,1311.0
278,92.0,1321.0,-86.84848484848489,1311.0
279,93.0,1453.0,-106.84848484848487,1311.0
280,93.0,1305.0,-84.42424242424244,1305.0
281,93.0,1444.0,-105.48484848484851,1305.0
282,94.0,1353.0,-91.6969696969697,1305.0
283,94.0,1404.0,-99.42424242424246,1305.0
284,94.0,1396.0,-98.21212121212125,1305.0
285,95.0,1324.0,-87.30303030303033,1305.0
286,95.0,1428.0,-103.06060606060612,1305.0
287,95.0,1387.0,-96.84848484848492,1305.0
288,96.0,1392.0,-97.60606060606065,1305.0
289,96.0,1377.0,-95.33333333333336,1305.0
290,96.0,1403.0,-99.27272727272734,1305.0
291,97.0,1358.0,-92.45454545454542,1305.0
292,97.0,1358.0,-92.45454545454547,1305.0
293,97.0,1385.0,-96.54545454545458,1305.0
294,98.0,1385.0,-96.54545454545458,1305.0
295,98.0,1359.0,-92.60606060606064,1305.0
296,98.0,1333.0,-88.66666666666669,1305.0
297,99.0,1369.0,-94.12121212121211,1305.0
298,99.0,1357.0,-92.3030303030303,1305.0
299,99.0,1351.0,-91.39393939393938,1305.0
300,100.0,1384.0,-96.39393939393945,1305.0
301,100.0,1331.0,-88.36363636363639,1305.0
302,100.0,1389.0,-97.15151515151517,1305.0
303,101.0,1368.0,-93.96969696969695,1305.0
304,101.0,1435.0,-104.12121212121217,1305.0
305,101.0,1390.0,-97.30303030303033,1305.0
306,102.0,1375.0,-95.03030303030305,1305.0
307,102.0,1361.0,-92.90909090909098,1305.0
308,102.0,1405.0,-99.5757575757576,1305.0
309,103.0,1333.0,-88.6666666666667,1305.0
310,103.0,1318.0,-86.39393939393943,1305.0
311,103.0,1427.0,-102.90909090909093,1305.0
312,104.0,1358.0,-92.45454545454545,1305.0
313,104.0,1454.0,-106.99999999999999,1305.0
314,104.0,1345.0,-90.48484848484853,1305.0
315,105.0,1383.0,-96.24242424242424,1305.0
316,105.0,1359.0,-92.60606060606061,1305.0
317,105.0,1350.0,-91.24242424242428,1305.0
318,106.0,1344.0,-90.33333333333339,1305.0
319,106.0,1384.0,-96.39393939393939,1305.0
320,106.0,1391.0,-97.45454545454548,1305.0
321,107.0,1395.0,-98.06060606060609,1305.0
322,107.0,1417.0,-101.39393939393946,1305.0
323,107.0,1385.0,-96.5454545454546,1305.0
324,108.0,1380.0,-95.78787878787885,1305.0
325,108.0,1447.0,-105.93939393939394,1305.0
326,108.0,1395.0,-98.06060606060612,1305.0
327,109.0,1364.0,-93.36363636363639,1305.0
328,109.0,1383.0,-96.24242424242426,1305.0
329,109.0,1375.0,-95.03030303030303,1305.0
330,110.0,1382.0,-96.09090909090911,1305.0
331,110.0,1383.0,-96.24242424242424,1305.0
332,110.0,1314.0,-85.7878787878788,1305.0
333,111.0,1405.0,-99.57575757575765,1305.0
334,111.0,1378.0,-95.48484848484856,1305.0
335,111.0,1386.0,-96.69696969696972,1305.0
336,112.0,1392.0,-97.60606060606065,1305.0
337,112.0,1343.0,-90.1818181818182,1305.0
338,112.0,1367.0,-93.81818181818183,1305.0
339,113.0,1351.0,-91.39393939393943,1305.0
340,113.0,1391.0,-97.45454545454545,1305.0
341,113.0,1309.0,-85.03030303030302,1305.0
342,114.0,1367.0,-93.8181818181818,1305.0
343,114.0,1361.0,-92.90909090909093,1305.0
344,114.0,1383.0,-96.24242424242425,1305.0
345,115.0,1375.0,-95.03030303030305,1305.0
346,115.0,1395.0,-98.06060606060609,1305.0
347,115.0,1344.0,-90.33333333333337,1305.0
348,116.0,1301.0,-83.81818181818186,1301.0
349,116.0,1378.0,-95.4848484848485,1301.0
350,116.0,1333.0,-88.66666666666667,1301.0
351,117.0,1385.0,-96.54545454545459,1301.0
352,117.0,1383.0,-96.24242424242425,1301.0
353,117.0,1403.0,-99.27272727272732,1301.0
354,118.0,1358.0,-92.45454545454541,1301.0
355,118.0,1465.0,-108.6666666666667,1301.0
356,118.0,1408.0,-100.03030303030305,1301.0
357,119.0,1379.0,-95.6363636363637,1301.0
358,119.0,1331.0,-88.36363636363639,1301.0
359,119.0,1392.0,-97.60606060606065,1301.0
360,120.0,1373.0,-94.72727272727283,1301.0
361,120.0,1406.0,-99.72727272727279,1301.0
362,120.0,1346.0,-90.63636363636368,1301.0
363,121.0,1366.0,-93.66666666666666,1301.0
364,121.0,1338.0,-89.42424242424246,1301.0
365,121.0,1393.0,-97.7575757575758,1301.0
366,122.0,1353.0,-91.69696969696973,1301.0
367,122.0,1422.0,-102.15151515151527,1301.0
368,122.0,1383.0,-96.2424242424243,1301.0
369,123.0,1376.0,-95.18181818181822,1301.0
370,123.0,1359.0,-92.60606060606068,1301.0
371,123.0,1397.0,-98.36363636363643,1301.0
372,124.0,1379.0,-95.63636363636368,1301.0
373,124.0,1312.0,-85.48484848484853,1301.0
374,124.0,1373.0,-94.72727272727279,1301.0
375,125.0,1360.0,-92.75757575757575,1301.0
376,125.0,1395.0,-98.0606060606061,1301.0
377,125.0,1360.0,-92.75757575757576,1301.0
378,126.0,1361.0,-92.90909090909093,1301.0
379,126.0,1474.0,-110.03030303030299,1301.0
380,126.0,1333.0,-88.66666666666671,1301.0
381,127.0,1351.0,-91.39393939393942,1301.0
382,127.0,1381.0,-95.93939393939392,1301.0
383,127.0,1333.0,-88.66666666666671,1301.0
384,128.0,1361.0,-92.90909090909099,1301.0
385,128.0,1375.0,-95.03030303030307,1301.0
386,128.0,1376.0,-95.18181818181827,1301.0
387,129.0,1359.0,-92.60606060606065,1301.0
388,129.0,1333.0,-88.6666666666667,1301.0
389,129.0,1452.0,-106.69696969696976,1301.0
390,130.0,1350.0,-91.24242424242426,1301.0
391,130.0,1392.0,-97.60606060606065,1301.0
392,130.0,1375.0,-95.03030303030306,1301.0
393,131.0,1386.0,-96.6969696969698,1301.0
394,131.0,1373.0,-94.72727272727276,1301.0
395,131.0,1358.0,-92.45454545454554,1301.0
396,132.0,1363.0,-93.2121212121212,1301.0
397,132.0,1392.0,-97.60606060606061,1301.0
398,132.0,1419.0,-101.69696969696969,1301.0
399,133.0,1420.0,-101.84848484848489,1301.0
400,133.0,1399.0,-98.66666666666671,1301.0
401,133.0,1336.0,-89.12121212121217,1301.0
402,134.0,1372.0,-94.57575757575756,1301.0
403,134.0,1388.0,-97.00000000000006,1301.0
404,134.0,1361.0,-92.90909090909093,1301.0
405,135.0,1327.0,-87.7575757575758,1301.0
406,135.0,1395.0,-98.06060606060608,1301.0
407,135.0,1408.0,-100.03030303030305,1301.0
408,136.0,1375.0,-95.03030303030305,1301.0
409,136.0,1395.0,-98.0606060606061,1301.0
410,136.0,1333.0,-88.6666666666667,1301.0
411,137.0,1395.0,-98.06060606060608,1301.0
412,137.0,1388.0,-97.0,1301.0
413,137.0,1331.0,-88.3636363636364,1301.0
414,138.0,1363.0,-93.21212121212123,1301.0
415,138.0,1333.0,-88.6666666666667,1301.0
416,138.0,1416.0,-101.24242424242428,1301.0
417,139.0,1358.0,-92.45454545454547,1301.0
418,139.0,1380.0,-95.78787878787882,1301.0
419,139.0,1375.0,-95.03030303030306,1301.0
420,140.0,1327.0,-87.75757575757576,1301.0
421,140.0,1395.0,-98.06060606060609,1301.0
422,140.0,1417.0,-101.3939393939394,1301.0
423,141.0,1344.0,-90.33333333333334,1301.0
424,141.0,1386.0,-96.69696969696966,1301.0
425,141.0,1366.0,-93.66666666666673,1301.0
426,142.0,1367.0,-93.81818181818181,1301.0
427,142.0,1333.0,-88.6666666666667,1301.0
428,142.0,1380.0,-95.78787878787882,1301.0
429,143.0,1328.0,-87.90909090909088,1301.0
430,143.0,1367.0,-93.81818181818188,1301.0
431,143.0,1333.0,-88.66666666666671,1301.0
432,144.0,1344.0,-90.33333333333333,1301.0
433,144.0,1424.0,-102.4545454545455,1301.0
434,144.0,1408.0,-100.0303030303031,1301.0
435,145.0,1413.0,-100.78787878787882,1301.0
436,145.0,1383.0,-96.24242424242422,1301.0
437,145.0,1342.0,-90.03030303030307,1301.0
438,146.0,1333.0,-88.66666666666669,1301.0
439,146.0,1347.0,-90.78787878787884,1301.0
440,146.0,1359.0,-92.60606060606067,1301.0
441,147.0,1342.0,-90.0303030303031,1301.0
442,147.0,1333.0,-88.66666666666667,1301.0
443,147.0,1341.0,-89.8787878787879,1301.0
444,148.0,1359.0,-92.60606060606064,1301.0
445,148.0,1374.0,-94.87878787878786,1301.0
446,148.0,1344.0,-90.33333333333336,1301.0
447,149.0,1460.0,-107.9090909090909,1301.0
448,149.0,1385.0,-96.54545454545458,1301.0
449,149.0,1424.0,-102.45454545454547,1301.0
450,150.0,1333.0,-88.66666666666667,1301.0
451,150.0,1333.0,-88.6666666666667,1301.0
452,150.0,1358.0,-92.45454545454544,1301.0
453,151.0,1403.0,-99.27272727272731,1301.0
454,151.0,1359.0,-92.60606060606064,1301.0
455,151.0,1383.0,-96.24242424242428,1301.0
456,152.0,1344.0,-90.33333333333336,1301.0
457,152.0,1333.0,-88.6666666666667,1301.0
458,152.0,1434.0,-103.96969696969703,1301.0
459,153.0,1424.0,-102.45454545454551,1301.0
460,153.0,1367.0,-93.81818181818181,1301.0
461,153.0,1367.0,-93.81818181818184,1301.0
462,154.0,1404.0,-99.42424242424245,1301.0
463,154.0,1420.0,-101.84848484848486,1301.0
464,154.0,1344.0,-90.33333333333334,1301.0
465,155.0,1344.0,-90.33333333333337,1301.0
466,155.0,1344.0,-90.33333333333336,1301.0
467,155.0,1380.0,-95.7878787878788,1301.0
468,156.0,1333.0,-88.66666666666667,1301.0
469,156.0,1344.0,-90.33333333333337,1301.0
470,156.0,1335.0,-88.96969696969698,1301.0
471,157.0,1333.0,-88.6666666666667,1301.0
472,157.0,1386.0,-96.69696969696972,1301.0
473,157.0,1375.0,-95.03030303030305,1301.0
474,158.0,1383.0,-96.2424242424243,1301.0
475,158.0,1367.0,-93.81818181818181,1301.0
476,158.0,1333.0,-88.6666666666667,1301.0
477,159.0,1373.0,-94.72727272727276,1301.0
478,159.0,1330.0,-88.21212121212126,1301.0
479,159.0,1399.0,-98.6666666666667,1301.0
480,160.0,1323.0,-87.1515151515152,1301.0
481,160.0,1333.0,-88.6666666666667,1301.0
482,160.0,1359.0,-92.60606060606064,1301.0
483,161.0,1341.0,-89.8787878787879,1301.0
484,161.0,1447.0,-105.93939393939394,1301.0
485,161.0,1385.0,-96.54545454545459,1301.0
486,162.0,1312.0,-85.4848484848485,1301.0
487,162.0,1333.0,-88.6666666666667,1301.0
488,162.0,1333.0,-88.66666666666671,1301.0
489,163.0,1367.0,-93.81818181818181,1301.0
490,163.0,1376.0,-95.18181818181819,1301.0
491,163.0,1377.0,-95.33333333333337,1301.0
492,164.0,1338.0,-89.42424242424246,1301.0
493,164.0,1333.0,-88.6666666666667,1301.0
494,164.0,1367.0,-93.81818181818181,1301.0
495,165.0,1333.0,-88.6666666666667,1301.0
496,165.0,1333.0,-88.6666666666667,1301.0
497,165.0,1367.0,-93.81818181818184,1301.0
498,166.0,1344.0,-90.33333333333336,1301.0
499,166.0,1358.0,-92.45454545454547,1301.0
500,166.0,1333.0,-88.6666666666667,1301.0
501,167.0,1315.0,-85.93939393939397,1301.0
502,167.0,1394.0,-97.90909090909095,1301.0
503,167.0,1333.0,-88.6666666666667,1301.0
504,168.0,1376.0,-95.18181818181816,1301.0
505,168.0,1367.0,-93.81818181818184,1301.0
506,168.0,1358.0,-92.45454545454547,1301.0
507,169.0,1447.0,-105.93939393939394,1301.0
508,169.0,1394.0,-97.90909090909096,1301.0
509,169.0,1375.0,-95.03030303030306,1301.0
510,170.0,1358.0,-92.45454545454545,1301.0
511,170.0,1386.0,-96.69696969696972,1301.0
512,170.0,1367.0,-93.81818181818187,1301.0
513,171.0,1345.0,-90.48484848484848,1301.0
514,171.0,1333.0,-88.6666666666667,1301.0
515,171.0,1408.0,-100.03030303030307,1301.0
516,172.0,1358.0,-92.45454545454544,1301.0
517,172.0,1333.0,-88.66666666666673,1301.0
518,172.0,1373.0,-94.72727272727275,1301.0
519,173.0,1307.0,-84.72727272727272,1301.0
520,173.0,1332.0,-88.51515151515153,1301.0
521,173.0,1447.0,-105.93939393939394,1301.0
522,174.0,1309.0,-85.03030303030306,1301.0
523,174.0,1309.0,-85.03030303030306,1301.0
524,174.0,1324.0,-87.30303030303033,1301.0
525,175.0,1333.0,-88.6666666666667,1301.0
526,175.0,1338.0,-89.42424242424245,1301.0
527,175.0,1333.0,-88.6666666666667,1301.0
528,176.0,1333.0,-88.6666666666667,1301.0
529,176.0,1333.0,-88.6666666666667,1301.0
530,176.0,1320.0,-86.69696969696972,1301.0
531,177.0,1333.0,-88.6666666666667,1301.0
532,177.0,1395.0,-98.06060606060609,1301.0
533,177.0,1373.0,-94.72727272727278,1301.0
534,178.0,1333.0,-88.6666666666667,1301.0
535,178.0,1333.0,-88.6666666666667,1301.0
536,178.0,1333.0,-88.6666666666667,1301.0
537,179.0,1344.0,-90.33333333333333,1301.0
538,179.0,1395.0,-98.06060606060609,1301.0
539,179.0,1333.0,-88.6666666666667,1301.0
540,180.0,1333.0,-88.6666666666667,1301.0
541,180.0,1367.0,-93.81818181818184,1301.0
542,180.0,1333.0,-88.6666666666667,1301.0
543,181.0,1333.0,-88.66666666666667,1301.0
544,181.0,1392.0,-97.60606060606065,1301.0
545,181.0,1333.0,-88.66666666666671,1301.0
546,182.0,1386.0,-96.69696969696972,1301.0
547,182.0,1407.0,-99.8787878787879,1301.0
548,182.0,1351.0,-91.39393939393942,1301.0
549,183.0,1435.0,-104.12121212121217,1301.0
550,183.0,1341.0,-89.8787878787879,1301.0
551,183.0,1350.0,-91.24242424242428,1301.0
552,184.0,1408.0,-100.03030303030307,1301.0
553,184.0,1391.0,-97.45454545454547,1301.0
554,184.0,1333.0,-88.66666666666667,1301.0
555,185.0,1333.0,-88.66666666666667,1301.0
556,185.0,1349.0,-91.09090909090912,1301.0
557,185.0,1301.0,-83.81818181818183,1301.0
558,186.0,1333.0,-88.6666666666667,1301.0
