,episode,make_span,reward,min make span
44,14.0,1226.0,-9.731958762886597,1080.0
45,15.0,1201.0,-8.443298969072165,1080.0
46,15.0,1150.0,-5.814432989690721,1080.0
47,15.0,1167.0,-6.690721649484536,1080.0
48,16.0,1150.0,-5.814432989690721,1080.0
49,16.0,1133.0,-4.9381443298969065,1080.0
50,16.0,1125.0,-4.5257731958762895,1080.0
51,17.0,1175.0,-7.103092783505154,1080.0
52,17.0,1161.0,-6.381443298969072,1080.0
53,17.0,1167.0,-6.6907216494845345,1080.0
54,18.0,1209.0,-8.855670103092784,1080.0
55,18.0,1215.0,-9.164948453608247,1080.0
56,18.0,1124.0,-4.4742268041237105,1080.0
57,19.0,1182.0,-7.463917525773196,1080.0
58,19.0,1150.0,-5.814432989690721,1080.0
59,19.0,1178.0,-7.257731958762886,1080.0
60,20.0,1197.0,-8.237113402061855,1080.0
61,20.0,1157.0,-6.175257731958762,1080.0
62,20.0,1260.0,-11.484536082474229,1080.0
63,21.0,1147.0,-5.659793814432989,1080.0
64,21.0,1140.0,-5.298969072164949,1080.0
65,21.0,1150.0,-5.814432989690722,1080.0
66,22.0,1117.0,-4.11340206185567,1080.0
67,22.0,1163.0,-6.484536082474226,1080.0
68,22.0,1220.0,-9.422680412371134,1080.0
69,23.0,1150.0,-5.814432989690721,1080.0
70,23.0,1160.0,-6.3298969072164954,1080.0
71,23.0,1150.0,-5.8144329896907205,1080.0
72,24.0,1150.0,-5.814432989690721,1080.0
73,24.0,1174.0,-7.051546391752577,1080.0
74,24.0,1158.0,-6.226804123711341,1080.0
75,25.0,1177.0,-7.206185567010309,1080.0
76,25.0,1230.0,-9.938144329896906,1080.0
77,25.0,1118.0,-4.164948453608247,1080.0
78,26.0,1191.0,-7.927835051546391,1080.0
79,26.0,1188.0,-7.77319587628866,1080.0
80,26.0,1213.0,-9.061855670103093,1080.0
81,27.0,1150.0,-5.814432989690721,1080.0
82,27.0,1180.0,-7.360824742268042,1080.0
83,27.0,1159.0,-6.278350515463917,1080.0
84,28.0,1173.0,-7.000000000000001,1080.0
85,28.0,1150.0,-5.814432989690721,1080.0
86,28.0,1184.0,-7.56701030927835,1080.0
87,29.0,1210.0,-8.90721649484536,1080.0
88,29.0,1186.0,-7.6701030927835046,1080.0
89,29.0,1164.0,-6.536082474226803,1080.0
90,30.0,1150.0,-5.8144329896907205,1080.0
91,30.0,1240.0,-10.45360824742268,1080.0
92,30.0,1148.0,-5.711340206185566,1080.0
93,31.0,1214.0,-9.113402061855668,1080.0
94,31.0,1215.0,-9.164948453608247,1080.0
95,31.0,1171.0,-6.896907216494846,1080.0
96,32.0,1193.0,-8.030927835051546,1080.0
97,32.0,1157.0,-6.175257731958763,1080.0
98,32.0,1122.0,-4.371134020618556,1080.0
99,33.0,1150.0,-5.814432989690721,1080.0
100,33.0,1081.0,-2.2577319587628866,1080.0
101,33.0,1132.0,-4.886597938144329,1080.0
102,34.0,1142.0,-5.402061855670103,1080.0
103,34.0,1198.0,-8.288659793814434,1080.0
104,34.0,1184.0,-7.56701030927835,1080.0
105,35.0,1215.0,-9.164948453608247,1080.0
106,35.0,1101.0,-3.288659793814433,1080.0
107,35.0,1151.0,-5.8659793814432994,1080.0
108,36.0,1150.0,-5.814432989690721,1080.0
109,36.0,1114.0,-3.958762886597938,1080.0
110,36.0,1136.0,-5.092783505154639,1080.0
111,37.0,1150.0,-5.814432989690721,1080.0
112,37.0,1156.0,-6.123711340206185,1080.0
113,37.0,1178.0,-7.2577319587628875,1080.0
114,38.0,1100.0,-3.2371134020618553,1080.0
115,38.0,1152.0,-5.917525773195877,1080.0
116,38.0,1147.0,-5.659793814432989,1080.0
117,39.0,1136.0,-5.092783505154639,1080.0
118,39.0,1152.0,-5.917525773195876,1080.0
119,39.0,1177.0,-7.206185567010309,1080.0
120,40.0,1140.0,-5.298969072164948,1080.0
121,40.0,1150.0,-5.814432989690722,1080.0
122,40.0,1150.0,-5.814432989690722,1080.0
123,41.0,1151.0,-5.8659793814432994,1080.0
124,41.0,1168.0,-6.7422680412371125,1080.0
125,41.0,1099.0,-3.1855670103092786,1080.0
126,42.0,1197.0,-8.237113402061855,1080.0
127,42.0,1118.0,-4.164948453608248,1080.0
128,42.0,1197.0,-8.237113402061855,1080.0
129,43.0,1101.0,-3.288659793814433,1080.0
130,43.0,1151.0,-5.8659793814432994,1080.0
131,43.0,1118.0,-4.164948453608247,1080.0
132,44.0,1096.0,-3.0309278350515463,1080.0
133,44.0,1150.0,-5.814432989690722,1080.0
134,44.0,1140.0,-5.298969072164947,1080.0
135,45.0,1182.0,-7.463917525773196,1080.0
136,45.0,1179.0,-7.309278350515464,1080.0
137,45.0,1106.0,-3.5463917525773194,1080.0
138,46.0,1165.0,-6.587628865979382,1080.0
139,46.0,1124.0,-4.474226804123711,1080.0
140,46.0,1140.0,-5.298969072164948,1080.0
141,47.0,1092.0,-2.824742268041237,1080.0
142,47.0,1115.0,-4.0103092783505145,1080.0
143,47.0,1103.0,-3.3917525773195867,1080.0
144,48.0,1118.0,-4.164948453608248,1080.0
145,48.0,1113.0,-3.9072164948453607,1080.0
146,48.0,1181.0,-7.412371134020619,1080.0
147,49.0,1155.0,-6.072164948453608,1080.0
148,49.0,1150.0,-5.814432989690721,1080.0
149,49.0,1150.0,-5.814432989690721,1080.0
150,50.0,1110.0,-3.752577319587629,1080.0
151,50.0,1118.0,-4.164948453608247,1080.0
152,50.0,1215.0,-9.164948453608247,1080.0
153,51.0,1160.0,-6.329896907216494,1080.0
154,51.0,1159.0,-6.278350515463917,1080.0
155,51.0,1150.0,-5.814432989690721,1080.0
156,52.0,1156.0,-6.123711340206185,1080.0
157,52.0,1159.0,-6.2783505154639165,1080.0
158,52.0,1189.0,-7.824742268041238,1080.0
159,53.0,1208.0,-8.804123711340207,1080.0
160,53.0,1174.0,-7.051546391752577,1080.0
161,53.0,1178.0,-7.257731958762886,1080.0
162,54.0,1113.0,-3.9072164948453607,1080.0
163,54.0,1197.0,-8.237113402061855,1080.0
164,54.0,1152.0,-5.917525773195876,1080.0
165,55.0,1161.0,-6.381443298969071,1080.0
166,55.0,1184.0,-7.56701030927835,1080.0
167,55.0,1176.0,-7.154639175257733,1080.0
168,56.0,1184.0,-7.567010309278349,1080.0
169,56.0,1150.0,-5.8144329896907205,1080.0
170,56.0,1136.0,-5.092783505154639,1080.0
171,57.0,1158.0,-6.22680412371134,1080.0
172,57.0,1150.0,-5.814432989690721,1080.0
173,57.0,1147.0,-5.659793814432989,1080.0
174,58.0,1225.0,-9.68041237113402,1080.0
175,58.0,1124.0,-4.474226804123711,1080.0
176,58.0,1176.0,-7.154639175257732,1080.0
177,59.0,1125.0,-4.525773195876289,1080.0
178,59.0,1119.0,-4.216494845360825,1080.0
179,59.0,1119.0,-4.216494845360824,1080.0
180,60.0,1150.0,-5.814432989690722,1080.0
181,60.0,1127.0,-4.628865979381443,1080.0
182,60.0,1167.0,-6.690721649484536,1080.0
183,61.0,1118.0,-4.164948453608247,1080.0
184,61.0,1113.0,-3.9072164948453603,1080.0
185,61.0,1220.0,-9.422680412371133,1080.0
186,62.0,1105.0,-3.4948453608247423,1080.0
187,62.0,1153.0,-5.969072164948454,1080.0
188,62.0,1159.0,-6.2783505154639165,1080.0
189,63.0,1215.0,-9.164948453608247,1080.0
190,63.0,1113.0,-3.907216494845361,1080.0
191,63.0,1124.0,-4.474226804123711,1080.0
192,64.0,1140.0,-5.298969072164948,1080.0
193,64.0,1208.0,-8.804123711340207,1080.0
194,64.0,1113.0,-3.9072164948453603,1080.0
195,65.0,1147.0,-5.65979381443299,1080.0
196,65.0,1150.0,-5.814432989690722,1080.0
197,65.0,1215.0,-9.164948453608249,1080.0
198,66.0,1150.0,-5.814432989690721,1080.0
199,66.0,1090.0,-2.7216494845360826,1080.0
200,66.0,1138.0,-5.195876288659793,1080.0
201,67.0,1140.0,-5.298969072164948,1080.0
202,67.0,1185.0,-7.618556701030928,1080.0
203,67.0,1150.0,-5.814432989690721,1080.0
204,68.0,1086.0,-2.515463917525773,1080.0
205,68.0,1152.0,-5.917525773195876,1080.0
206,68.0,1182.0,-7.463917525773196,1080.0
207,69.0,1171.0,-6.896907216494846,1080.0
208,69.0,1138.0,-5.195876288659794,1080.0
209,69.0,1127.0,-4.628865979381444,1080.0
210,70.0,1150.0,-5.814432989690722,1080.0
211,70.0,1153.0,-5.969072164948454,1080.0
212,70.0,1204.0,-8.597938144329897,1080.0
213,71.0,1110.0,-3.752577319587629,1080.0
214,71.0,1286.0,-12.824742268041238,1080.0
215,71.0,1090.0,-2.7216494845360826,1080.0
216,72.0,1120.0,-4.268041237113403,1080.0
217,72.0,1099.0,-3.1855670103092786,1080.0
218,72.0,1194.0,-8.082474226804122,1080.0
219,73.0,1190.0,-7.876288659793814,1080.0
220,73.0,1118.0,-4.164948453608248,1080.0
221,73.0,1137.0,-5.144329896907216,1080.0
222,74.0,1113.0,-3.9072164948453603,1080.0
223,74.0,1179.0,-7.309278350515465,1080.0
224,74.0,1119.0,-4.216494845360825,1080.0
225,75.0,1126.0,-4.577319587628866,1080.0
226,75.0,1171.0,-6.896907216494846,1080.0
227,75.0,1091.0,-2.77319587628866,1080.0
228,76.0,1223.0,-9.577319587628866,1080.0
229,76.0,1148.0,-5.711340206185567,1080.0
230,76.0,1154.0,-6.020618556701031,1080.0
231,77.0,1196.0,-8.185567010309278,1080.0
232,77.0,1271.0,-12.051546391752577,1080.0
233,77.0,1138.0,-5.195876288659793,1080.0
234,78.0,1085.0,-2.4639175257731956,1080.0
235,78.0,1156.0,-6.123711340206185,1080.0
236,78.0,1134.0,-4.989690721649485,1080.0
237,79.0,1139.0,-5.24742268041237,1080.0
238,79.0,1168.0,-6.7422680412371125,1080.0
239,79.0,1151.0,-5.865979381443299,1080.0
240,80.0,1150.0,-5.814432989690721,1080.0
241,80.0,1129.0,-4.731958762886598,1080.0
242,80.0,1150.0,-5.814432989690721,1080.0
243,81.0,1205.0,-8.649484536082474,1080.0
244,81.0,1176.0,-7.154639175257731,1080.0
245,81.0,1095.0,-2.979381443298969,1080.0
246,82.0,1119.0,-4.216494845360825,1080.0
247,82.0,1123.0,-4.422680412371133,1080.0
248,82.0,1208.0,-8.804123711340207,1080.0
249,83.0,1168.0,-6.7422680412371125,1080.0
250,83.0,1155.0,-6.072164948453609,1080.0
251,83.0,1161.0,-6.381443298969072,1080.0
252,84.0,1147.0,-5.659793814432989,1080.0
253,84.0,1131.0,-4.835051546391752,1080.0
254,84.0,1150.0,-5.814432989690721,1080.0
255,85.0,1261.0,-11.536082474226806,1080.0
256,85.0,1261.0,-11.536082474226804,1080.0
257,85.0,1167.0,-6.690721649484535,1080.0
258,86.0,1155.0,-6.072164948453608,1080.0
259,86.0,1119.0,-4.216494845360825,1080.0
260,86.0,1224.0,-9.628865979381443,1080.0
261,87.0,1148.0,-5.711340206185567,1080.0
262,87.0,1113.0,-3.9072164948453607,1080.0
263,87.0,1109.0,-3.701030927835052,1080.0
264,88.0,1090.0,-2.7216494845360826,1080.0
265,88.0,1104.0,-3.443298969072165,1080.0
266,88.0,1150.0,-5.814432989690721,1080.0
267,89.0,1196.0,-8.185567010309278,1080.0
268,89.0,1150.0,-5.814432989690722,1080.0
269,89.0,1315.0,-14.319587628865978,1080.0
270,90.0,1118.0,-4.164948453608248,1080.0
271,90.0,1285.0,-12.77319587628866,1080.0
272,90.0,1092.0,-2.8247422680412377,1080.0
273,91.0,1110.0,-3.752577319587629,1080.0
274,91.0,1119.0,-4.216494845360825,1080.0
275,91.0,1101.0,-3.288659793814433,1080.0
276,92.0,1196.0,-8.185567010309278,1080.0
277,92.0,1118.0,-4.164948453608247,1080.0
278,92.0,1213.0,-9.061855670103093,1080.0
279,93.0,1150.0,-5.8144329896907205,1080.0
280,93.0,1160.0,-6.3298969072164954,1080.0
281,93.0,1150.0,-5.814432989690721,1080.0
282,94.0,1164.0,-6.536082474226804,1080.0
283,94.0,1134.0,-4.989690721649485,1080.0
284,94.0,1145.0,-5.556701030927835,1080.0
285,95.0,1196.0,-8.18556701030928,1080.0
286,95.0,1179.0,-7.309278350515464,1080.0
287,95.0,1196.0,-8.185567010309278,1080.0
288,96.0,1174.0,-7.051546391752577,1080.0
289,96.0,1185.0,-7.618556701030928,1080.0
290,96.0,1133.0,-4.938144329896907,1080.0
291,97.0,1240.0,-10.45360824742268,1080.0
292,97.0,1136.0,-5.092783505154639,1080.0
293,97.0,1240.0,-10.45360824742268,1080.0
294,98.0,1187.0,-7.7216494845360835,1080.0
295,98.0,1196.0,-8.185567010309278,1080.0
296,98.0,1144.0,-5.505154639175258,1080.0
297,99.0,1096.0,-3.0309278350515467,1080.0
298,99.0,1150.0,-5.814432989690721,1080.0
299,99.0,1147.0,-5.65979381443299,1080.0
300,100.0,1202.0,-8.494845360824742,1080.0
301,100.0,1167.0,-6.690721649484536,1080.0
302,100.0,1134.0,-4.989690721649485,1080.0
303,101.0,1150.0,-5.814432989690721,1080.0
304,101.0,1164.0,-6.536082474226805,1080.0
305,101.0,1165.0,-6.587628865979381,1080.0
306,102.0,1196.0,-8.185567010309278,1080.0
307,102.0,1118.0,-4.164948453608248,1080.0
308,102.0,1136.0,-5.092783505154639,1080.0
309,103.0,1138.0,-5.195876288659793,1080.0
310,103.0,1123.0,-4.422680412371134,1080.0
311,103.0,1184.0,-7.56701030927835,1080.0
312,104.0,1147.0,-5.659793814432989,1080.0
313,104.0,1101.0,-3.288659793814433,1080.0
314,104.0,1119.0,-4.216494845360825,1080.0
315,105.0,1196.0,-8.185567010309278,1080.0
316,105.0,1133.0,-4.938144329896907,1080.0
317,105.0,1196.0,-8.185567010309278,1080.0
318,106.0,1210.0,-8.907216494845361,1080.0
319,106.0,1118.0,-4.164948453608248,1080.0
320,106.0,1196.0,-8.185567010309278,1080.0
321,107.0,1261.0,-11.536082474226802,1080.0
322,107.0,1150.0,-5.814432989690722,1080.0
323,107.0,1150.0,-5.814432989690721,1080.0
324,108.0,1122.0,-4.371134020618557,1080.0
325,108.0,1150.0,-5.8144329896907205,1080.0
326,108.0,1142.0,-5.402061855670103,1080.0
327,109.0,1171.0,-6.896907216494846,1080.0
328,109.0,1124.0,-4.474226804123711,1080.0
329,109.0,1150.0,-5.814432989690722,1080.0
330,110.0,1136.0,-5.092783505154639,1080.0
331,110.0,1164.0,-6.536082474226804,1080.0
332,110.0,1118.0,-4.164948453608248,1080.0
333,111.0,1125.0,-4.525773195876289,1080.0
334,111.0,1142.0,-5.402061855670103,1080.0
335,111.0,1142.0,-5.402061855670103,1080.0
336,112.0,1204.0,-8.597938144329895,1080.0
337,112.0,1150.0,-5.814432989690721,1080.0
338,112.0,1196.0,-8.185567010309278,1080.0
339,113.0,1115.0,-4.010309278350515,1080.0
340,113.0,1120.0,-4.268041237113402,1080.0
341,113.0,1149.0,-5.762886597938143,1080.0
342,114.0,1166.0,-6.639175257731957,1080.0
343,114.0,1193.0,-8.030927835051546,1080.0
344,114.0,1118.0,-4.164948453608248,1080.0
345,115.0,1096.0,-3.0309278350515463,1080.0
346,115.0,1159.0,-6.278350515463917,1080.0
347,115.0,1106.0,-3.546391752577319,1080.0
348,116.0,1136.0,-5.092783505154639,1080.0
349,116.0,1148.0,-5.711340206185566,1080.0
350,116.0,1142.0,-5.402061855670103,1080.0
351,117.0,1130.0,-4.783505154639175,1080.0
352,117.0,1150.0,-5.814432989690721,1080.0
353,117.0,1155.0,-6.072164948453608,1080.0
354,118.0,1215.0,-9.164948453608247,1080.0
355,118.0,1150.0,-5.814432989690722,1080.0
356,118.0,1215.0,-9.164948453608247,1080.0
357,119.0,1144.0,-5.505154639175258,1080.0
358,119.0,1118.0,-4.164948453608247,1080.0
359,119.0,1150.0,-5.814432989690721,1080.0
360,120.0,1105.0,-3.4948453608247423,1080.0
361,120.0,1150.0,-5.814432989690721,1080.0
362,120.0,1182.0,-7.463917525773196,1080.0
363,121.0,1196.0,-8.185567010309278,1080.0
364,121.0,1204.0,-8.597938144329897,1080.0
365,121.0,1161.0,-6.381443298969072,1080.0
366,122.0,1118.0,-4.164948453608248,1080.0
367,122.0,1182.0,-7.463917525773196,1080.0
368,122.0,1188.0,-7.773195876288661,1080.0
369,123.0,1150.0,-5.814432989690721,1080.0
370,123.0,1103.0,-3.3917525773195876,1080.0
371,123.0,1196.0,-8.18556701030928,1080.0
372,124.0,1177.0,-7.2061855670103085,1080.0
373,124.0,1138.0,-5.195876288659793,1080.0
374,124.0,1111.0,-3.804123711340206,1080.0
375,125.0,1119.0,-4.216494845360825,1080.0
376,125.0,1154.0,-6.020618556701031,1080.0
377,125.0,1200.0,-8.391752577319588,1080.0
378,126.0,1099.0,-3.1855670103092786,1080.0
379,126.0,1136.0,-5.092783505154639,1080.0
380,126.0,1230.0,-9.938144329896907,1080.0
381,127.0,1150.0,-5.814432989690721,1080.0
382,127.0,1196.0,-8.185567010309278,1080.0
383,127.0,1073.0,-1.8453608247422681,1073.0
384,128.0,1282.0,-12.61855670103093,1073.0
385,128.0,1169.0,-6.79381443298969,1073.0
386,128.0,1140.0,-5.298969072164948,1073.0
387,129.0,1216.0,-9.216494845360826,1073.0
388,129.0,1150.0,-5.814432989690722,1073.0
389,129.0,1220.0,-9.422680412371134,1073.0
390,130.0,1150.0,-5.814432989690721,1073.0
391,130.0,1150.0,-5.814432989690721,1073.0
392,130.0,1096.0,-3.0309278350515463,1073.0
393,131.0,1150.0,-5.814432989690721,1073.0
394,131.0,1164.0,-6.536082474226804,1073.0
395,131.0,1079.0,-2.154639175257732,1073.0
396,132.0,1136.0,-5.092783505154639,1073.0
397,132.0,1117.0,-4.11340206185567,1073.0
398,132.0,1105.0,-3.4948453608247423,1073.0
399,133.0,1150.0,-5.8144329896907205,1073.0
400,133.0,1161.0,-6.381443298969073,1073.0
401,133.0,1101.0,-3.288659793814433,1073.0
402,134.0,1098.0,-3.1340206185567014,1073.0
403,134.0,1155.0,-6.072164948453608,1073.0
404,134.0,1119.0,-4.216494845360825,1073.0
405,135.0,1139.0,-5.24742268041237,1073.0
406,135.0,1150.0,-5.814432989690721,1073.0
407,135.0,1155.0,-6.072164948453608,1073.0
408,136.0,1150.0,-5.814432989690721,1073.0
409,136.0,1261.0,-11.536082474226804,1073.0
410,136.0,1147.0,-5.659793814432989,1073.0
411,137.0,1150.0,-5.814432989690721,1073.0
412,137.0,1181.0,-7.41237113402062,1073.0
413,137.0,1081.0,-2.2577319587628866,1073.0
414,138.0,1150.0,-5.8144329896907205,1073.0
415,138.0,1113.0,-3.9072164948453607,1073.0
416,138.0,1092.0,-2.824742268041237,1073.0
417,139.0,1215.0,-9.164948453608247,1073.0
418,139.0,1118.0,-4.164948453608248,1073.0
419,139.0,1113.0,-3.9072164948453603,1073.0
420,140.0,1150.0,-5.814432989690721,1073.0
421,140.0,1098.0,-3.134020618556701,1073.0
422,140.0,1119.0,-4.216494845360825,1073.0
423,141.0,1101.0,-3.288659793814433,1073.0
424,141.0,1157.0,-6.175257731958762,1073.0
425,141.0,1135.0,-5.041237113402062,1073.0
426,142.0,1209.0,-8.855670103092784,1073.0
427,142.0,1150.0,-5.8144329896907205,1073.0
428,142.0,1196.0,-8.18556701030928,1073.0
429,143.0,1074.0,-1.8969072164948453,1073.0
430,143.0,1255.0,-11.22680412371134,1073.0
431,143.0,1150.0,-5.814432989690721,1073.0
432,144.0,1101.0,-3.288659793814433,1073.0
433,144.0,1194.0,-8.082474226804123,1073.0
434,144.0,1101.0,-3.288659793814433,1073.0
435,145.0,1157.0,-6.175257731958763,1073.0
436,145.0,1119.0,-4.216494845360825,1073.0
437,145.0,1119.0,-4.216494845360825,1073.0
438,146.0,1118.0,-4.164948453608247,1073.0
439,146.0,1119.0,-4.216494845360824,1073.0
440,146.0,1140.0,-5.298969072164948,1073.0
441,147.0,1134.0,-4.989690721649485,1073.0
442,147.0,1081.0,-2.2577319587628866,1073.0
443,147.0,1140.0,-5.298969072164948,1073.0
444,148.0,1119.0,-4.216494845360825,1073.0
445,148.0,1196.0,-8.185567010309278,1073.0
446,148.0,1184.0,-7.56701030927835,1073.0
447,149.0,1125.0,-4.525773195876289,1073.0
448,149.0,1119.0,-4.216494845360825,1073.0
449,149.0,1159.0,-6.278350515463918,1073.0
450,150.0,1163.0,-6.484536082474228,1073.0
451,150.0,1143.0,-5.453608247422681,1073.0
452,150.0,1142.0,-5.402061855670103,1073.0
453,151.0,1196.0,-8.18556701030928,1073.0
454,151.0,1136.0,-5.092783505154639,1073.0
455,151.0,1150.0,-5.814432989690721,1073.0
456,152.0,1196.0,-8.18556701030928,1073.0
457,152.0,1196.0,-8.18556701030928,1073.0
458,152.0,1088.0,-2.618556701030928,1073.0
459,153.0,1101.0,-3.2886597938144324,1073.0
460,153.0,1241.0,-10.505154639175258,1073.0
461,153.0,1164.0,-6.536082474226804,1073.0
462,154.0,1136.0,-5.09278350515464,1073.0
463,154.0,1092.0,-2.824742268041237,1073.0
464,154.0,1196.0,-8.185567010309278,1073.0
465,155.0,1153.0,-5.969072164948454,1073.0
466,155.0,1125.0,-4.525773195876289,1073.0
467,155.0,1184.0,-7.56701030927835,1073.0
468,156.0,1150.0,-5.814432989690721,1073.0
469,156.0,1118.0,-4.164948453608247,1073.0
470,156.0,1159.0,-6.278350515463917,1073.0
471,157.0,1119.0,-4.216494845360825,1073.0
472,157.0,1123.0,-4.422680412371134,1073.0
473,157.0,1118.0,-4.164948453608248,1073.0
474,158.0,1118.0,-4.164948453608248,1073.0
475,158.0,1142.0,-5.402061855670103,1073.0
476,158.0,1131.0,-4.835051546391753,1073.0
477,159.0,1113.0,-3.9072164948453607,1073.0
478,159.0,1118.0,-4.164948453608247,1073.0
479,159.0,1128.0,-4.680412371134021,1073.0
480,160.0,1235.0,-10.195876288659795,1073.0
481,160.0,1151.0,-5.8659793814432994,1073.0
482,160.0,1121.0,-4.31958762886598,1073.0
483,161.0,1130.0,-4.783505154639175,1073.0
484,161.0,1159.0,-6.278350515463918,1073.0
485,161.0,1144.0,-5.505154639175258,1073.0
486,162.0,1123.0,-4.422680412371134,1073.0
487,162.0,1196.0,-8.18556701030928,1073.0
488,162.0,1167.0,-6.690721649484535,1073.0
489,163.0,1202.0,-8.49484536082474,1073.0
490,163.0,1179.0,-7.309278350515464,1073.0
491,163.0,1150.0,-5.814432989690721,1073.0
492,164.0,1189.0,-7.824742268041236,1073.0
493,164.0,1118.0,-4.164948453608247,1073.0
494,164.0,1118.0,-4.164948453608247,1073.0
495,165.0,1186.0,-7.6701030927835046,1073.0
496,165.0,1147.0,-5.659793814432989,1073.0
497,165.0,1138.0,-5.195876288659793,1073.0
498,166.0,1148.0,-5.711340206185567,1073.0
499,166.0,1119.0,-4.216494845360824,1073.0
500,166.0,1119.0,-4.216494845360824,1073.0
501,167.0,1119.0,-4.216494845360824,1073.0
502,167.0,1124.0,-4.474226804123711,1073.0
503,167.0,1163.0,-6.484536082474228,1073.0
504,168.0,1119.0,-4.216494845360825,1073.0
505,168.0,1230.0,-9.938144329896907,1073.0
506,168.0,1261.0,-11.536082474226806,1073.0
507,169.0,1098.0,-3.1340206185567014,1073.0
508,169.0,1129.0,-4.731958762886598,1073.0
509,169.0,1168.0,-6.742268041237114,1073.0
510,170.0,1196.0,-8.185567010309278,1073.0
511,170.0,1120.0,-4.268041237113402,1073.0
512,170.0,1215.0,-9.164948453608247,1073.0
513,171.0,1172.0,-6.948453608247423,1073.0
514,171.0,1142.0,-5.402061855670103,1073.0
515,171.0,1090.0,-2.7216494845360826,1073.0
516,172.0,1159.0,-6.278350515463918,1073.0
517,172.0,1122.0,-4.371134020618557,1073.0
518,172.0,1094.0,-2.927835051546392,1073.0
519,173.0,1182.0,-7.463917525773195,1073.0
520,173.0,1096.0,-3.0309278350515463,1073.0
521,173.0,1217.0,-9.268041237113401,1073.0
522,174.0,1196.0,-8.18556701030928,1073.0
523,174.0,1249.0,-10.917525773195877,1073.0
524,174.0,1207.0,-8.75257731958763,1073.0
525,175.0,1118.0,-4.164948453608247,1073.0
526,175.0,1119.0,-4.216494845360825,1073.0
527,175.0,1126.0,-4.577319587628866,1073.0
528,176.0,1153.0,-5.969072164948454,1073.0
529,176.0,1314.0,-14.268041237113401,1073.0
530,176.0,1190.0,-7.876288659793814,1073.0
531,177.0,1183.0,-7.515463917525773,1073.0
532,177.0,1142.0,-5.402061855670103,1073.0
533,177.0,1314.0,-14.268041237113401,1073.0
534,178.0,1118.0,-4.164948453608247,1073.0
535,178.0,1174.0,-7.051546391752577,1073.0
536,178.0,1196.0,-8.18556701030928,1073.0
537,179.0,1150.0,-5.814432989690721,1073.0
538,179.0,1136.0,-5.092783505154639,1073.0
539,179.0,1118.0,-4.164948453608248,1073.0
540,180.0,1128.0,-4.68041237113402,1073.0
541,180.0,1118.0,-4.164948453608248,1073.0
542,180.0,1113.0,-3.907216494845361,1073.0
543,181.0,1173.0,-7.0,1073.0
544,181.0,1190.0,-7.876288659793815,1073.0
545,181.0,1177.0,-7.206185567010309,1073.0
546,182.0,1131.0,-4.835051546391752,1073.0
547,182.0,1147.0,-5.659793814432989,1073.0
548,182.0,1150.0,-5.814432989690721,1073.0
549,183.0,1143.0,-5.45360824742268,1073.0
550,183.0,1113.0,-3.9072164948453607,1073.0
551,183.0,1130.0,-4.783505154639175,1073.0
552,184.0,1118.0,-4.164948453608247,1073.0
553,184.0,1118.0,-4.164948453608248,1073.0
554,184.0,1113.0,-3.9072164948453603,1073.0
555,185.0,1118.0,-4.164948453608248,1073.0
