,episode,make_span,reward,min make span
92,30.0,2264.0,-2.306122448979592,2232.0
93,31.0,2333.0,-5.489795918367347,2232.0
94,31.0,2289.0,-3.5408163265306123,2232.0
95,31.0,2309.0,-4.448979591836735,2232.0
96,32.0,2269.0,-2.3979591836734695,2232.0
97,32.0,2265.0,-2.673469387755102,2232.0
98,32.0,2268.0,-2.5408163265306123,2232.0
99,33.0,2290.0,-3.928571428571429,2232.0
100,33.0,2293.0,-3.6020408163265305,2232.0
101,33.0,2287.0,-3.112244897959184,2232.0
102,34.0,2279.0,-2.7142857142857144,2232.0
103,34.0,2278.0,-2.908163265306123,2232.0
104,34.0,2263.0,-2.2244897959183674,2232.0
105,35.0,2283.0,-3.316326530612245,2232.0
106,35.0,2271.0,-2.7244897959183674,2232.0
107,35.0,2276.0,-2.642857142857143,2232.0
108,36.0,2274.0,-2.7448979591836733,2232.0
109,36.0,2253.0,-1.4591836734693877,2232.0
110,36.0,2257.0,-1.7448979591836735,2232.0
111,37.0,2269.0,-2.4693877551020407,2232.0
112,37.0,2272.0,-2.683673469387755,2232.0
113,37.0,2244.0,-1.4795918367346939,2232.0
114,38.0,2271.0,-2.9387755102040813,2232.0
115,38.0,2285.0,-3.5510204081632653,2232.0
116,38.0,2310.0,-4.377551020408163,2232.0
117,39.0,2268.0,-2.4489795918367347,2232.0
118,39.0,2265.0,-2.2551020408163267,2232.0
119,39.0,2284.0,-3.0510204081632653,2232.0
120,40.0,2262.0,-1.9183673469387754,2232.0
121,40.0,2277.0,-2.5714285714285716,2232.0
122,40.0,2294.0,-3.724489795918368,2232.0
123,41.0,2259.0,-1.9081632653061225,2232.0
124,41.0,2278.0,-3.306122448979592,2232.0
125,41.0,2290.0,-3.6122448979591835,2232.0
126,42.0,2287.0,-3.2755102040816326,2232.0
127,42.0,2265.0,-2.2857142857142856,2232.0
128,42.0,2281.0,-3.2755102040816326,2232.0
129,43.0,2245.0,-1.4387755102040816,2232.0
130,43.0,2253.0,-1.6224489795918366,2232.0
131,43.0,2316.0,-4.6938775510204085,2232.0
132,44.0,2311.0,-5.040816326530612,2232.0
133,44.0,2271.0,-2.642857142857143,2232.0
134,44.0,2272.0,-2.4693877551020407,2232.0
135,45.0,2295.0,-3.36734693877551,2232.0
136,45.0,2229.0,-0.6020408163265306,2229.0
137,45.0,2287.0,-3.1428571428571432,2229.0
138,46.0,2286.0,-3.2346938775510203,2229.0
139,46.0,2318.0,-5.051020408163264,2229.0
140,46.0,2280.0,-3.0,2229.0
141,47.0,2283.0,-2.6530612244897958,2229.0
142,47.0,2279.0,-2.9183673469387754,2229.0
143,47.0,2316.0,-5.346938775510203,2229.0
144,48.0,2318.0,-4.744897959183674,2229.0
145,48.0,2303.0,-4.4897959183673475,2229.0
146,48.0,2249.0,-1.510204081632653,2229.0
147,49.0,2270.0,-2.295918367346939,2229.0
148,49.0,2261.0,-2.1122448979591835,2229.0
149,49.0,2247.0,-1.3775510204081631,2229.0
150,50.0,2286.0,-3.0,2229.0
151,50.0,2269.0,-2.5408163265306123,2229.0
152,50.0,2253.0,-1.479591836734694,2229.0
153,51.0,2286.0,-3.1734693877551017,2229.0
154,51.0,2304.0,-4.020408163265306,2229.0
155,51.0,2308.0,-4.418367346938775,2229.0
156,52.0,2271.0,-2.571428571428571,2229.0
157,52.0,2261.0,-2.306122448979592,2229.0
158,52.0,2276.0,-2.612244897959184,2229.0
159,53.0,2278.0,-3.1530612244897958,2229.0
160,53.0,2296.0,-3.7551020408163267,2229.0
161,53.0,2284.0,-3.5408163265306123,2229.0
162,54.0,2332.0,-5.3979591836734695,2229.0
163,54.0,2260.0,-2.0918367346938775,2229.0
164,54.0,2259.0,-1.9489795918367347,2229.0
165,55.0,2250.0,-1.7448979591836733,2229.0
166,55.0,2297.0,-3.7448979591836737,2229.0
167,55.0,2303.0,-4.448979591836735,2229.0
168,56.0,2236.0,-0.8367346938775511,2229.0
169,56.0,2317.0,-4.73469387755102,2229.0
170,56.0,2242.0,-0.9693877551020408,2229.0
171,57.0,2332.0,-5.326530612244898,2229.0
172,57.0,2286.0,-3.13265306122449,2229.0
173,57.0,2280.0,-2.8979591836734695,2229.0
174,58.0,2266.0,-2.387755102040816,2229.0
175,58.0,2282.0,-3.3469387755102042,2229.0
176,58.0,2285.0,-3.0,2229.0
177,59.0,2267.0,-2.5102040816326534,2229.0
178,59.0,2283.0,-3.020408163265306,2229.0
179,59.0,2319.0,-4.4897959183673475,2229.0
180,60.0,2329.0,-5.908163265306122,2229.0
181,60.0,2287.0,-3.1020408163265305,2229.0
182,60.0,2285.0,-3.316326530612245,2229.0
183,61.0,2284.0,-3.0612244897959187,2229.0
184,61.0,2311.0,-4.63265306122449,2229.0
185,61.0,2321.0,-5.387755102040815,2229.0
186,62.0,2293.0,-3.775510204081633,2229.0
187,62.0,2262.0,-1.9489795918367347,2229.0
188,62.0,2286.0,-3.1020408163265305,2229.0
189,63.0,2289.0,-3.428571428571429,2229.0
190,63.0,2283.0,-3.0102040816326534,2229.0
191,63.0,2279.0,-2.357142857142857,2229.0
192,64.0,2336.0,-5.5,2229.0
193,64.0,2271.0,-2.663265306122449,2229.0
194,64.0,2285.0,-3.3469387755102042,2229.0
195,65.0,2271.0,-2.4897959183673466,2229.0
196,65.0,2313.0,-4.408163265306122,2229.0
197,65.0,2302.0,-4.051020408163265,2229.0
198,66.0,2330.0,-5.530612244897959,2229.0
199,66.0,2269.0,-2.377551020408163,2229.0
200,66.0,2256.0,-2.2755102040816326,2229.0
201,67.0,2277.0,-2.887755102040816,2229.0
202,67.0,2257.0,-1.8265306122448979,2229.0
203,67.0,2284.0,-3.163265306122449,2229.0
204,68.0,2291.0,-3.6020408163265305,2229.0
205,68.0,2289.0,-3.5612244897959187,2229.0
206,68.0,2284.0,-3.091836734693877,2229.0
207,69.0,2304.0,-4.081632653061225,2229.0
208,69.0,2294.0,-3.3061224489795915,2229.0
209,69.0,2280.0,-2.795918367346939,2229.0
210,70.0,2312.0,-4.326530612244898,2229.0
211,70.0,2294.0,-3.4489795918367347,2229.0
212,70.0,2286.0,-3.387755102040816,2229.0
213,71.0,2267.0,-2.36734693877551,2229.0
214,71.0,2276.0,-2.89795918367347,2229.0
215,71.0,2285.0,-2.9489795918367347,2229.0
216,72.0,2257.0,-1.8673469387755102,2229.0
217,72.0,2286.0,-3.1530612244897958,2229.0
218,72.0,2282.0,-3.3571428571428568,2229.0
219,73.0,2280.0,-3.010204081632653,2229.0
220,73.0,2298.0,-3.8775510204081636,2229.0
221,73.0,2250.0,-1.3979591836734695,2229.0
222,74.0,2330.0,-5.846938775510204,2229.0
223,74.0,2265.0,-2.071428571428571,2229.0
224,74.0,2260.0,-1.8571428571428572,2229.0
225,75.0,2267.0,-2.7653061224489797,2229.0
226,75.0,2295.0,-3.6020408163265305,2229.0
227,75.0,2276.0,-3.2142857142857144,2229.0
228,76.0,2287.0,-3.0714285714285716,2229.0
229,76.0,2289.0,-3.4387755102040813,2229.0
230,76.0,2283.0,-3.3775510204081636,2229.0
231,77.0,2296.0,-4.3061224489795915,2229.0
232,77.0,2261.0,-2.2653061224489797,2229.0
233,77.0,2292.0,-3.36734693877551,2229.0
234,78.0,2284.0,-3.0816326530612246,2229.0
235,78.0,2265.0,-1.6632653061224492,2229.0
236,78.0,2263.0,-2.4387755102040813,2229.0
237,79.0,2335.0,-5.908163265306123,2229.0
238,79.0,2266.0,-1.9489795918367347,2229.0
239,79.0,2269.0,-2.1530612244897958,2229.0
240,80.0,2275.0,-2.5510204081632653,2229.0
241,80.0,2301.0,-4.122448979591837,2229.0
242,80.0,2289.0,-3.3571428571428568,2229.0
243,81.0,2271.0,-2.989795918367347,2229.0
244,81.0,2298.0,-3.2551020408163263,2229.0
245,81.0,2306.0,-4.183673469387755,2229.0
246,82.0,2267.0,-2.5816326530612246,2229.0
247,82.0,2286.0,-3.387755102040816,2229.0
248,82.0,2280.0,-3.316326530612245,2229.0
249,83.0,2262.0,-1.86734693877551,2229.0
250,83.0,2279.0,-3.0306122448979593,2229.0
251,83.0,2257.0,-1.7244897959183674,2229.0
252,84.0,2325.0,-4.969387755102041,2229.0
253,84.0,2261.0,-1.9387755102040813,2229.0
254,84.0,2263.0,-1.8775510204081631,2229.0
255,85.0,2284.0,-3.173469387755102,2229.0
256,85.0,2272.0,-2.9489795918367347,2229.0
257,85.0,2301.0,-3.704081632653061,2229.0
258,86.0,2273.0,-2.683673469387755,2229.0
259,86.0,2307.0,-4.530612244897959,2229.0
260,86.0,2259.0,-2.0714285714285716,2229.0
261,87.0,2260.0,-1.959183673469388,2229.0
262,87.0,2302.0,-4.408163265306122,2229.0
263,87.0,2270.0,-2.7142857142857144,2229.0
264,88.0,2306.0,-4.030612244897959,2229.0
265,88.0,2288.0,-3.13265306122449,2229.0
266,88.0,2228.0,-0.5714285714285714,2228.0
267,89.0,2277.0,-2.642857142857143,2228.0
268,89.0,2302.0,-4.081632653061225,2228.0
269,89.0,2265.0,-1.7040816326530615,2228.0
270,90.0,2335.0,-5.755102040816327,2228.0
271,90.0,2343.0,-6.438775510204081,2228.0
272,90.0,2271.0,-2.826530612244898,2228.0
273,91.0,2265.0,-1.8571428571428572,2228.0
274,91.0,2274.0,-2.428571428571429,2228.0
275,91.0,2264.0,-2.0612244897959187,2228.0
276,92.0,2253.0,-1.7857142857142858,2228.0
277,92.0,2237.0,-0.6326530612244898,2228.0
278,92.0,2264.0,-2.1020408163265305,2228.0
279,93.0,2265.0,-2.0816326530612246,2228.0
280,93.0,2296.0,-3.5,2228.0
281,93.0,2248.0,-1.663265306122449,2228.0
282,94.0,2305.0,-4.051020408163265,2228.0
283,94.0,2248.0,-1.2244897959183674,2228.0
284,94.0,2250.0,-1.683673469387755,2228.0
285,95.0,2247.0,-1.7244897959183674,2228.0
286,95.0,2277.0,-2.8061224489795915,2228.0
287,95.0,2270.0,-2.0612244897959187,2228.0
288,96.0,2378.0,-7.663265306122448,2228.0
289,96.0,2246.0,-1.2040816326530612,2228.0
290,96.0,2291.0,-3.6020408163265305,2228.0
291,97.0,2317.0,-4.775510204081632,2228.0
292,97.0,2272.0,-2.826530612244898,2228.0
293,97.0,2277.0,-2.9285714285714284,2228.0
294,98.0,2256.0,-1.8265306122448979,2228.0
295,98.0,2329.0,-5.459183673469388,2228.0
296,98.0,2274.0,-2.795918367346939,2228.0
297,99.0,2244.0,-1.5408163265306123,2228.0
298,99.0,2268.0,-2.4183673469387754,2228.0
299,99.0,2290.0,-3.408163265306123,2228.0
300,100.0,2329.0,-5.112244897959183,2228.0
301,100.0,2245.0,-1.030612244897959,2228.0
302,100.0,2283.0,-3.1428571428571432,2228.0
303,101.0,2325.0,-5.173469387755102,2228.0
304,101.0,2301.0,-3.5918367346938775,2228.0
305,101.0,2276.0,-3.0306122448979593,2228.0
306,102.0,2278.0,-2.622448979591837,2228.0
307,102.0,2273.0,-2.826530612244898,2228.0
308,102.0,2284.0,-3.0408163265306123,2228.0
309,103.0,2276.0,-2.9387755102040813,2228.0
310,103.0,2265.0,-2.5612244897959187,2228.0
311,103.0,2286.0,-3.357142857142857,2228.0
312,104.0,2259.0,-1.989795918367347,2228.0
313,104.0,2304.0,-4.36734693877551,2228.0
314,104.0,2284.0,-3.0306122448979593,2228.0
315,105.0,2323.0,-4.887755102040816,2228.0
316,105.0,2297.0,-3.979591836734694,2228.0
317,105.0,2295.0,-4.020408163265307,2228.0
318,106.0,2273.0,-2.571428571428571,2228.0
319,106.0,2248.0,-1.7857142857142858,2228.0
320,106.0,2239.0,-1.2244897959183674,2228.0
321,107.0,2274.0,-2.4183673469387754,2228.0
322,107.0,2312.0,-4.63265306122449,2228.0
323,107.0,2295.0,-3.816326530612245,2228.0
324,108.0,2256.0,-1.8877551020408163,2228.0
325,108.0,2292.0,-3.459183673469388,2228.0
326,108.0,2271.0,-2.387755102040816,2228.0
327,109.0,2302.0,-4.061224489795919,2228.0
328,109.0,2290.0,-3.4897959183673466,2228.0
329,109.0,2286.0,-3.4693877551020402,2228.0
330,110.0,2291.0,-3.612244897959184,2228.0
331,110.0,2247.0,-1.3571428571428572,2228.0
332,110.0,2282.0,-2.7857142857142856,2228.0
333,111.0,2321.0,-4.979591836734694,2228.0
334,111.0,2283.0,-2.591836734693877,2228.0
335,111.0,2261.0,-2.2244897959183674,2228.0
336,112.0,2288.0,-3.9285714285714284,2228.0
337,112.0,2281.0,-3.2551020408163263,2228.0
338,112.0,2256.0,-1.3673469387755102,2228.0
339,113.0,2290.0,-3.275510204081632,2228.0
340,113.0,2259.0,-2.377551020408163,2228.0
341,113.0,2269.0,-2.428571428571429,2228.0
342,114.0,2355.0,-6.183673469387755,2228.0
343,114.0,2250.0,-1.2959183673469388,2228.0
344,114.0,2319.0,-4.948979591836735,2228.0
345,115.0,2275.0,-3.1734693877551017,2228.0
346,115.0,2273.0,-2.7142857142857144,2228.0
347,115.0,2301.0,-4.387755102040816,2228.0
348,116.0,2269.0,-2.0918367346938775,2228.0
349,116.0,2296.0,-3.6938775510204076,2228.0
350,116.0,2288.0,-3.163265306122449,2228.0
351,117.0,2282.0,-3.1734693877551017,2228.0
352,117.0,2310.0,-4.408163265306122,2228.0
353,117.0,2267.0,-2.1938775510204085,2228.0
354,118.0,2289.0,-3.3469387755102042,2228.0
355,118.0,2278.0,-3.1020408163265305,2228.0
356,118.0,2294.0,-3.387755102040816,2228.0
357,119.0,2275.0,-2.877551020408163,2228.0
358,119.0,2278.0,-2.7448979591836733,2228.0
359,119.0,2293.0,-3.663265306122449,2228.0
360,120.0,2282.0,-3.2755102040816326,2228.0
361,120.0,2265.0,-2.193877551020408,2228.0
362,120.0,2255.0,-1.8571428571428572,2228.0
363,121.0,2273.0,-2.7755102040816326,2228.0
364,121.0,2293.0,-3.561224489795918,2228.0
365,121.0,2240.0,-1.3571428571428572,2228.0
366,122.0,2250.0,-1.1326530612244898,2228.0
367,122.0,2290.0,-3.4387755102040813,2228.0
368,122.0,2310.0,-4.030612244897959,2228.0
369,123.0,2276.0,-2.3979591836734695,2228.0
370,123.0,2255.0,-1.2551020408163265,2228.0
371,123.0,2258.0,-2.0408163265306123,2228.0
372,124.0,2297.0,-3.6530612244897958,2228.0
373,124.0,2294.0,-3.3367346938775513,2228.0
374,124.0,2294.0,-3.4591836734693877,2228.0
375,125.0,2280.0,-3.183673469387755,2228.0
376,125.0,2279.0,-2.979591836734694,2228.0
377,125.0,2299.0,-4.061224489795919,2228.0
378,126.0,2281.0,-3.0612244897959187,2228.0
379,126.0,2292.0,-3.591836734693877,2228.0
380,126.0,2271.0,-2.336734693877551,2228.0
381,127.0,2282.0,-3.2653061224489797,2228.0
382,127.0,2265.0,-2.4795918367346936,2228.0
383,127.0,2250.0,-1.5918367346938775,2228.0
384,128.0,2285.0,-3.510204081632653,2228.0
385,128.0,2289.0,-3.6530612244897958,2228.0
386,128.0,2266.0,-1.846938775510204,2228.0
387,129.0,2247.0,-1.5612244897959187,2228.0
388,129.0,2286.0,-3.3367346938775513,2228.0
389,129.0,2227.0,-0.5102040816326531,2227.0
390,130.0,2255.0,-2.020408163265306,2227.0
391,130.0,2263.0,-2.0816326530612246,2227.0
392,130.0,2292.0,-3.5918367346938775,2227.0
393,131.0,2309.0,-4.26530612244898,2227.0
394,131.0,2297.0,-3.6428571428571432,2227.0
395,131.0,2270.0,-2.5510204081632653,2227.0
396,132.0,2275.0,-2.6428571428571432,2227.0
397,132.0,2266.0,-2.2448979591836733,2227.0
398,132.0,2262.0,-2.377551020408163,2227.0
399,133.0,2267.0,-2.4489795918367347,2227.0
400,133.0,2285.0,-3.224489795918367,2227.0
401,133.0,2335.0,-5.551020408163264,2227.0
402,134.0,2301.0,-4.112244897959183,2227.0
403,134.0,2250.0,-1.6326530612244898,2227.0
404,134.0,2269.0,-2.4591836734693877,2227.0
405,135.0,2274.0,-2.7244897959183674,2227.0
406,135.0,2284.0,-3.336734693877551,2227.0
407,135.0,2282.0,-3.0816326530612246,2227.0
408,136.0,2304.0,-3.683673469387755,2227.0
409,136.0,2256.0,-1.816326530612245,2227.0
410,136.0,2284.0,-3.2857142857142856,2227.0
411,137.0,2275.0,-2.2551020408163267,2227.0
412,137.0,2241.0,-1.0816326530612246,2227.0
413,137.0,2249.0,-1.5714285714285714,2227.0
414,138.0,2252.0,-1.510204081632653,2227.0
415,138.0,2331.0,-5.357142857142857,2227.0
416,138.0,2289.0,-3.4489795918367347,2227.0
417,139.0,2292.0,-3.9693877551020407,2227.0
418,139.0,2266.0,-2.3469387755102042,2227.0
419,139.0,2272.0,-2.5408163265306123,2227.0
420,140.0,2278.0,-2.806122448979592,2227.0
421,140.0,2277.0,-2.826530612244898,2227.0
422,140.0,2274.0,-2.6020408163265305,2227.0
423,141.0,2265.0,-1.795918367346939,2227.0
424,141.0,2260.0,-1.8673469387755102,2227.0
425,141.0,2275.0,-2.7653061224489797,2227.0
426,142.0,2273.0,-2.3979591836734695,2227.0
427,142.0,2268.0,-2.622448979591837,2227.0
428,142.0,2299.0,-4.040816326530612,2227.0
429,143.0,2269.0,-2.5408163265306123,2227.0
430,143.0,2320.0,-5.081632653061224,2227.0
431,143.0,2275.0,-2.561224489795918,2227.0
432,144.0,2324.0,-4.908163265306123,2227.0
433,144.0,2320.0,-5.275510204081632,2227.0
434,144.0,2278.0,-2.9285714285714284,2227.0
435,145.0,2291.0,-3.36734693877551,2227.0
436,145.0,2282.0,-3.683673469387755,2227.0
437,145.0,2286.0,-3.377551020408163,2227.0
438,146.0,2267.0,-2.4693877551020407,2227.0
439,146.0,2275.0,-3.1530612244897958,2227.0
440,146.0,2288.0,-2.8877551020408165,2227.0
441,147.0,2245.0,-1.4591836734693877,2227.0
442,147.0,2250.0,-1.6734693877551021,2227.0
443,147.0,2271.0,-2.4489795918367347,2227.0
444,148.0,2287.0,-3.2755102040816326,2227.0
445,148.0,2280.0,-2.7142857142857144,2227.0
446,148.0,2257.0,-1.9795918367346939,2227.0
447,149.0,2269.0,-2.581632653061224,2227.0
448,149.0,2268.0,-2.724489795918367,2227.0
449,149.0,2254.0,-1.8061224489795917,2227.0
450,150.0,2271.0,-2.2857142857142856,2227.0
451,150.0,2308.0,-4.1938775510204085,2227.0
452,150.0,2283.0,-2.989795918367347,2227.0
453,151.0,2290.0,-3.4285714285714284,2227.0
454,151.0,2269.0,-2.3265306122448983,2227.0
455,151.0,2288.0,-3.326530612244898,2227.0
456,152.0,2256.0,-1.7551020408163265,2227.0
457,152.0,2280.0,-3.5510204081632653,2227.0
458,152.0,2265.0,-2.357142857142857,2227.0
459,153.0,2284.0,-3.3469387755102042,2227.0
460,153.0,2314.0,-4.704081632653061,2227.0
461,153.0,2317.0,-4.724489795918367,2227.0
462,154.0,2270.0,-2.13265306122449,2227.0
463,154.0,2281.0,-3.0408163265306123,2227.0
464,154.0,2307.0,-3.7959183673469385,2227.0
465,155.0,2270.0,-2.336734693877551,2227.0
466,155.0,2251.0,-1.8469387755102042,2227.0
467,155.0,2236.0,-1.1326530612244898,2227.0
468,156.0,2277.0,-2.7653061224489797,2227.0
469,156.0,2268.0,-2.459183673469388,2227.0
470,156.0,2280.0,-3.163265306122449,2227.0
471,157.0,2246.0,-1.2959183673469385,2227.0
472,157.0,2247.0,-1.8775510204081631,2227.0
473,157.0,2325.0,-5.459183673469388,2227.0
474,158.0,2262.0,-2.2755102040816326,2227.0
475,158.0,2288.0,-3.7857142857142856,2227.0
476,158.0,2263.0,-2.7142857142857144,2227.0
477,159.0,2332.0,-5.418367346938775,2227.0
478,159.0,2276.0,-3.1224489795918364,2227.0
479,159.0,2309.0,-4.663265306122449,2227.0
480,160.0,2251.0,-1.306122448979592,2227.0
481,160.0,2269.0,-2.336734693877551,2227.0
482,160.0,2254.0,-1.806122448979592,2227.0
483,161.0,2275.0,-2.989795918367347,2227.0
484,161.0,2272.0,-2.806122448979592,2227.0
485,161.0,2269.0,-2.4489795918367347,2227.0
486,162.0,2254.0,-1.8979591836734695,2227.0
487,162.0,2307.0,-4.377551020408163,2227.0
488,162.0,2290.0,-3.5102040816326534,2227.0
489,163.0,2286.0,-3.9693877551020407,2227.0
490,163.0,2338.0,-5.744897959183674,2227.0
491,163.0,2255.0,-1.836734693877551,2227.0
492,164.0,2266.0,-2.1020408163265305,2227.0
493,164.0,2293.0,-3.2653061224489797,2227.0
494,164.0,2265.0,-2.6530612244897958,2227.0
495,165.0,2304.0,-4.357142857142857,2227.0
496,165.0,2273.0,-2.877551020408163,2227.0
497,165.0,2284.0,-2.9693877551020407,2227.0
498,166.0,2269.0,-2.173469387755102,2227.0
499,166.0,2273.0,-2.7448979591836737,2227.0
500,166.0,2275.0,-2.7755102040816326,2227.0
501,167.0,2249.0,-1.5204081632653061,2227.0
502,167.0,2294.0,-3.510204081632653,2227.0
503,167.0,2243.0,-1.3775510204081634,2227.0
504,168.0,2302.0,-4.153061224489796,2227.0
505,168.0,2272.0,-2.571428571428571,2227.0
506,168.0,2306.0,-4.285714285714286,2227.0
507,169.0,2250.0,-1.336734693877551,2227.0
508,169.0,2248.0,-1.5816326530612246,2227.0
509,169.0,2236.0,-1.1428571428571428,2227.0
510,170.0,2268.0,-2.5,2227.0
511,170.0,2331.0,-5.6020408163265305,2227.0
512,170.0,2301.0,-4.020408163265306,2227.0
513,171.0,2303.0,-4.224489795918368,2227.0
514,171.0,2271.0,-2.857142857142857,2227.0
515,171.0,2329.0,-5.295918367346939,2227.0
516,172.0,2247.0,-1.316326530612245,2227.0
517,172.0,2262.0,-2.1020408163265305,2227.0
518,172.0,2276.0,-2.8367346938775513,2227.0
519,173.0,2268.0,-2.3469387755102042,2227.0
520,173.0,2270.0,-2.1938775510204085,2227.0
521,173.0,2289.0,-2.9795918367346936,2227.0
522,174.0,2267.0,-2.2346938775510203,2227.0
523,174.0,2306.0,-4.122448979591837,2227.0
524,174.0,2330.0,-5.959183673469387,2227.0
525,175.0,2292.0,-3.571428571428571,2227.0
526,175.0,2279.0,-3.010204081632653,2227.0
527,175.0,2298.0,-3.4489795918367347,2227.0
528,176.0,2265.0,-2.4183673469387754,2227.0
529,176.0,2295.0,-3.969387755102041,2227.0
530,176.0,2271.0,-2.357142857142857,2227.0
531,177.0,2310.0,-4.540816326530612,2227.0
532,177.0,2289.0,-3.36734693877551,2227.0
533,177.0,2267.0,-2.2653061224489797,2227.0
534,178.0,2286.0,-3.622448979591837,2227.0
535,178.0,2275.0,-3.061224489795918,2227.0
536,178.0,2276.0,-2.7857142857142856,2227.0
537,179.0,2254.0,-1.4795918367346939,2227.0
538,179.0,2250.0,-1.7244897959183674,2227.0
539,179.0,2284.0,-2.959183673469388,2227.0
540,180.0,2284.0,-3.2448979591836737,2227.0
541,180.0,2250.0,-1.2040816326530612,2227.0
542,180.0,2304.0,-3.9795918367346936,2227.0
543,181.0,2318.0,-5.051020408163265,2227.0
544,181.0,2284.0,-2.7244897959183674,2227.0
545,181.0,2287.0,-3.3367346938775513,2227.0
546,182.0,2285.0,-3.704081632653061,2227.0
547,182.0,2259.0,-1.704081632653061,2227.0
