,episode,make_span,reward,min make span
97,32.0,50.0,-17.166666666666664,43.0
98,32.0,47.0,-14.166666666666668,43.0
99,33.0,47.0,-12.500000000000004,43.0
100,33.0,48.0,-14.166666666666666,43.0
101,33.0,49.0,-15.5,43.0
102,34.0,43.0,-10.166666666666668,43.0
103,34.0,48.0,-16.0,43.0
104,34.0,58.0,-24.166666666666668,43.0
105,35.0,48.0,-13.166666666666666,43.0
106,35.0,48.0,-14.666666666666668,43.0
107,35.0,49.0,-16.333333333333332,43.0
108,36.0,49.0,-15.666666666666668,43.0
109,36.0,49.0,-16.0,43.0
110,36.0,55.0,-22.0,43.0
111,37.0,49.0,-15.0,43.0
112,37.0,48.0,-13.833333333333336,43.0
113,37.0,57.0,-22.333333333333332,43.0
114,38.0,52.0,-17.333333333333332,43.0
115,38.0,54.0,-22.0,43.0
116,38.0,46.0,-12.166666666666668,43.0
117,39.0,48.0,-14.166666666666666,43.0
118,39.0,43.0,-9.666666666666666,43.0
119,39.0,49.0,-16.000000000000004,43.0
120,40.0,53.0,-17.999999999999996,43.0
121,40.0,43.0,-11.500000000000002,43.0
122,40.0,45.0,-10.833333333333336,43.0
123,41.0,51.0,-17.0,43.0
124,41.0,48.0,-13.666666666666666,43.0
125,41.0,54.0,-20.0,43.0
126,42.0,48.0,-15.000000000000002,43.0
127,42.0,53.0,-16.499999999999996,43.0
128,42.0,56.0,-21.499999999999996,43.0
129,43.0,45.0,-11.16666666666667,43.0
130,43.0,51.0,-18.0,43.0
131,43.0,48.0,-12.33333333333333,43.0
132,44.0,48.0,-13.5,43.0
133,44.0,48.0,-13.499999999999996,43.0
134,44.0,49.0,-13.333333333333332,43.0
135,45.0,47.0,-14.000000000000002,43.0
136,45.0,49.0,-16.5,43.0
137,45.0,44.0,-11.000000000000002,43.0
138,46.0,52.0,-17.33333333333334,43.0
139,46.0,48.0,-14.000000000000002,43.0
140,46.0,50.0,-15.0,43.0
141,47.0,54.0,-20.0,43.0
142,47.0,49.0,-15.666666666666668,43.0
143,47.0,49.0,-16.833333333333336,43.0
144,48.0,48.0,-15.833333333333332,43.0
145,48.0,50.0,-17.333333333333332,43.0
146,48.0,49.0,-14.999999999999998,43.0
147,49.0,45.0,-12.000000000000002,43.0
148,49.0,50.0,-17.5,43.0
149,49.0,48.0,-15.666666666666668,43.0
150,50.0,55.0,-23.333333333333332,43.0
151,50.0,45.0,-12.333333333333334,43.0
152,50.0,55.0,-22.166666666666664,43.0
153,51.0,48.0,-16.833333333333332,43.0
154,51.0,54.0,-20.5,43.0
155,51.0,50.0,-16.333333333333332,43.0
156,52.0,54.0,-19.333333333333336,43.0
157,52.0,56.0,-21.999999999999996,43.0
158,52.0,48.0,-15.333333333333332,43.0
159,53.0,48.0,-14.833333333333332,43.0
160,53.0,55.0,-19.499999999999996,43.0
161,53.0,46.0,-14.0,43.0
162,54.0,48.0,-14.666666666666668,43.0
163,54.0,44.0,-9.833333333333332,43.0
164,54.0,46.0,-12.500000000000002,43.0
165,55.0,47.0,-15.833333333333332,43.0
166,55.0,47.0,-13.5,43.0
167,55.0,47.0,-14.5,43.0
168,56.0,49.0,-16.333333333333332,43.0
169,56.0,44.0,-10.833333333333334,43.0
170,56.0,48.0,-12.499999999999998,43.0
171,57.0,48.0,-14.666666666666668,43.0
172,57.0,49.0,-17.5,43.0
173,57.0,49.0,-18.166666666666664,43.0
174,58.0,51.0,-16.666666666666664,43.0
175,58.0,51.0,-15.666666666666664,43.0
176,58.0,49.0,-15.666666666666668,43.0
177,59.0,47.0,-14.333333333333334,43.0
178,59.0,55.0,-19.833333333333332,43.0
179,59.0,48.0,-12.500000000000002,43.0
180,60.0,46.0,-13.833333333333332,43.0
181,60.0,43.0,-11.833333333333334,43.0
182,60.0,48.0,-15.166666666666668,43.0
183,61.0,55.0,-20.833333333333336,43.0
184,61.0,54.0,-22.0,43.0
185,61.0,47.0,-15.833333333333332,43.0
186,62.0,49.0,-16.333333333333332,43.0
187,62.0,49.0,-15.0,43.0
188,62.0,43.0,-11.166666666666666,43.0
189,63.0,48.0,-14.166666666666666,43.0
190,63.0,46.0,-14.833333333333334,43.0
191,63.0,48.0,-15.166666666666668,43.0
192,64.0,49.0,-15.500000000000002,43.0
193,64.0,46.0,-13.833333333333336,43.0
194,64.0,45.0,-13.666666666666666,43.0
195,65.0,55.0,-22.0,43.0
196,65.0,49.0,-17.16666666666667,43.0
197,65.0,48.0,-16.833333333333332,43.0
198,66.0,44.0,-10.166666666666668,43.0
199,66.0,44.0,-11.0,43.0
200,66.0,43.0,-10.666666666666668,43.0
201,67.0,50.0,-17.666666666666668,43.0
202,67.0,43.0,-12.0,43.0
203,67.0,49.0,-14.166666666666668,43.0
204,68.0,48.0,-17.166666666666664,43.0
205,68.0,45.0,-13.166666666666668,43.0
206,68.0,43.0,-11.499999999999998,43.0
207,69.0,48.0,-14.16666666666667,43.0
208,69.0,48.0,-17.166666666666668,43.0
209,69.0,49.0,-18.333333333333332,43.0
210,70.0,49.0,-16.5,43.0
211,70.0,52.0,-17.5,43.0
212,70.0,48.0,-16.666666666666664,43.0
213,71.0,54.0,-19.5,43.0
214,71.0,48.0,-15.666666666666664,43.0
215,71.0,48.0,-14.666666666666666,43.0
216,72.0,55.0,-21.833333333333332,43.0
217,72.0,48.0,-15.666666666666668,43.0
218,72.0,52.0,-18.166666666666664,43.0
219,73.0,50.0,-16.833333333333332,43.0
220,73.0,48.0,-13.999999999999996,43.0
221,73.0,48.0,-15.333333333333332,43.0
222,74.0,48.0,-15.000000000000002,43.0
223,74.0,47.0,-14.333333333333332,43.0
224,74.0,48.0,-13.999999999999998,43.0
225,75.0,54.0,-18.999999999999996,43.0
226,75.0,48.0,-14.500000000000002,43.0
227,75.0,48.0,-14.833333333333332,43.0
228,76.0,48.0,-14.5,43.0
229,76.0,49.0,-17.5,43.0
230,76.0,49.0,-16.333333333333332,43.0
231,77.0,49.0,-16.166666666666664,43.0
232,77.0,48.0,-14.999999999999998,43.0
233,77.0,53.0,-18.666666666666668,43.0
234,78.0,48.0,-15.999999999999996,43.0
235,78.0,50.0,-15.16666666666667,43.0
236,78.0,55.0,-22.833333333333336,43.0
237,79.0,42.0,-11.5,42.0
238,79.0,45.0,-13.166666666666668,42.0
239,79.0,48.0,-14.000000000000002,42.0
240,80.0,43.0,-13.000000000000002,42.0
241,80.0,45.0,-13.333333333333336,42.0
242,80.0,48.0,-13.0,42.0
243,81.0,44.0,-10.666666666666668,42.0
244,81.0,45.0,-14.0,42.0
245,81.0,49.0,-17.333333333333332,42.0
246,82.0,49.0,-15.666666666666668,42.0
247,82.0,46.0,-14.5,42.0
248,82.0,47.0,-12.833333333333334,42.0
249,83.0,45.0,-12.166666666666668,42.0
250,83.0,48.0,-16.83333333333333,42.0
251,83.0,45.0,-12.000000000000002,42.0
252,84.0,48.0,-15.500000000000004,42.0
253,84.0,55.0,-21.666666666666668,42.0
254,84.0,44.0,-9.833333333333334,42.0
255,85.0,48.0,-16.166666666666668,42.0
256,85.0,49.0,-17.666666666666668,42.0
257,85.0,48.0,-14.333333333333332,42.0
258,86.0,49.0,-14.166666666666668,42.0
259,86.0,48.0,-15.666666666666668,42.0
260,86.0,49.0,-16.333333333333332,42.0
261,87.0,49.0,-15.333333333333334,42.0
262,87.0,49.0,-17.833333333333336,42.0
263,87.0,48.0,-15.166666666666668,42.0
264,88.0,48.0,-14.166666666666666,42.0
265,88.0,55.0,-19.833333333333332,42.0
266,88.0,47.0,-14.0,42.0
267,89.0,43.0,-9.833333333333334,42.0
268,89.0,48.0,-14.333333333333336,42.0
269,89.0,49.0,-18.0,42.0
270,90.0,48.0,-13.66666666666667,42.0
271,90.0,46.0,-13.333333333333336,42.0
272,90.0,43.0,-9.666666666666664,42.0
273,91.0,55.0,-21.166666666666668,42.0
274,91.0,55.0,-20.666666666666664,42.0
275,91.0,48.0,-14.66666666666667,42.0
276,92.0,49.0,-15.666666666666666,42.0
277,92.0,48.0,-15.166666666666664,42.0
278,92.0,48.0,-14.833333333333332,42.0
279,93.0,42.0,-10.000000000000002,42.0
280,93.0,55.0,-20.666666666666664,42.0
281,93.0,48.0,-17.666666666666668,42.0
282,94.0,54.0,-19.16666666666667,42.0
283,94.0,51.0,-18.0,42.0
284,94.0,48.0,-14.333333333333336,42.0
285,95.0,50.0,-16.333333333333336,42.0
286,95.0,48.0,-13.0,42.0
287,95.0,48.0,-14.000000000000002,42.0
288,96.0,51.0,-16.0,42.0
289,96.0,48.0,-16.5,42.0
290,96.0,48.0,-14.166666666666666,42.0
291,97.0,48.0,-13.833333333333336,42.0
292,97.0,42.0,-8.666666666666666,42.0
293,97.0,43.0,-12.666666666666668,42.0
294,98.0,47.0,-13.499999999999998,42.0
295,98.0,48.0,-15.333333333333332,42.0
296,98.0,50.0,-17.0,42.0
297,99.0,44.0,-10.666666666666668,42.0
298,99.0,49.0,-15.66666666666667,42.0
299,99.0,48.0,-16.833333333333332,42.0
300,100.0,52.0,-18.333333333333336,42.0
301,100.0,48.0,-15.5,42.0
302,100.0,48.0,-15.166666666666666,42.0
303,101.0,51.0,-17.666666666666668,42.0
304,101.0,48.0,-14.833333333333332,42.0
305,101.0,45.0,-13.833333333333332,42.0
306,102.0,49.0,-17.0,42.0
307,102.0,54.0,-19.666666666666668,42.0
308,102.0,53.0,-19.166666666666668,42.0
309,103.0,49.0,-15.833333333333336,42.0
310,103.0,48.0,-14.5,42.0
311,103.0,47.0,-14.0,42.0
312,104.0,49.0,-14.333333333333334,42.0
313,104.0,48.0,-15.500000000000002,42.0
314,104.0,54.0,-21.0,42.0
315,105.0,51.0,-15.833333333333336,42.0
316,105.0,48.0,-14.166666666666668,42.0
317,105.0,48.0,-14.0,42.0
318,106.0,48.0,-16.166666666666664,42.0
319,106.0,48.0,-16.333333333333332,42.0
320,106.0,54.0,-20.166666666666668,42.0
321,107.0,51.0,-16.333333333333332,42.0
322,107.0,44.0,-11.5,42.0
323,107.0,47.0,-15.166666666666664,42.0
324,108.0,48.0,-17.333333333333332,42.0
325,108.0,42.0,-11.500000000000002,42.0
326,108.0,43.0,-11.666666666666666,42.0
327,109.0,48.0,-16.333333333333332,42.0
328,109.0,48.0,-15.166666666666668,42.0
329,109.0,48.0,-16.5,42.0
330,110.0,54.0,-19.5,42.0
331,110.0,48.0,-16.833333333333332,42.0
332,110.0,48.0,-13.166666666666666,42.0
333,111.0,43.0,-10.333333333333334,42.0
334,111.0,48.0,-16.166666666666668,42.0
335,111.0,48.0,-16.333333333333332,42.0
336,112.0,47.0,-12.83333333333334,42.0
337,112.0,49.0,-17.166666666666668,42.0
338,112.0,53.0,-19.0,42.0
339,113.0,48.0,-16.0,42.0
340,113.0,49.0,-15.833333333333334,42.0
341,113.0,54.0,-19.5,42.0
342,114.0,48.0,-14.500000000000002,42.0
343,114.0,51.0,-15.666666666666666,42.0
344,114.0,49.0,-16.0,42.0
345,115.0,48.0,-12.666666666666668,42.0
346,115.0,48.0,-13.833333333333334,42.0
347,115.0,48.0,-12.000000000000002,42.0
348,116.0,48.0,-14.833333333333332,42.0
349,116.0,50.0,-16.5,42.0
350,116.0,46.0,-13.500000000000002,42.0
351,117.0,49.0,-18.0,42.0
352,117.0,45.0,-12.66666666666667,42.0
353,117.0,45.0,-14.5,42.0
354,118.0,48.0,-16.5,42.0
355,118.0,48.0,-14.333333333333334,42.0
356,118.0,43.0,-12.833333333333334,42.0
357,119.0,48.0,-14.666666666666668,42.0
358,119.0,48.0,-15.333333333333332,42.0
359,119.0,54.0,-21.0,42.0
360,120.0,48.0,-15.666666666666666,42.0
361,120.0,48.0,-15.333333333333334,42.0
362,120.0,48.0,-16.0,42.0
363,121.0,48.0,-17.333333333333336,42.0
364,121.0,48.0,-14.999999999999998,42.0
365,121.0,45.0,-11.666666666666666,42.0
366,122.0,47.0,-13.5,42.0
367,122.0,48.0,-15.000000000000002,42.0
368,122.0,48.0,-15.333333333333336,42.0
369,123.0,46.0,-13.666666666666666,42.0
370,123.0,46.0,-12.833333333333336,42.0
371,123.0,50.0,-16.833333333333332,42.0
372,124.0,48.0,-14.333333333333332,42.0
373,124.0,49.0,-16.5,42.0
374,124.0,48.0,-13.666666666666668,42.0
375,125.0,48.0,-16.666666666666664,42.0
376,125.0,51.0,-18.0,42.0
377,125.0,48.0,-16.333333333333336,42.0
378,126.0,48.0,-16.666666666666664,42.0
379,126.0,45.0,-13.000000000000002,42.0
380,126.0,48.0,-14.5,42.0
381,127.0,49.0,-17.0,42.0
382,127.0,49.0,-14.333333333333337,42.0
383,127.0,46.0,-15.333333333333332,42.0
384,128.0,52.0,-17.0,42.0
385,128.0,50.0,-17.0,42.0
386,128.0,49.0,-18.166666666666664,42.0
387,129.0,51.0,-16.166666666666664,42.0
388,129.0,49.0,-14.0,42.0
389,129.0,55.0,-23.0,42.0
390,130.0,48.0,-16.166666666666664,42.0
391,130.0,48.0,-15.666666666666666,42.0
392,130.0,48.0,-16.833333333333336,42.0
393,131.0,47.0,-14.166666666666668,42.0
394,131.0,48.0,-16.833333333333336,42.0
395,131.0,48.0,-18.0,42.0
396,132.0,52.0,-20.333333333333332,42.0
397,132.0,51.0,-18.0,42.0
398,132.0,48.0,-15.000000000000002,42.0
399,133.0,49.0,-15.0,42.0
400,133.0,49.0,-18.666666666666668,42.0
401,133.0,44.0,-11.833333333333332,42.0
402,134.0,49.0,-17.0,42.0
403,134.0,49.0,-15.333333333333332,42.0
404,134.0,45.0,-13.833333333333332,42.0
405,135.0,44.0,-11.666666666666668,42.0
406,135.0,47.0,-15.0,42.0
407,135.0,49.0,-17.0,42.0
408,136.0,45.0,-12.0,42.0
409,136.0,49.0,-17.166666666666664,42.0
410,136.0,48.0,-14.166666666666668,42.0
411,137.0,46.0,-14.166666666666668,42.0
412,137.0,47.0,-13.16666666666667,42.0
413,137.0,47.0,-13.999999999999998,42.0
414,138.0,45.0,-12.833333333333336,42.0
415,138.0,48.0,-12.666666666666664,42.0
416,138.0,50.0,-15.833333333333336,42.0
417,139.0,51.0,-15.833333333333332,42.0
418,139.0,49.0,-16.333333333333336,42.0
419,139.0,48.0,-14.833333333333329,42.0
420,140.0,48.0,-14.0,42.0
421,140.0,48.0,-13.333333333333334,42.0
422,140.0,48.0,-13.5,42.0
423,141.0,47.0,-15.833333333333332,42.0
424,141.0,43.0,-9.500000000000002,42.0
425,141.0,45.0,-11.83333333333333,42.0
426,142.0,57.0,-23.0,42.0
427,142.0,48.0,-15.499999999999998,42.0
428,142.0,51.0,-17.166666666666664,42.0
429,143.0,48.0,-16.166666666666668,42.0
430,143.0,48.0,-15.666666666666666,42.0
431,143.0,51.0,-16.666666666666668,42.0
432,144.0,48.0,-14.833333333333332,42.0
433,144.0,45.0,-11.666666666666668,42.0
434,144.0,54.0,-21.499999999999996,42.0
435,145.0,45.0,-12.0,42.0
436,145.0,48.0,-15.166666666666668,42.0
437,145.0,44.0,-10.5,42.0
438,146.0,49.0,-15.666666666666668,42.0
439,146.0,48.0,-14.999999999999996,42.0
440,146.0,48.0,-16.5,42.0
441,147.0,50.0,-17.833333333333336,42.0
442,147.0,54.0,-18.33333333333333,42.0
443,147.0,44.0,-11.5,42.0
444,148.0,55.0,-19.666666666666664,42.0
445,148.0,48.0,-13.666666666666666,42.0
446,148.0,48.0,-16.5,42.0
447,149.0,55.0,-22.0,42.0
448,149.0,54.0,-20.333333333333332,42.0
449,149.0,44.0,-10.666666666666666,42.0
450,150.0,55.0,-22.0,42.0
451,150.0,48.0,-16.0,42.0
452,150.0,43.0,-11.166666666666666,42.0
453,151.0,55.0,-21.666666666666664,42.0
454,151.0,45.0,-11.166666666666668,42.0
455,151.0,49.0,-15.333333333333332,42.0
456,152.0,48.0,-14.500000000000002,42.0
457,152.0,48.0,-15.500000000000004,42.0
458,152.0,48.0,-15.666666666666666,42.0
459,153.0,47.0,-14.83333333333333,42.0
460,153.0,46.0,-13.666666666666668,42.0
461,153.0,50.0,-14.999999999999998,42.0
462,154.0,55.0,-22.666666666666668,42.0
463,154.0,45.0,-12.166666666666668,42.0
464,154.0,43.0,-11.666666666666666,42.0
465,155.0,49.0,-17.833333333333332,42.0
466,155.0,52.0,-19.500000000000004,42.0
467,155.0,49.0,-16.66666666666667,42.0
468,156.0,49.0,-15.500000000000002,42.0
469,156.0,47.0,-14.333333333333332,42.0
470,156.0,48.0,-17.166666666666664,42.0
471,157.0,50.0,-17.833333333333332,42.0
472,157.0,49.0,-16.833333333333332,42.0
473,157.0,44.0,-12.166666666666668,42.0
474,158.0,48.0,-15.500000000000004,42.0
475,158.0,49.0,-17.333333333333332,42.0
476,158.0,47.0,-12.333333333333334,42.0
477,159.0,50.0,-17.0,42.0
478,159.0,47.0,-15.0,42.0
479,159.0,48.0,-15.666666666666668,42.0
480,160.0,42.0,-11.000000000000004,42.0
481,160.0,48.0,-17.166666666666664,42.0
482,160.0,48.0,-15.666666666666668,42.0
483,161.0,48.0,-15.0,42.0
484,161.0,50.0,-16.166666666666664,42.0
485,161.0,48.0,-14.333333333333332,42.0
486,162.0,48.0,-15.333333333333336,42.0
487,162.0,42.0,-8.333333333333334,42.0
488,162.0,49.0,-18.0,42.0
489,163.0,45.0,-11.666666666666666,42.0
490,163.0,47.0,-13.666666666666666,42.0
491,163.0,48.0,-15.333333333333334,42.0
492,164.0,48.0,-16.499999999999996,42.0
493,164.0,43.0,-10.666666666666664,42.0
494,164.0,48.0,-14.500000000000002,42.0
495,165.0,48.0,-15.166666666666666,42.0
496,165.0,48.0,-16.333333333333336,42.0
497,165.0,43.0,-11.166666666666663,42.0
498,166.0,50.0,-16.5,42.0
499,166.0,53.0,-17.5,42.0
500,166.0,49.0,-15.833333333333332,42.0
501,167.0,48.0,-14.5,42.0
502,167.0,55.0,-20.5,42.0
503,167.0,45.0,-14.0,42.0
504,168.0,45.0,-12.833333333333334,42.0
505,168.0,44.0,-12.5,42.0
506,168.0,55.0,-21.999999999999996,42.0
507,169.0,48.0,-14.333333333333337,42.0
508,169.0,45.0,-13.5,42.0
509,169.0,49.0,-17.5,42.0
510,170.0,45.0,-13.0,42.0
511,170.0,47.0,-14.5,42.0
512,170.0,47.0,-12.66666666666667,42.0
513,171.0,45.0,-13.5,42.0
514,171.0,48.0,-13.166666666666664,42.0
515,171.0,48.0,-14.500000000000002,42.0
516,172.0,48.0,-13.666666666666666,42.0
517,172.0,46.0,-13.999999999999998,42.0
518,172.0,46.0,-13.833333333333336,42.0
519,173.0,47.0,-14.166666666666668,42.0
520,173.0,48.0,-12.500000000000002,42.0
521,173.0,42.0,-10.166666666666666,42.0
522,174.0,46.0,-14.16666666666667,42.0
523,174.0,55.0,-22.666666666666668,42.0
524,174.0,44.0,-13.16666666666667,42.0
525,175.0,48.0,-16.833333333333332,42.0
526,175.0,48.0,-15.500000000000002,42.0
527,175.0,48.0,-16.666666666666664,42.0
528,176.0,48.0,-16.0,42.0
529,176.0,49.0,-16.833333333333336,42.0
530,176.0,44.0,-11.500000000000002,42.0
531,177.0,48.0,-15.5,42.0
532,177.0,54.0,-22.5,42.0
533,177.0,50.0,-17.0,42.0
534,178.0,55.0,-21.333333333333332,42.0
535,178.0,48.0,-17.166666666666668,42.0
536,178.0,55.0,-22.666666666666664,42.0
537,179.0,49.0,-16.166666666666668,42.0
538,179.0,48.0,-16.833333333333336,42.0
539,179.0,44.0,-10.166666666666668,42.0
540,180.0,48.0,-15.499999999999996,42.0
541,180.0,48.0,-15.666666666666664,42.0
542,180.0,45.0,-11.666666666666668,42.0
543,181.0,42.0,-10.333333333333334,42.0
544,181.0,48.0,-17.16666666666667,42.0
545,181.0,48.0,-14.666666666666668,42.0
546,182.0,42.0,-10.500000000000004,42.0
547,182.0,48.0,-15.166666666666668,42.0
548,182.0,50.0,-15.66666666666666,42.0
549,183.0,48.0,-16.5,42.0
550,183.0,48.0,-17.0,42.0
551,183.0,48.0,-15.5,42.0
552,184.0,49.0,-16.66666666666667,42.0
553,184.0,49.0,-18.0,42.0
554,184.0,48.0,-16.0,42.0
555,185.0,48.0,-14.333333333333336,42.0
556,185.0,43.0,-10.666666666666668,42.0
557,185.0,45.0,-12.500000000000004,42.0
558,186.0,48.0,-14.333333333333336,42.0
559,186.0,43.0,-12.000000000000002,42.0
560,186.0,47.0,-14.166666666666668,42.0
561,187.0,54.0,-20.5,42.0
562,187.0,48.0,-13.833333333333334,42.0
563,187.0,48.0,-18.166666666666668,42.0
564,188.0,48.0,-14.000000000000004,42.0
565,188.0,48.0,-16.166666666666668,42.0
566,188.0,44.0,-13.0,42.0
567,189.0,48.0,-16.5,42.0
568,189.0,43.0,-11.166666666666668,42.0
569,189.0,49.0,-17.333333333333336,42.0
570,190.0,48.0,-15.666666666666666,42.0
571,190.0,49.0,-16.666666666666664,42.0
572,190.0,48.0,-16.833333333333332,42.0
573,191.0,48.0,-14.500000000000002,42.0
574,191.0,48.0,-15.333333333333332,42.0
575,191.0,54.0,-20.333333333333332,42.0
576,192.0,48.0,-16.666666666666664,42.0
577,192.0,48.0,-15.833333333333334,42.0
578,192.0,48.0,-15.16666666666667,42.0
579,193.0,49.0,-15.000000000000004,42.0
580,193.0,44.0,-14.5,42.0
581,193.0,50.0,-16.666666666666668,42.0
582,194.0,49.0,-16.166666666666664,42.0
583,194.0,49.0,-18.0,42.0
584,194.0,45.0,-13.5,42.0
585,195.0,49.0,-15.5,42.0
586,195.0,43.0,-11.666666666666666,42.0
587,195.0,48.0,-19.166666666666668,42.0
588,196.0,54.0,-20.500000000000004,42.0
589,196.0,50.0,-17.166666666666668,42.0
590,196.0,48.0,-18.166666666666668,42.0
591,197.0,49.0,-16.166666666666668,42.0
592,197.0,47.0,-12.5,42.0
593,197.0,48.0,-15.500000000000004,42.0
594,198.0,46.0,-12.333333333333332,42.0
595,198.0,45.0,-11.166666666666668,42.0
596,198.0,44.0,-11.333333333333332,42.0
597,199.0,49.0,-16.5,42.0
598,199.0,43.0,-11.0,42.0
599,199.0,49.0,-17.0,42.0
600,200.0,49.0,-18.833333333333336,42.0
601,200.0,43.0,-11.833333333333334,42.0
602,200.0,48.0,-16.833333333333332,42.0
603,201.0,49.0,-17.333333333333332,42.0
604,201.0,42.0,-12.5,42.0
605,201.0,48.0,-14.833333333333337,42.0
606,202.0,48.0,-17.333333333333336,42.0
607,202.0,48.0,-15.000000000000004,42.0
608,202.0,48.0,-14.0,42.0
609,203.0,54.0,-20.166666666666664,42.0
610,203.0,49.0,-14.0,42.0
611,203.0,47.0,-15.5,42.0
612,204.0,48.0,-14.166666666666668,42.0
613,204.0,48.0,-17.0,42.0
614,204.0,48.0,-15.333333333333332,42.0
615,205.0,48.0,-15.666666666666666,42.0
616,205.0,48.0,-15.666666666666668,42.0
617,205.0,43.0,-11.499999999999998,42.0
618,206.0,48.0,-16.333333333333332,42.0
619,206.0,48.0,-16.166666666666664,42.0
620,206.0,46.0,-14.166666666666668,42.0
621,207.0,44.0,-11.66666666666667,42.0
622,207.0,44.0,-11.5,42.0
623,207.0,54.0,-21.166666666666664,42.0
624,208.0,46.0,-14.166666666666664,42.0
625,208.0,43.0,-11.0,42.0
626,208.0,50.0,-16.833333333333336,42.0
627,209.0,42.0,-9.666666666666668,42.0
628,209.0,48.0,-16.0,42.0
629,209.0,49.0,-16.333333333333336,42.0
630,210.0,54.0,-18.666666666666664,42.0
631,210.0,49.0,-14.666666666666663,42.0
