,episode,make_span,reward,min make span
559,186.0,1067.0,-77.72727272727275,1000.0
560,186.0,1040.0,-74.45454545454547,1000.0
561,187.0,1052.0,-75.90909090909093,1000.0
562,187.0,1055.0,-76.2727272727273,1000.0
563,187.0,1055.0,-76.2727272727273,1000.0
564,188.0,1040.0,-74.45454545454547,1000.0
565,188.0,1094.0,-80.99999999999999,1000.0
566,188.0,1006.0,-70.33333333333334,1000.0
567,189.0,1040.0,-74.45454545454547,1000.0
568,189.0,1076.0,-78.81818181818184,1000.0
569,189.0,1077.0,-78.93939393939392,1000.0
570,190.0,1055.0,-76.2727272727273,1000.0
571,190.0,1023.0,-72.39393939393942,1000.0
572,190.0,1040.0,-74.45454545454547,1000.0
573,191.0,1040.0,-74.45454545454547,1000.0
574,191.0,1023.0,-72.39393939393942,1000.0
575,191.0,1097.0,-81.36363636363637,1000.0
576,192.0,1110.0,-82.93939393939391,1000.0
577,192.0,1037.0,-74.0909090909091,1000.0
578,192.0,1040.0,-74.45454545454547,1000.0
579,193.0,1079.0,-79.1818181818182,1000.0
580,193.0,1052.0,-75.90909090909093,1000.0
581,193.0,1040.0,-74.45454545454547,1000.0
582,194.0,1040.0,-74.45454545454547,1000.0
583,194.0,1052.0,-75.90909090909093,1000.0
584,194.0,1148.0,-87.54545454545456,1000.0
585,195.0,1055.0,-76.27272727272727,1000.0
586,195.0,1040.0,-74.45454545454547,1000.0
587,195.0,1101.0,-81.84848484848487,1000.0
588,196.0,1040.0,-74.45454545454547,1000.0
589,196.0,1079.0,-79.18181818181822,1000.0
590,196.0,1040.0,-74.45454545454547,1000.0
591,197.0,1101.0,-81.84848484848487,1000.0
592,197.0,1046.0,-75.18181818181817,1000.0
593,197.0,1040.0,-74.45454545454547,1000.0
594,198.0,1071.0,-78.21212121212122,1000.0
595,198.0,1123.0,-84.5151515151515,1000.0
596,198.0,1047.0,-75.3030303030303,1000.0
597,199.0,1055.0,-76.27272727272727,1000.0
598,199.0,1134.0,-85.84848484848483,1000.0
599,199.0,1040.0,-74.45454545454547,1000.0
600,200.0,1040.0,-74.45454545454547,1000.0
601,200.0,1055.0,-76.2727272727273,1000.0
602,200.0,1062.0,-77.12121212121212,1000.0
603,201.0,1055.0,-76.27272727272727,1000.0
604,201.0,1040.0,-74.45454545454547,1000.0
605,201.0,1040.0,-74.45454545454547,1000.0
606,202.0,1055.0,-76.27272727272727,1000.0
607,202.0,1055.0,-76.2727272727273,1000.0
608,202.0,1055.0,-76.2727272727273,1000.0
609,203.0,1040.0,-74.45454545454547,1000.0
610,203.0,1076.0,-78.81818181818184,1000.0
611,203.0,1076.0,-78.81818181818184,1000.0
612,204.0,1040.0,-74.45454545454547,1000.0
613,204.0,1040.0,-74.45454545454547,1000.0
614,204.0,1016.0,-71.54545454545458,1000.0
615,205.0,1040.0,-74.45454545454547,1000.0
616,205.0,1040.0,-74.45454545454547,1000.0
617,205.0,1040.0,-74.45454545454547,1000.0
618,206.0,1070.0,-78.0909090909091,1000.0
619,206.0,1052.0,-75.90909090909093,1000.0
620,206.0,1040.0,-74.45454545454547,1000.0
621,207.0,1040.0,-74.45454545454547,1000.0
622,207.0,1040.0,-74.45454545454547,1000.0
623,207.0,1040.0,-74.45454545454547,1000.0
624,208.0,1040.0,-74.45454545454547,1000.0
625,208.0,1067.0,-77.72727272727275,1000.0
626,208.0,1055.0,-76.27272727272727,1000.0
627,209.0,1040.0,-74.45454545454547,1000.0
628,209.0,1040.0,-74.45454545454547,1000.0
629,209.0,1055.0,-76.2727272727273,1000.0
630,210.0,1040.0,-74.45454545454547,1000.0
631,210.0,1040.0,-74.45454545454547,1000.0
632,210.0,1055.0,-76.27272727272727,1000.0
633,211.0,1040.0,-74.45454545454547,1000.0
634,211.0,1040.0,-74.45454545454547,1000.0
635,211.0,1040.0,-74.45454545454547,1000.0
636,212.0,1047.0,-75.3030303030303,1000.0
637,212.0,1040.0,-74.45454545454547,1000.0
638,212.0,1040.0,-74.45454545454547,1000.0
639,213.0,1040.0,-74.45454545454547,1000.0
640,213.0,1040.0,-74.45454545454547,1000.0
641,213.0,1060.0,-76.87878787878789,1000.0
642,214.0,1040.0,-74.45454545454547,1000.0
643,214.0,1040.0,-74.45454545454547,1000.0
644,214.0,1040.0,-74.45454545454547,1000.0
645,215.0,1040.0,-74.45454545454547,1000.0
646,215.0,1040.0,-74.45454545454547,1000.0
647,215.0,1040.0,-74.45454545454547,1000.0
648,216.0,1040.0,-74.45454545454547,1000.0
649,216.0,1040.0,-74.45454545454547,1000.0
650,216.0,1040.0,-74.45454545454547,1000.0
651,217.0,1040.0,-74.45454545454547,1000.0
652,217.0,1040.0,-74.45454545454547,1000.0
653,217.0,1040.0,-74.45454545454547,1000.0
654,218.0,1040.0,-74.45454545454547,1000.0
655,218.0,1040.0,-74.45454545454547,1000.0
656,218.0,1007.0,-70.45454545454547,1000.0
657,219.0,1040.0,-74.45454545454547,1000.0
658,219.0,1040.0,-74.45454545454547,1000.0
659,219.0,1046.0,-75.18181818181816,1000.0
660,220.0,1040.0,-74.45454545454547,1000.0
661,220.0,1040.0,-74.45454545454547,1000.0
662,220.0,1040.0,-74.45454545454547,1000.0
663,221.0,1040.0,-74.45454545454547,1000.0
664,221.0,1040.0,-74.45454545454547,1000.0
665,221.0,1040.0,-74.45454545454547,1000.0
666,222.0,1040.0,-74.45454545454547,1000.0
667,222.0,1040.0,-74.45454545454547,1000.0
668,222.0,1040.0,-74.45454545454547,1000.0
669,223.0,1040.0,-74.45454545454547,1000.0
670,223.0,1040.0,-74.45454545454547,1000.0
671,223.0,1040.0,-74.45454545454547,1000.0
672,224.0,1040.0,-74.45454545454547,1000.0
673,224.0,1040.0,-74.45454545454547,1000.0
674,224.0,1040.0,-74.45454545454547,1000.0
675,225.0,1040.0,-74.45454545454547,1000.0
676,225.0,1040.0,-74.45454545454547,1000.0
677,225.0,1040.0,-74.45454545454547,1000.0
678,226.0,1040.0,-74.45454545454547,1000.0
679,226.0,1057.0,-76.51515151515154,1000.0
680,226.0,1055.0,-76.2727272727273,1000.0
681,227.0,1040.0,-74.45454545454547,1000.0
682,227.0,1040.0,-74.45454545454547,1000.0
683,227.0,1040.0,-74.45454545454547,1000.0
684,228.0,1040.0,-74.45454545454547,1000.0
685,228.0,1040.0,-74.45454545454547,1000.0
686,228.0,1040.0,-74.45454545454547,1000.0
687,229.0,1040.0,-74.45454545454547,1000.0
688,229.0,1040.0,-74.45454545454547,1000.0
689,229.0,1060.0,-76.87878787878789,1000.0
690,230.0,1040.0,-74.45454545454547,1000.0
691,230.0,1040.0,-74.45454545454547,1000.0
692,230.0,1040.0,-74.45454545454547,1000.0
693,231.0,1040.0,-74.45454545454547,1000.0
694,231.0,1049.0,-75.54545454545455,1000.0
695,231.0,1040.0,-74.45454545454547,1000.0
696,232.0,1040.0,-74.45454545454547,1000.0
697,232.0,1055.0,-76.2727272727273,1000.0
698,232.0,1040.0,-74.45454545454547,1000.0
699,233.0,1040.0,-74.45454545454547,1000.0
700,233.0,1040.0,-74.45454545454547,1000.0
701,233.0,1075.0,-78.69696969696969,1000.0
702,234.0,1040.0,-74.45454545454547,1000.0
703,234.0,1040.0,-74.45454545454547,1000.0
704,234.0,1040.0,-74.45454545454547,1000.0
705,235.0,1040.0,-74.45454545454547,1000.0
706,235.0,1040.0,-74.45454545454547,1000.0
707,235.0,1040.0,-74.45454545454547,1000.0
708,236.0,1040.0,-74.45454545454547,1000.0
709,236.0,1040.0,-74.45454545454547,1000.0
710,236.0,1040.0,-74.45454545454547,1000.0
711,237.0,1040.0,-74.45454545454547,1000.0
712,237.0,1040.0,-74.45454545454547,1000.0
713,237.0,1040.0,-74.45454545454547,1000.0
714,238.0,1040.0,-74.45454545454547,1000.0
715,238.0,1040.0,-74.45454545454547,1000.0
716,238.0,1055.0,-76.2727272727273,1000.0
717,239.0,1040.0,-74.45454545454547,1000.0
718,239.0,1040.0,-74.45454545454547,1000.0
719,239.0,1040.0,-74.45454545454547,1000.0
720,240.0,1040.0,-74.45454545454547,1000.0
721,240.0,1040.0,-74.45454545454547,1000.0
722,240.0,1040.0,-74.45454545454547,1000.0
723,241.0,1055.0,-76.2727272727273,1000.0
724,241.0,1040.0,-74.45454545454547,1000.0
725,241.0,1040.0,-74.45454545454547,1000.0
726,242.0,1040.0,-74.45454545454547,1000.0
727,242.0,1040.0,-74.45454545454547,1000.0
728,242.0,1040.0,-74.45454545454547,1000.0
729,243.0,1040.0,-74.45454545454547,1000.0
730,243.0,1040.0,-74.45454545454547,1000.0
731,243.0,1040.0,-74.45454545454547,1000.0
732,244.0,1040.0,-74.45454545454547,1000.0
733,244.0,1040.0,-74.45454545454547,1000.0
734,244.0,1040.0,-74.45454545454547,1000.0
735,245.0,1055.0,-76.2727272727273,1000.0
736,245.0,1055.0,-76.2727272727273,1000.0
737,245.0,1040.0,-74.45454545454547,1000.0
738,246.0,1055.0,-76.2727272727273,1000.0
739,246.0,1040.0,-74.45454545454547,1000.0
740,246.0,1040.0,-74.45454545454547,1000.0
741,247.0,1040.0,-74.45454545454547,1000.0
742,247.0,1040.0,-74.45454545454547,1000.0
743,247.0,1040.0,-74.45454545454547,1000.0
744,248.0,1040.0,-74.45454545454547,1000.0
745,248.0,1040.0,-74.45454545454547,1000.0
746,248.0,1040.0,-74.45454545454547,1000.0
747,249.0,1040.0,-74.45454545454547,1000.0
748,249.0,1040.0,-74.45454545454547,1000.0
749,249.0,1040.0,-74.45454545454547,1000.0
750,250.0,1055.0,-76.27272727272727,1000.0
751,250.0,1040.0,-74.45454545454547,1000.0
752,250.0,1040.0,-74.45454545454547,1000.0
753,251.0,1040.0,-74.45454545454547,1000.0
754,251.0,1040.0,-74.45454545454547,1000.0
755,251.0,1052.0,-75.90909090909093,1000.0
756,252.0,1040.0,-74.45454545454547,1000.0
757,252.0,1040.0,-74.45454545454547,1000.0
758,252.0,1040.0,-74.45454545454547,1000.0
759,253.0,1040.0,-74.45454545454547,1000.0
760,253.0,1040.0,-74.45454545454547,1000.0
761,253.0,1077.0,-78.93939393939392,1000.0
762,254.0,1040.0,-74.45454545454547,1000.0
763,254.0,1040.0,-74.45454545454547,1000.0
764,254.0,1016.0,-71.54545454545458,1000.0
765,255.0,1040.0,-74.45454545454547,1000.0
766,255.0,1055.0,-76.2727272727273,1000.0
767,255.0,1040.0,-74.45454545454547,1000.0
768,256.0,1040.0,-74.45454545454547,1000.0
769,256.0,1040.0,-74.45454545454547,1000.0
770,256.0,1040.0,-74.45454545454547,1000.0
771,257.0,1040.0,-74.45454545454547,1000.0
772,257.0,1040.0,-74.45454545454547,1000.0
773,257.0,1040.0,-74.45454545454547,1000.0
774,258.0,1040.0,-74.45454545454547,1000.0
775,258.0,1053.0,-76.03030303030302,1000.0
776,258.0,1040.0,-74.45454545454547,1000.0
777,259.0,1040.0,-74.45454545454547,1000.0
778,259.0,1040.0,-74.45454545454547,1000.0
779,259.0,1040.0,-74.45454545454547,1000.0
780,260.0,1040.0,-74.45454545454547,1000.0
781,260.0,1040.0,-74.45454545454547,1000.0
782,260.0,1040.0,-74.45454545454547,1000.0
783,261.0,1040.0,-74.45454545454547,1000.0
784,261.0,1040.0,-74.45454545454547,1000.0
785,261.0,1040.0,-74.45454545454547,1000.0
786,262.0,1040.0,-74.45454545454547,1000.0
787,262.0,1040.0,-74.45454545454547,1000.0
788,262.0,1040.0,-74.45454545454547,1000.0
789,263.0,1040.0,-74.45454545454547,1000.0
790,263.0,1040.0,-74.45454545454547,1000.0
791,263.0,1040.0,-74.45454545454547,1000.0
792,264.0,1040.0,-74.45454545454547,1000.0
793,264.0,1040.0,-74.45454545454547,1000.0
794,264.0,1040.0,-74.45454545454547,1000.0
795,265.0,1040.0,-74.45454545454547,1000.0
796,265.0,1040.0,-74.45454545454547,1000.0
797,265.0,1040.0,-74.45454545454547,1000.0
798,266.0,1040.0,-74.45454545454547,1000.0
799,266.0,1040.0,-74.45454545454547,1000.0
800,266.0,1040.0,-74.45454545454547,1000.0
801,267.0,1040.0,-74.45454545454547,1000.0
802,267.0,1040.0,-74.45454545454547,1000.0
803,267.0,1040.0,-74.45454545454547,1000.0
804,268.0,1055.0,-76.2727272727273,1000.0
805,268.0,1040.0,-74.45454545454547,1000.0
806,268.0,1060.0,-76.87878787878789,1000.0
807,269.0,1055.0,-76.27272727272727,1000.0
808,269.0,1040.0,-74.45454545454547,1000.0
809,269.0,1040.0,-74.45454545454547,1000.0
810,270.0,1040.0,-74.45454545454547,1000.0
811,270.0,1040.0,-74.45454545454547,1000.0
812,270.0,1040.0,-74.45454545454547,1000.0
813,271.0,1040.0,-74.45454545454547,1000.0
814,271.0,1040.0,-74.45454545454547,1000.0
815,271.0,1040.0,-74.45454545454547,1000.0
816,272.0,1016.0,-71.54545454545458,1000.0
817,272.0,1040.0,-74.45454545454547,1000.0
818,272.0,1040.0,-74.45454545454547,1000.0
819,273.0,1040.0,-74.45454545454547,1000.0
820,273.0,1040.0,-74.45454545454547,1000.0
821,273.0,1040.0,-74.45454545454547,1000.0
822,274.0,1040.0,-74.45454545454547,1000.0
823,274.0,1040.0,-74.45454545454547,1000.0
824,274.0,1040.0,-74.45454545454547,1000.0
825,275.0,1040.0,-74.45454545454547,1000.0
826,275.0,1016.0,-71.54545454545458,1000.0
827,275.0,1040.0,-74.45454545454547,1000.0
828,276.0,1040.0,-74.45454545454547,1000.0
829,276.0,1183.0,-91.78787878787878,1000.0
830,276.0,1040.0,-74.45454545454547,1000.0
831,277.0,1040.0,-74.45454545454547,1000.0
832,277.0,1040.0,-74.45454545454547,1000.0
833,277.0,1040.0,-74.45454545454547,1000.0
834,278.0,1040.0,-74.45454545454547,1000.0
835,278.0,1040.0,-74.45454545454547,1000.0
836,278.0,1040.0,-74.45454545454547,1000.0
837,279.0,1040.0,-74.45454545454547,1000.0
838,279.0,1040.0,-74.45454545454547,1000.0
839,279.0,1040.0,-74.45454545454547,1000.0
840,280.0,1040.0,-74.45454545454547,1000.0
841,280.0,1040.0,-74.45454545454547,1000.0
842,280.0,1040.0,-74.45454545454547,1000.0
843,281.0,1040.0,-74.45454545454547,1000.0
844,281.0,1040.0,-74.45454545454547,1000.0
845,281.0,1040.0,-74.45454545454547,1000.0
846,282.0,1040.0,-74.45454545454547,1000.0
847,282.0,1040.0,-74.45454545454547,1000.0
848,282.0,1040.0,-74.45454545454547,1000.0
849,283.0,1040.0,-74.45454545454547,1000.0
850,283.0,1040.0,-74.45454545454547,1000.0
851,283.0,1040.0,-74.45454545454547,1000.0
852,284.0,1040.0,-74.45454545454547,1000.0
853,284.0,1040.0,-74.45454545454547,1000.0
854,284.0,1040.0,-74.45454545454547,1000.0
855,285.0,1040.0,-74.45454545454547,1000.0
856,285.0,1040.0,-74.45454545454547,1000.0
857,285.0,1040.0,-74.45454545454547,1000.0
858,286.0,1040.0,-74.45454545454547,1000.0
859,286.0,1055.0,-76.2727272727273,1000.0
860,286.0,1067.0,-77.72727272727275,1000.0
861,287.0,1040.0,-74.45454545454547,1000.0
862,287.0,1040.0,-74.45454545454547,1000.0
863,287.0,1040.0,-74.45454545454547,1000.0
864,288.0,1040.0,-74.45454545454547,1000.0
865,288.0,1040.0,-74.45454545454547,1000.0
866,288.0,1040.0,-74.45454545454547,1000.0
867,289.0,1040.0,-74.45454545454547,1000.0
868,289.0,1040.0,-74.45454545454547,1000.0
869,289.0,1040.0,-74.45454545454547,1000.0
870,290.0,1040.0,-74.45454545454547,1000.0
871,290.0,1040.0,-74.45454545454547,1000.0
872,290.0,1040.0,-74.45454545454547,1000.0
873,291.0,1040.0,-74.45454545454547,1000.0
874,291.0,1040.0,-74.45454545454547,1000.0
875,291.0,1040.0,-74.45454545454547,1000.0
876,292.0,1040.0,-74.45454545454547,1000.0
877,292.0,1040.0,-74.45454545454547,1000.0
878,292.0,1040.0,-74.45454545454547,1000.0
879,293.0,1040.0,-74.45454545454547,1000.0
880,293.0,1040.0,-74.45454545454547,1000.0
881,293.0,1040.0,-74.45454545454547,1000.0
882,294.0,1040.0,-74.45454545454547,1000.0
883,294.0,1040.0,-74.45454545454547,1000.0
884,294.0,1040.0,-74.45454545454547,1000.0
885,295.0,1040.0,-74.45454545454547,1000.0
886,295.0,1040.0,-74.45454545454547,1000.0
887,295.0,1040.0,-74.45454545454547,1000.0
888,296.0,1040.0,-74.45454545454547,1000.0
889,296.0,1040.0,-74.45454545454547,1000.0
890,296.0,1040.0,-74.45454545454547,1000.0
