,episode,make_span,reward,min make span
50,16.0,190.0,-4.555555555555555,184.0
51,17.0,187.0,-2.8888888888888884,184.0
52,17.0,188.0,-3.4444444444444446,184.0
53,17.0,201.0,-8.777777777777779,184.0
54,18.0,185.0,-2.4444444444444446,184.0
55,18.0,187.0,-2.8888888888888884,184.0
56,18.0,191.0,-4.333333333333333,184.0
57,19.0,193.0,-4.888888888888889,184.0
58,19.0,192.0,-5.666666666666667,184.0
59,19.0,193.0,-6.0,184.0
60,20.0,190.0,-3.7777777777777777,184.0
61,20.0,192.0,-5.555555555555555,184.0
62,20.0,194.0,-6.222222222222222,184.0
63,21.0,190.0,-3.7777777777777777,184.0
64,21.0,187.0,-2.8888888888888893,184.0
65,21.0,182.0,-1.5555555555555556,182.0
66,22.0,191.0,-4.0,182.0
67,22.0,186.0,-3.5555555555555554,182.0
68,22.0,190.0,-4.333333333333333,182.0
69,23.0,188.0,-3.888888888888889,182.0
70,23.0,195.0,-6.333333333333334,182.0
71,23.0,198.0,-7.555555555555555,182.0
72,24.0,193.0,-5.888888888888889,182.0
73,24.0,192.0,-6.222222222222222,182.0
74,24.0,192.0,-5.111111111111112,182.0
75,25.0,191.0,-4.777777777777778,182.0
76,25.0,191.0,-5.444444444444445,182.0
77,25.0,189.0,-3.444444444444444,182.0
78,26.0,189.0,-4.111111111111112,182.0
79,26.0,184.0,-2.2222222222222223,182.0
80,26.0,196.0,-6.888888888888889,182.0
81,27.0,190.0,-3.666666666666667,182.0
82,27.0,188.0,-5.0,182.0
83,27.0,192.0,-5.222222222222222,182.0
84,28.0,190.0,-4.333333333333334,182.0
85,28.0,190.0,-4.444444444444445,182.0
86,28.0,188.0,-4.0,182.0
87,29.0,191.0,-5.333333333333334,182.0
88,29.0,190.0,-3.3333333333333335,182.0
89,29.0,192.0,-5.666666666666666,182.0
90,30.0,196.0,-6.555555555555555,182.0
91,30.0,186.0,-3.2222222222222223,182.0
92,30.0,190.0,-5.0,182.0
93,31.0,189.0,-3.4444444444444446,182.0
94,31.0,186.0,-2.8888888888888893,182.0
95,31.0,188.0,-4.111111111111111,182.0
96,32.0,187.0,-3.4444444444444446,182.0
97,32.0,182.0,-1.0,182.0
98,32.0,190.0,-4.444444444444445,182.0
99,33.0,189.0,-4.222222222222222,182.0
100,33.0,187.0,-3.7777777777777777,182.0
101,33.0,190.0,-3.7777777777777777,182.0
102,34.0,185.0,-1.8888888888888888,182.0
103,34.0,187.0,-2.6666666666666665,182.0
104,34.0,188.0,-3.7777777777777777,182.0
105,35.0,206.0,-10.666666666666666,182.0
106,35.0,193.0,-5.666666666666666,182.0
107,35.0,188.0,-3.4444444444444446,182.0
108,36.0,194.0,-6.0,182.0
109,36.0,193.0,-5.888888888888888,182.0
110,36.0,185.0,-3.0,182.0
111,37.0,189.0,-3.888888888888889,182.0
112,37.0,189.0,-4.777777777777778,182.0
113,37.0,188.0,-4.0,182.0
114,38.0,192.0,-5.555555555555555,182.0
115,38.0,199.0,-8.333333333333334,182.0
116,38.0,190.0,-4.111111111111112,182.0
117,39.0,198.0,-7.666666666666667,182.0
118,39.0,193.0,-5.0,182.0
119,39.0,189.0,-4.444444444444445,182.0
120,40.0,186.0,-3.2222222222222223,182.0
121,40.0,195.0,-6.777777777777778,182.0
122,40.0,193.0,-5.666666666666666,182.0
123,41.0,195.0,-6.666666666666666,182.0
124,41.0,190.0,-5.333333333333334,182.0
125,41.0,193.0,-5.4444444444444455,182.0
126,42.0,191.0,-4.555555555555555,182.0
127,42.0,194.0,-5.666666666666666,182.0
128,42.0,197.0,-7.666666666666667,182.0
129,43.0,197.0,-8.444444444444445,182.0
130,43.0,188.0,-3.5555555555555554,182.0
131,43.0,190.0,-5.444444444444445,182.0
132,44.0,184.0,-1.7777777777777777,182.0
133,44.0,196.0,-7.555555555555555,182.0
134,44.0,197.0,-7.777777777777779,182.0
135,45.0,193.0,-5.222222222222221,182.0
136,45.0,186.0,-2.333333333333333,182.0
137,45.0,194.0,-6.444444444444445,182.0
138,46.0,193.0,-5.111111111111112,182.0
139,46.0,195.0,-7.888888888888888,182.0
140,46.0,189.0,-3.6666666666666665,182.0
141,47.0,192.0,-5.333333333333334,182.0
142,47.0,186.0,-3.111111111111111,182.0
143,47.0,187.0,-3.7777777777777777,182.0
144,48.0,191.0,-4.555555555555555,182.0
145,48.0,181.0,-1.3333333333333335,181.0
146,48.0,196.0,-6.888888888888889,181.0
147,49.0,192.0,-4.222222222222222,181.0
148,49.0,195.0,-5.777777777777778,181.0
149,49.0,188.0,-4.777777777777778,181.0
150,50.0,200.0,-8.11111111111111,181.0
151,50.0,191.0,-4.777777777777778,181.0
152,50.0,189.0,-4.888888888888889,181.0
153,51.0,186.0,-2.4444444444444446,181.0
154,51.0,186.0,-3.2222222222222223,181.0
155,51.0,193.0,-6.0,181.0
156,52.0,187.0,-3.5555555555555554,181.0
157,52.0,187.0,-2.666666666666667,181.0
158,52.0,196.0,-6.666666666666667,181.0
159,53.0,184.0,-1.7777777777777777,181.0
160,53.0,188.0,-3.666666666666667,181.0
161,53.0,188.0,-3.888888888888889,181.0
162,54.0,192.0,-4.888888888888889,181.0
163,54.0,193.0,-5.777777777777779,181.0
164,54.0,189.0,-3.888888888888889,181.0
165,55.0,191.0,-4.222222222222222,181.0
166,55.0,187.0,-3.7777777777777777,181.0
167,55.0,194.0,-6.333333333333334,181.0
168,56.0,188.0,-3.666666666666667,181.0
169,56.0,189.0,-4.0,181.0
170,56.0,189.0,-4.666666666666667,181.0
171,57.0,189.0,-3.9999999999999996,181.0
172,57.0,193.0,-5.0,181.0
173,57.0,195.0,-5.888888888888889,181.0
174,58.0,189.0,-4.111111111111111,181.0
175,58.0,194.0,-5.333333333333334,181.0
176,58.0,192.0,-4.444444444444445,181.0
177,59.0,187.0,-2.5555555555555554,181.0
178,59.0,188.0,-2.6666666666666665,181.0
179,59.0,189.0,-3.333333333333333,181.0
180,60.0,187.0,-3.8888888888888893,181.0
181,60.0,193.0,-6.0,181.0
182,60.0,189.0,-3.0,181.0
183,61.0,186.0,-3.7777777777777777,181.0
184,61.0,191.0,-4.666666666666667,181.0
185,61.0,190.0,-4.666666666666667,181.0
186,62.0,191.0,-4.333333333333334,181.0
187,62.0,188.0,-3.7777777777777777,181.0
188,62.0,186.0,-2.7777777777777777,181.0
189,63.0,189.0,-3.666666666666667,181.0
190,63.0,189.0,-3.2222222222222223,181.0
191,63.0,188.0,-4.222222222222222,181.0
192,64.0,195.0,-6.444444444444445,181.0
193,64.0,190.0,-3.666666666666667,181.0
194,64.0,197.0,-6.888888888888889,181.0
195,65.0,183.0,-2.111111111111111,181.0
196,65.0,188.0,-3.0,181.0
197,65.0,192.0,-6.222222222222222,181.0
198,66.0,187.0,-2.6666666666666665,181.0
199,66.0,190.0,-4.444444444444445,181.0
200,66.0,189.0,-3.1111111111111107,181.0
201,67.0,185.0,-2.3333333333333335,181.0
202,67.0,189.0,-4.222222222222222,181.0
203,67.0,190.0,-4.111111111111111,181.0
204,68.0,190.0,-4.444444444444445,181.0
205,68.0,188.0,-4.111111111111111,181.0
206,68.0,184.0,-1.8888888888888888,181.0
207,69.0,189.0,-4.222222222222222,181.0
208,69.0,188.0,-3.7777777777777777,181.0
209,69.0,189.0,-3.666666666666667,181.0
210,70.0,187.0,-3.6666666666666665,181.0
211,70.0,186.0,-3.111111111111111,181.0
212,70.0,189.0,-3.0,181.0
213,71.0,188.0,-4.333333333333334,181.0
214,71.0,189.0,-4.111111111111111,181.0
215,71.0,191.0,-5.222222222222222,181.0
216,72.0,186.0,-2.888888888888889,181.0
217,72.0,191.0,-5.444444444444445,181.0
218,72.0,192.0,-5.0,181.0
219,73.0,185.0,-1.8888888888888888,181.0
220,73.0,184.0,-2.111111111111111,181.0
221,73.0,189.0,-3.333333333333333,181.0
222,74.0,190.0,-5.444444444444445,181.0
223,74.0,189.0,-3.7777777777777777,181.0
224,74.0,194.0,-6.555555555555555,181.0
225,75.0,190.0,-4.111111111111111,181.0
226,75.0,187.0,-3.555555555555556,181.0
227,75.0,190.0,-4.666666666666667,181.0
228,76.0,191.0,-4.222222222222222,181.0
229,76.0,191.0,-4.222222222222221,181.0
230,76.0,194.0,-6.222222222222222,181.0
231,77.0,190.0,-4.666666666666667,181.0
232,77.0,191.0,-4.111111111111111,181.0
233,77.0,186.0,-2.666666666666667,181.0
234,78.0,192.0,-4.666666666666667,181.0
235,78.0,189.0,-3.888888888888889,181.0
236,78.0,190.0,-4.111111111111111,181.0
237,79.0,193.0,-5.222222222222222,181.0
238,79.0,190.0,-4.555555555555555,181.0
239,79.0,189.0,-3.888888888888889,181.0
240,80.0,188.0,-3.2222222222222223,181.0
241,80.0,190.0,-5.555555555555555,181.0
242,80.0,187.0,-2.5555555555555554,181.0
243,81.0,194.0,-5.444444444444445,181.0
244,81.0,187.0,-2.4444444444444446,181.0
245,81.0,190.0,-3.6666666666666665,181.0
246,82.0,194.0,-5.555555555555555,181.0
247,82.0,187.0,-2.2222222222222223,181.0
248,82.0,193.0,-5.666666666666667,181.0
249,83.0,193.0,-5.777777777777778,181.0
250,83.0,187.0,-3.4444444444444446,181.0
251,83.0,189.0,-3.7777777777777777,181.0
252,84.0,191.0,-5.444444444444445,181.0
253,84.0,187.0,-2.2222222222222223,181.0
254,84.0,190.0,-3.5555555555555554,181.0
255,85.0,192.0,-4.555555555555555,181.0
256,85.0,188.0,-3.0,181.0
257,85.0,189.0,-4.222222222222222,181.0
258,86.0,194.0,-5.888888888888889,181.0
259,86.0,188.0,-3.333333333333333,181.0
260,86.0,191.0,-5.444444444444445,181.0
261,87.0,191.0,-3.7777777777777777,181.0
262,87.0,191.0,-4.111111111111111,181.0
263,87.0,191.0,-5.444444444444445,181.0
264,88.0,191.0,-4.777777777777778,181.0
265,88.0,188.0,-3.666666666666667,181.0
266,88.0,189.0,-4.555555555555555,181.0
267,89.0,196.0,-6.222222222222223,181.0
268,89.0,191.0,-5.111111111111111,181.0
269,89.0,185.0,-1.0,181.0
270,90.0,192.0,-4.111111111111112,181.0
271,90.0,191.0,-4.222222222222222,181.0
272,90.0,194.0,-5.0,181.0
273,91.0,189.0,-3.888888888888889,181.0
274,91.0,191.0,-4.888888888888889,181.0
275,91.0,190.0,-5.0,181.0
276,92.0,188.0,-3.111111111111111,181.0
277,92.0,185.0,-3.0,181.0
278,92.0,189.0,-3.4444444444444446,181.0
279,93.0,188.0,-3.3333333333333335,181.0
280,93.0,194.0,-6.222222222222222,181.0
281,93.0,194.0,-4.666666666666666,181.0
282,94.0,188.0,-3.111111111111111,181.0
283,94.0,190.0,-3.2222222222222223,181.0
284,94.0,194.0,-6.333333333333334,181.0
285,95.0,186.0,-2.666666666666667,181.0
286,95.0,194.0,-5.111111111111111,181.0
287,95.0,191.0,-4.777777777777778,181.0
288,96.0,189.0,-3.2222222222222223,181.0
289,96.0,196.0,-5.555555555555555,181.0
290,96.0,192.0,-5.0,181.0
291,97.0,192.0,-4.444444444444445,181.0
292,97.0,186.0,-2.111111111111111,181.0
293,97.0,184.0,-2.111111111111111,181.0
294,98.0,197.0,-6.333333333333334,181.0
295,98.0,190.0,-4.444444444444445,181.0
296,98.0,187.0,-3.4444444444444446,181.0
297,99.0,199.0,-6.777777777777778,181.0
298,99.0,197.0,-7.666666666666666,181.0
299,99.0,188.0,-2.5555555555555554,181.0
300,100.0,195.0,-6.0,181.0
301,100.0,184.0,-2.5555555555555554,181.0
302,100.0,189.0,-3.1111111111111116,181.0
303,101.0,191.0,-4.888888888888889,181.0
304,101.0,194.0,-5.555555555555555,181.0
305,101.0,191.0,-5.0,181.0
306,102.0,188.0,-3.0,181.0
307,102.0,192.0,-4.666666666666667,181.0
308,102.0,192.0,-4.666666666666667,181.0
309,103.0,189.0,-3.111111111111111,181.0
310,103.0,193.0,-5.666666666666667,181.0
311,103.0,194.0,-5.777777777777778,181.0
312,104.0,186.0,-2.888888888888889,181.0
313,104.0,190.0,-3.7777777777777777,181.0
314,104.0,187.0,-2.0,181.0
315,105.0,188.0,-3.333333333333333,181.0
316,105.0,190.0,-3.4444444444444446,181.0
317,105.0,199.0,-7.111111111111111,181.0
318,106.0,194.0,-5.111111111111111,181.0
319,106.0,190.0,-3.5555555555555554,181.0
320,106.0,190.0,-3.666666666666667,181.0
321,107.0,188.0,-3.2222222222222223,181.0
322,107.0,190.0,-4.111111111111111,181.0
323,107.0,186.0,-2.0,181.0
324,108.0,188.0,-3.5555555555555554,181.0
325,108.0,191.0,-5.0,181.0
326,108.0,194.0,-5.888888888888889,181.0
327,109.0,187.0,-3.333333333333333,181.0
328,109.0,193.0,-5.111111111111111,181.0
329,109.0,187.0,-3.7777777777777777,181.0
330,110.0,200.0,-8.444444444444445,181.0
331,110.0,190.0,-3.2222222222222223,181.0
332,110.0,185.0,-2.2222222222222223,181.0
333,111.0,192.0,-5.0,181.0
334,111.0,190.0,-4.333333333333333,181.0
335,111.0,186.0,-2.7777777777777777,181.0
336,112.0,190.0,-4.111111111111111,181.0
337,112.0,191.0,-5.111111111111111,181.0
338,112.0,187.0,-3.333333333333333,181.0
339,113.0,188.0,-4.0,181.0
340,113.0,184.0,-1.8888888888888888,181.0
341,113.0,191.0,-4.555555555555555,181.0
342,114.0,192.0,-4.666666666666667,181.0
343,114.0,190.0,-3.6666666666666665,181.0
344,114.0,191.0,-4.444444444444445,181.0
345,115.0,193.0,-5.0,181.0
346,115.0,192.0,-4.666666666666666,181.0
347,115.0,190.0,-4.555555555555555,181.0
348,116.0,189.0,-3.5555555555555554,181.0
349,116.0,189.0,-3.333333333333334,181.0
350,116.0,187.0,-3.0,181.0
351,117.0,189.0,-3.5555555555555554,181.0
352,117.0,187.0,-2.0,181.0
353,117.0,191.0,-5.0,181.0
354,118.0,194.0,-5.222222222222222,181.0
355,118.0,196.0,-6.666666666666667,181.0
356,118.0,190.0,-3.6666666666666665,181.0
357,119.0,196.0,-7.333333333333334,181.0
358,119.0,187.0,-2.7777777777777777,181.0
359,119.0,188.0,-2.666666666666667,181.0
360,120.0,192.0,-4.222222222222222,181.0
361,120.0,193.0,-5.222222222222222,181.0
362,120.0,195.0,-6.444444444444445,181.0
363,121.0,190.0,-4.333333333333333,181.0
364,121.0,196.0,-6.777777777777778,181.0
365,121.0,190.0,-3.2222222222222223,181.0
366,122.0,190.0,-4.666666666666667,181.0
367,122.0,191.0,-3.333333333333333,181.0
368,122.0,194.0,-5.777777777777778,181.0
369,123.0,191.0,-4.222222222222222,181.0
370,123.0,199.0,-6.888888888888889,181.0
371,123.0,190.0,-4.444444444444445,181.0
372,124.0,195.0,-5.666666666666667,181.0
373,124.0,191.0,-3.444444444444444,181.0
374,124.0,190.0,-3.888888888888889,181.0
375,125.0,189.0,-3.333333333333333,181.0
376,125.0,187.0,-2.5555555555555554,181.0
377,125.0,195.0,-5.777777777777778,181.0
378,126.0,188.0,-2.666666666666667,181.0
379,126.0,194.0,-6.222222222222222,181.0
380,126.0,195.0,-6.222222222222222,181.0
381,127.0,186.0,-2.7777777777777777,181.0
382,127.0,190.0,-4.333333333333334,181.0
383,127.0,189.0,-4.333333333333333,181.0
384,128.0,187.0,-2.3333333333333335,181.0
385,128.0,193.0,-5.333333333333334,181.0
386,128.0,189.0,-3.888888888888889,181.0
387,129.0,198.0,-7.777777777777779,181.0
388,129.0,184.0,-2.333333333333333,181.0
389,129.0,191.0,-3.444444444444444,181.0
390,130.0,189.0,-3.3333333333333335,181.0
391,130.0,194.0,-5.888888888888889,181.0
392,130.0,186.0,-2.4444444444444446,181.0
393,131.0,189.0,-3.6666666666666665,181.0
394,131.0,191.0,-3.888888888888889,181.0
395,131.0,186.0,-2.3333333333333335,181.0
396,132.0,187.0,-2.333333333333333,181.0
397,132.0,188.0,-3.888888888888889,181.0
398,132.0,186.0,-3.1111111111111107,181.0
399,133.0,185.0,-2.3333333333333335,181.0
400,133.0,188.0,-3.7777777777777777,181.0
401,133.0,191.0,-4.444444444444445,181.0
402,134.0,185.0,-2.111111111111111,181.0
403,134.0,191.0,-4.444444444444445,181.0
404,134.0,188.0,-3.4444444444444446,181.0
405,135.0,190.0,-3.6666666666666665,181.0
406,135.0,187.0,-2.555555555555556,181.0
407,135.0,188.0,-3.7777777777777777,181.0
408,136.0,191.0,-4.888888888888889,181.0
409,136.0,185.0,-2.666666666666667,181.0
410,136.0,185.0,-2.222222222222222,181.0
411,137.0,185.0,-2.0,181.0
412,137.0,189.0,-4.0,181.0
413,137.0,190.0,-4.222222222222222,181.0
414,138.0,193.0,-5.888888888888889,181.0
415,138.0,193.0,-5.444444444444445,181.0
416,138.0,188.0,-2.666666666666667,181.0
417,139.0,190.0,-3.333333333333333,181.0
418,139.0,188.0,-3.5555555555555554,181.0
419,139.0,191.0,-4.888888888888889,181.0
420,140.0,194.0,-5.888888888888889,181.0
421,140.0,199.0,-7.555555555555555,181.0
422,140.0,185.0,-2.2222222222222223,181.0
423,141.0,189.0,-4.444444444444445,181.0
424,141.0,189.0,-3.333333333333333,181.0
425,141.0,190.0,-4.333333333333333,181.0
426,142.0,187.0,-2.888888888888889,181.0
427,142.0,187.0,-2.111111111111111,181.0
428,142.0,188.0,-3.333333333333333,181.0
429,143.0,191.0,-4.333333333333333,181.0
430,143.0,187.0,-2.5555555555555554,181.0
431,143.0,189.0,-3.4444444444444446,181.0
432,144.0,185.0,-1.888888888888889,181.0
433,144.0,193.0,-5.111111111111111,181.0
434,144.0,195.0,-6.555555555555555,181.0
435,145.0,187.0,-2.3333333333333335,181.0
436,145.0,187.0,-2.666666666666667,181.0
437,145.0,192.0,-4.777777777777778,181.0
438,146.0,191.0,-5.111111111111111,181.0
439,146.0,188.0,-3.2222222222222223,181.0
440,146.0,195.0,-6.0,181.0
441,147.0,188.0,-3.1111111111111107,181.0
442,147.0,187.0,-2.666666666666667,181.0
443,147.0,185.0,-1.9999999999999998,181.0
444,148.0,195.0,-6.333333333333333,181.0
445,148.0,189.0,-3.0,181.0
446,148.0,185.0,-2.0,181.0
447,149.0,189.0,-3.0,181.0
448,149.0,193.0,-5.888888888888889,181.0
449,149.0,187.0,-3.1111111111111107,181.0
450,150.0,191.0,-3.7777777777777777,181.0
451,150.0,190.0,-4.111111111111111,181.0
452,150.0,193.0,-4.888888888888889,181.0
453,151.0,191.0,-4.0,181.0
454,151.0,189.0,-4.111111111111111,181.0
455,151.0,195.0,-5.333333333333333,181.0
456,152.0,191.0,-5.222222222222222,181.0
457,152.0,185.0,-1.777777777777778,181.0
458,152.0,190.0,-3.4444444444444446,181.0
459,153.0,191.0,-4.555555555555555,181.0
460,153.0,188.0,-2.888888888888889,181.0
461,153.0,194.0,-5.777777777777778,181.0
462,154.0,192.0,-4.555555555555555,181.0
463,154.0,188.0,-2.333333333333333,181.0
464,154.0,189.0,-2.6666666666666665,181.0
465,155.0,193.0,-4.888888888888889,181.0
466,155.0,188.0,-2.2222222222222223,181.0
467,155.0,190.0,-3.888888888888889,181.0
468,156.0,187.0,-2.3333333333333335,181.0
469,156.0,190.0,-3.0,181.0
470,156.0,195.0,-5.888888888888889,181.0
471,157.0,186.0,-2.5555555555555554,181.0
472,157.0,191.0,-3.4444444444444446,181.0
473,157.0,195.0,-5.777777777777778,181.0
474,158.0,189.0,-3.4444444444444446,181.0
475,158.0,189.0,-4.222222222222222,181.0
476,158.0,188.0,-3.0,181.0
477,159.0,189.0,-3.7777777777777777,181.0
478,159.0,189.0,-3.888888888888889,181.0
479,159.0,187.0,-3.111111111111111,181.0
480,160.0,189.0,-4.0,181.0
481,160.0,189.0,-4.0,181.0
482,160.0,195.0,-6.111111111111111,181.0
483,161.0,186.0,-3.2222222222222223,181.0
484,161.0,191.0,-4.444444444444445,181.0
485,161.0,186.0,-2.4444444444444446,181.0
486,162.0,190.0,-3.666666666666667,181.0
487,162.0,192.0,-5.111111111111111,181.0
488,162.0,197.0,-7.333333333333333,181.0
489,163.0,183.0,-2.5555555555555554,181.0
490,163.0,190.0,-4.444444444444445,181.0
491,163.0,189.0,-3.7777777777777777,181.0
492,164.0,194.0,-6.0,181.0
493,164.0,190.0,-4.888888888888889,181.0
494,164.0,188.0,-3.2222222222222223,181.0
495,165.0,191.0,-4.777777777777778,181.0
496,165.0,187.0,-3.2222222222222223,181.0
497,165.0,188.0,-3.6666666666666665,181.0
498,166.0,189.0,-3.888888888888889,181.0
499,166.0,188.0,-4.333333333333334,181.0
500,166.0,192.0,-4.888888888888889,181.0
501,167.0,187.0,-3.3333333333333335,181.0
502,167.0,187.0,-3.6666666666666665,181.0
503,167.0,190.0,-4.111111111111111,181.0
504,168.0,190.0,-4.111111111111112,181.0
505,168.0,185.0,-3.0,181.0
506,168.0,193.0,-5.111111111111111,181.0
507,169.0,189.0,-2.7777777777777777,181.0
508,169.0,191.0,-4.333333333333333,181.0
509,169.0,189.0,-3.5555555555555554,181.0
510,170.0,191.0,-5.222222222222222,181.0
511,170.0,195.0,-6.555555555555555,181.0
512,170.0,194.0,-6.444444444444445,181.0
513,171.0,190.0,-4.555555555555555,181.0
514,171.0,191.0,-4.444444444444445,181.0
515,171.0,189.0,-3.555555555555556,181.0
516,172.0,183.0,-1.8888888888888888,181.0
517,172.0,195.0,-5.666666666666667,181.0
518,172.0,191.0,-4.444444444444445,181.0
519,173.0,198.0,-6.333333333333334,181.0
520,173.0,187.0,-3.2222222222222223,181.0
521,173.0,195.0,-5.333333333333334,181.0
522,174.0,187.0,-2.0,181.0
523,174.0,194.0,-4.888888888888889,181.0
524,174.0,188.0,-2.5555555555555554,181.0
525,175.0,190.0,-3.0,181.0
526,175.0,192.0,-5.777777777777779,181.0
527,175.0,190.0,-4.222222222222222,181.0
528,176.0,192.0,-4.666666666666667,181.0
529,176.0,196.0,-4.888888888888889,181.0
530,176.0,189.0,-2.7777777777777777,181.0
531,177.0,183.0,-1.5555555555555556,181.0
532,177.0,185.0,-1.3333333333333335,181.0
533,177.0,194.0,-5.555555555555555,181.0
534,178.0,188.0,-3.111111111111111,181.0
535,178.0,194.0,-5.777777777777778,181.0
536,178.0,195.0,-6.777777777777778,181.0
537,179.0,191.0,-4.111111111111111,181.0
538,179.0,188.0,-2.7777777777777777,181.0
539,179.0,188.0,-2.888888888888889,181.0
540,180.0,184.0,-2.111111111111111,181.0
541,180.0,184.0,-1.6666666666666667,181.0
542,180.0,187.0,-2.888888888888889,181.0
543,181.0,189.0,-4.111111111111111,181.0
544,181.0,191.0,-4.777777777777779,181.0
545,181.0,185.0,-1.6666666666666665,181.0
546,182.0,184.0,-1.8888888888888888,181.0
547,182.0,193.0,-5.444444444444445,181.0
548,182.0,186.0,-2.3333333333333335,181.0
549,183.0,191.0,-4.444444444444445,181.0
550,183.0,192.0,-4.666666666666666,181.0
551,183.0,189.0,-3.111111111111111,181.0
552,184.0,193.0,-5.0,181.0
553,184.0,189.0,-3.7777777777777777,181.0
554,184.0,190.0,-3.5555555555555554,181.0
555,185.0,191.0,-4.333333333333333,181.0
556,185.0,187.0,-2.6666666666666665,181.0
557,185.0,190.0,-4.666666666666667,181.0
558,186.0,190.0,-3.6666666666666665,181.0
559,186.0,186.0,-3.4444444444444446,181.0
560,186.0,195.0,-6.333333333333333,181.0
561,187.0,193.0,-6.111111111111111,181.0
562,187.0,193.0,-5.111111111111111,181.0
563,187.0,188.0,-3.4444444444444446,181.0
564,188.0,191.0,-4.888888888888889,181.0
565,188.0,192.0,-4.444444444444445,181.0
566,188.0,185.0,-2.1111111111111107,181.0
567,189.0,194.0,-5.666666666666667,181.0
568,189.0,184.0,-1.5555555555555556,181.0
569,189.0,184.0,-1.7777777777777777,181.0
570,190.0,187.0,-2.3333333333333335,181.0
571,190.0,184.0,-2.3333333333333335,181.0
572,190.0,188.0,-3.333333333333333,181.0
573,191.0,189.0,-3.5555555555555554,181.0
574,191.0,187.0,-2.5555555555555554,181.0
575,191.0,189.0,-2.6666666666666665,181.0
576,192.0,186.0,-2.2222222222222223,181.0
577,192.0,190.0,-3.7777777777777777,181.0
578,192.0,184.0,-1.5555555555555556,181.0
579,193.0,185.0,-1.777777777777778,181.0
580,193.0,189.0,-3.444444444444444,181.0
581,193.0,196.0,-6.333333333333333,181.0
582,194.0,188.0,-2.5555555555555554,181.0
583,194.0,189.0,-3.7777777777777777,181.0
584,194.0,187.0,-3.5555555555555554,181.0
585,195.0,191.0,-4.666666666666666,181.0
586,195.0,188.0,-3.888888888888889,181.0
587,195.0,192.0,-4.0,181.0
588,196.0,190.0,-3.666666666666667,181.0
589,196.0,188.0,-4.111111111111111,181.0
590,196.0,187.0,-3.6666666666666665,181.0
591,197.0,184.0,-2.111111111111111,181.0
592,197.0,187.0,-2.888888888888889,181.0
593,197.0,194.0,-6.111111111111111,181.0
594,198.0,189.0,-2.8888888888888893,181.0
595,198.0,184.0,-1.5555555555555554,181.0
596,198.0,184.0,-1.8888888888888888,181.0
597,199.0,191.0,-4.666666666666667,181.0
598,199.0,193.0,-5.333333333333333,181.0
599,199.0,190.0,-3.111111111111111,181.0
600,200.0,184.0,-1.888888888888889,181.0
601,200.0,194.0,-6.333333333333333,181.0
602,200.0,186.0,-2.7777777777777777,181.0
603,201.0,199.0,-8.0,181.0
604,201.0,188.0,-3.4444444444444446,181.0
605,201.0,186.0,-2.8888888888888893,181.0
606,202.0,188.0,-3.3333333333333335,181.0
607,202.0,191.0,-4.444444444444445,181.0
608,202.0,189.0,-3.666666666666667,181.0
