,episode,make_span,reward,min make span
95,31.0,1237.0,-68.24242424242425,1106.0
96,32.0,1237.0,-68.24242424242424,1106.0
97,32.0,1256.0,-70.16161616161614,1106.0
98,32.0,1274.0,-71.97979797979798,1106.0
99,33.0,1257.0,-70.26262626262628,1106.0
100,33.0,1212.0,-65.71717171717172,1106.0
101,33.0,1203.0,-64.80808080808082,1106.0
102,34.0,1204.0,-64.90909090909092,1106.0
103,34.0,1141.0,-58.54545454545455,1106.0
104,34.0,1194.0,-63.898989898989896,1106.0
105,35.0,1185.0,-62.989898989899,1106.0
106,35.0,1217.0,-66.22222222222224,1106.0
107,35.0,1271.0,-71.67676767676768,1106.0
108,36.0,1236.0,-68.14141414141416,1106.0
109,36.0,1223.0,-66.82828282828284,1106.0
110,36.0,1130.0,-57.43434343434345,1106.0
111,37.0,1204.0,-64.90909090909089,1106.0
112,37.0,1161.0,-60.565656565656575,1106.0
113,37.0,1232.0,-67.73737373737376,1106.0
114,38.0,1306.0,-75.2121212121212,1106.0
115,38.0,1149.0,-59.35353535353536,1106.0
116,38.0,1170.0,-61.4747474747475,1106.0
117,39.0,1238.0,-68.34343434343434,1106.0
118,39.0,1203.0,-64.80808080808082,1106.0
119,39.0,1114.0,-55.81818181818182,1106.0
120,40.0,1243.0,-68.84848484848486,1106.0
121,40.0,1171.0,-61.57575757575758,1106.0
122,40.0,1233.0,-67.83838383838383,1106.0
123,41.0,1194.0,-63.89898989898991,1106.0
124,41.0,1231.0,-67.63636363636365,1106.0
125,41.0,1190.0,-63.494949494949516,1106.0
126,42.0,1248.0,-69.35353535353536,1106.0
127,42.0,1228.0,-67.33333333333333,1106.0
128,42.0,1250.0,-69.55555555555556,1106.0
129,43.0,1208.0,-65.3131313131313,1106.0
130,43.0,1207.0,-65.21212121212125,1106.0
131,43.0,1171.0,-61.575757575757585,1106.0
132,44.0,1152.0,-59.65656565656567,1106.0
133,44.0,1175.0,-61.97979797979797,1106.0
134,44.0,1205.0,-65.01010101010102,1106.0
135,45.0,1190.0,-63.4949494949495,1106.0
136,45.0,1256.0,-70.16161616161618,1106.0
137,45.0,1233.0,-67.83838383838383,1106.0
138,46.0,1179.0,-62.383838383838366,1106.0
139,46.0,1135.0,-57.93939393939396,1106.0
140,46.0,1101.0,-54.505050505050505,1101.0
141,47.0,1383.0,-82.989898989899,1101.0
142,47.0,1234.0,-67.93939393939394,1101.0
143,47.0,1232.0,-67.73737373737374,1101.0
144,48.0,1265.0,-71.07070707070709,1101.0
145,48.0,1219.0,-66.42424242424242,1101.0
146,48.0,1230.0,-67.53535353535355,1101.0
147,49.0,1235.0,-68.04040404040404,1101.0
148,49.0,1251.0,-69.65656565656566,1101.0
149,49.0,1251.0,-69.65656565656565,1101.0
150,50.0,1128.0,-57.23232323232324,1101.0
151,50.0,1236.0,-68.14141414141417,1101.0
152,50.0,1201.0,-64.60606060606061,1101.0
153,51.0,1220.0,-66.52525252525253,1101.0
154,51.0,1172.0,-61.6767676767677,1101.0
155,51.0,1186.0,-63.0909090909091,1101.0
156,52.0,1188.0,-63.292929292929294,1101.0
157,52.0,1173.0,-61.77777777777778,1101.0
158,52.0,1206.0,-65.1111111111111,1101.0
159,53.0,1114.0,-55.81818181818183,1101.0
160,53.0,1246.0,-69.15151515151514,1101.0
161,53.0,1140.0,-58.444444444444464,1101.0
162,54.0,1288.0,-73.3939393939394,1101.0
163,54.0,1208.0,-65.31313131313134,1101.0
164,54.0,1250.0,-69.55555555555556,1101.0
165,55.0,1204.0,-64.9090909090909,1101.0
166,55.0,1197.0,-64.2020202020202,1101.0
167,55.0,1240.0,-68.54545454545456,1101.0
168,56.0,1180.0,-62.484848484848506,1101.0
169,56.0,1173.0,-61.7777777777778,1101.0
170,56.0,1183.0,-62.787878787878796,1101.0
171,57.0,1208.0,-65.31313131313131,1101.0
172,57.0,1230.0,-67.53535353535355,1101.0
173,57.0,1310.0,-75.61616161616162,1101.0
174,58.0,1227.0,-67.23232323232324,1101.0
175,58.0,1170.0,-61.474747474747474,1101.0
176,58.0,1128.0,-57.23232323232323,1101.0
177,59.0,1211.0,-65.61616161616163,1101.0
178,59.0,1305.0,-75.11111111111111,1101.0
179,59.0,1226.0,-67.13131313131315,1101.0
180,60.0,1260.0,-70.56565656565658,1101.0
181,60.0,1198.0,-64.30303030303033,1101.0
182,60.0,1209.0,-65.41414141414141,1101.0
183,61.0,1194.0,-63.898989898989875,1101.0
184,61.0,1250.0,-69.55555555555556,1101.0
185,61.0,1096.0,-53.99999999999999,1096.0
186,62.0,1223.0,-66.82828282828282,1096.0
187,62.0,1171.0,-61.57575757575758,1096.0
188,62.0,1139.0,-58.343434343434346,1096.0
189,63.0,1157.0,-60.16161616161617,1096.0
190,63.0,1235.0,-68.04040404040406,1096.0
191,63.0,1195.0,-64.0,1096.0
192,64.0,1138.0,-58.24242424242424,1096.0
193,64.0,1109.0,-55.31313131313132,1096.0
194,64.0,1257.0,-70.26262626262627,1096.0
195,65.0,1292.0,-73.79797979797978,1096.0
196,65.0,1177.0,-62.181818181818194,1096.0
197,65.0,1298.0,-74.40404040404042,1096.0
198,66.0,1119.0,-56.32323232323231,1096.0
199,66.0,1289.0,-73.49494949494951,1096.0
200,66.0,1173.0,-61.7777777777778,1096.0
201,67.0,1101.0,-54.5050505050505,1096.0
202,67.0,1241.0,-68.64646464646465,1096.0
203,67.0,1281.0,-72.6868686868687,1096.0
204,68.0,1196.0,-64.1010101010101,1096.0
205,68.0,1263.0,-70.86868686868685,1096.0
206,68.0,1174.0,-61.87878787878789,1096.0
207,69.0,1167.0,-61.171717171717184,1096.0
208,69.0,1143.0,-58.74747474747475,1096.0
209,69.0,1158.0,-60.26262626262625,1096.0
210,70.0,1097.0,-54.101010101010104,1096.0
211,70.0,1111.0,-55.51515151515152,1096.0
212,70.0,1179.0,-62.38383838383837,1096.0
213,71.0,1217.0,-66.22222222222221,1096.0
214,71.0,1128.0,-57.23232323232323,1096.0
215,71.0,1138.0,-58.242424242424256,1096.0
216,72.0,1172.0,-61.676767676767675,1096.0
217,72.0,1253.0,-69.85858585858587,1096.0
218,72.0,1135.0,-57.93939393939395,1096.0
219,73.0,1190.0,-63.49494949494951,1096.0
220,73.0,1223.0,-66.82828282828282,1096.0
221,73.0,1205.0,-65.01010101010102,1096.0
222,74.0,1124.0,-56.82828282828284,1096.0
223,74.0,1211.0,-65.61616161616162,1096.0
224,74.0,1247.0,-69.25252525252527,1096.0
225,75.0,1138.0,-58.24242424242424,1096.0
226,75.0,1180.0,-62.48484848484848,1096.0
227,75.0,1226.0,-67.13131313131314,1096.0
228,76.0,1098.0,-54.20202020202021,1096.0
229,76.0,1109.0,-55.31313131313132,1096.0
230,76.0,1189.0,-63.39393939393939,1096.0
231,77.0,1199.0,-64.4040404040404,1096.0
232,77.0,1160.0,-60.464646464646464,1096.0
233,77.0,1113.0,-55.71717171717173,1096.0
234,78.0,1226.0,-67.13131313131314,1096.0
235,78.0,1159.0,-60.363636363636374,1096.0
236,78.0,1121.0,-56.52525252525253,1096.0
237,79.0,1148.0,-59.25252525252527,1096.0
238,79.0,1265.0,-71.07070707070706,1096.0
239,79.0,1213.0,-65.81818181818181,1096.0
240,80.0,1141.0,-58.54545454545455,1096.0
241,80.0,1232.0,-67.73737373737376,1096.0
242,80.0,1138.0,-58.24242424242425,1096.0
243,81.0,1181.0,-62.5858585858586,1096.0
244,81.0,1157.0,-60.16161616161617,1096.0
245,81.0,1235.0,-68.04040404040406,1096.0
246,82.0,1237.0,-68.24242424242425,1096.0
247,82.0,1145.0,-58.94949494949495,1096.0
248,82.0,1281.0,-72.68686868686868,1096.0
249,83.0,1260.0,-70.56565656565658,1096.0
250,83.0,1271.0,-71.67676767676767,1096.0
251,83.0,1182.0,-62.68686868686869,1096.0
252,84.0,1131.0,-57.535353535353536,1096.0
253,84.0,1167.0,-61.171717171717184,1096.0
254,84.0,1174.0,-61.87878787878789,1096.0
255,85.0,1188.0,-63.292929292929294,1096.0
256,85.0,1106.0,-55.01010101010101,1096.0
257,85.0,1179.0,-62.38383838383838,1096.0
258,86.0,1224.0,-66.92929292929294,1096.0
259,86.0,1088.0,-53.191919191919204,1088.0
260,86.0,1191.0,-63.59595959595959,1088.0
261,87.0,1187.0,-63.191919191919204,1088.0
262,87.0,1196.0,-64.1010101010101,1088.0
263,87.0,1270.0,-71.57575757575756,1088.0
264,88.0,1144.0,-58.848484848484844,1088.0
265,88.0,1070.0,-51.37373737373739,1070.0
266,88.0,1151.0,-59.55555555555554,1070.0
267,89.0,1213.0,-65.81818181818181,1070.0
268,89.0,1151.0,-59.55555555555555,1070.0
269,89.0,1211.0,-65.61616161616159,1070.0
270,90.0,1193.0,-63.79797979797981,1070.0
271,90.0,1194.0,-63.89898989898991,1070.0
272,90.0,1183.0,-62.78787878787879,1070.0
273,91.0,1174.0,-61.87878787878787,1070.0
274,91.0,1226.0,-67.13131313131314,1070.0
275,91.0,1241.0,-68.64646464646466,1070.0
276,92.0,1169.0,-61.37373737373737,1070.0
277,92.0,1263.0,-70.86868686868686,1070.0
278,92.0,1132.0,-57.63636363636363,1070.0
279,93.0,1233.0,-67.83838383838386,1070.0
280,93.0,1114.0,-55.81818181818182,1070.0
281,93.0,1125.0,-56.929292929292934,1070.0
282,94.0,1237.0,-68.24242424242424,1070.0
283,94.0,1157.0,-60.16161616161617,1070.0
284,94.0,1224.0,-66.92929292929294,1070.0
285,95.0,1295.0,-74.10101010101012,1070.0
286,95.0,1241.0,-68.64646464646465,1070.0
287,95.0,1219.0,-66.42424242424242,1070.0
288,96.0,1154.0,-59.85858585858588,1070.0
289,96.0,1222.0,-66.72727272727272,1070.0
290,96.0,1189.0,-63.3939393939394,1070.0
291,97.0,1143.0,-58.74747474747477,1070.0
292,97.0,1128.0,-57.23232323232322,1070.0
293,97.0,1213.0,-65.81818181818183,1070.0
294,98.0,1271.0,-71.6767676767677,1070.0
295,98.0,1178.0,-62.282828282828284,1070.0
296,98.0,1258.0,-70.36363636363636,1070.0
297,99.0,1144.0,-58.84848484848486,1070.0
298,99.0,1127.0,-57.13131313131314,1070.0
299,99.0,1158.0,-60.262626262626256,1070.0
300,100.0,1174.0,-61.87878787878789,1070.0
301,100.0,1162.0,-60.66666666666667,1070.0
302,100.0,1170.0,-61.474747474747474,1070.0
303,101.0,1183.0,-62.78787878787879,1070.0
304,101.0,1156.0,-60.06060606060606,1070.0
305,101.0,1160.0,-60.46464646464645,1070.0
306,102.0,1241.0,-68.64646464646465,1070.0
307,102.0,1131.0,-57.53535353535353,1070.0
308,102.0,1215.0,-66.02020202020202,1070.0
309,103.0,1175.0,-61.97979797979799,1070.0
310,103.0,1167.0,-61.17171717171716,1070.0
311,103.0,1280.0,-72.5858585858586,1070.0
312,104.0,1194.0,-63.898989898989896,1070.0
313,104.0,1112.0,-55.61616161616161,1070.0
314,104.0,1199.0,-64.4040404040404,1070.0
315,105.0,1212.0,-65.71717171717172,1070.0
316,105.0,1276.0,-72.18181818181817,1070.0
317,105.0,1203.0,-64.8080808080808,1070.0
318,106.0,1255.0,-70.06060606060606,1070.0
319,106.0,1157.0,-60.16161616161615,1070.0
320,106.0,1097.0,-54.101010101010125,1070.0
321,107.0,1199.0,-64.40404040404042,1070.0
322,107.0,1129.0,-57.33333333333333,1070.0
323,107.0,1211.0,-65.61616161616162,1070.0
324,108.0,1207.0,-65.21212121212122,1070.0
325,108.0,1160.0,-60.464646464646464,1070.0
326,108.0,1222.0,-66.72727272727272,1070.0
327,109.0,1134.0,-57.83838383838384,1070.0
328,109.0,1156.0,-60.06060606060606,1070.0
329,109.0,1212.0,-65.71717171717171,1070.0
330,110.0,1209.0,-65.41414141414143,1070.0
331,110.0,1153.0,-59.75757575757574,1070.0
332,110.0,1202.0,-64.70707070707071,1070.0
333,111.0,1132.0,-57.63636363636363,1070.0
334,111.0,1137.0,-58.14141414141413,1070.0
335,111.0,1237.0,-68.24242424242424,1070.0
336,112.0,1173.0,-61.777777777777786,1070.0
337,112.0,1309.0,-75.51515151515154,1070.0
338,112.0,1163.0,-60.76767676767679,1070.0
339,113.0,1226.0,-67.13131313131315,1070.0
340,113.0,1184.0,-62.888888888888886,1070.0
341,113.0,1175.0,-61.97979797979801,1070.0
342,114.0,1247.0,-69.25252525252525,1070.0
343,114.0,1268.0,-71.37373737373738,1070.0
344,114.0,1160.0,-60.46464646464647,1070.0
345,115.0,1302.0,-74.8080808080808,1070.0
346,115.0,1210.0,-65.51515151515152,1070.0
347,115.0,1188.0,-63.2929292929293,1070.0
348,116.0,1238.0,-68.34343434343435,1070.0
349,116.0,1268.0,-71.3737373737374,1070.0
350,116.0,1222.0,-66.72727272727273,1070.0
351,117.0,1142.0,-58.64646464646465,1070.0
352,117.0,1186.0,-63.0909090909091,1070.0
353,117.0,1137.0,-58.14141414141414,1070.0
354,118.0,1386.0,-83.29292929292927,1070.0
355,118.0,1247.0,-69.25252525252526,1070.0
356,118.0,1218.0,-66.32323232323233,1070.0
357,119.0,1136.0,-58.04040404040407,1070.0
358,119.0,1208.0,-65.31313131313132,1070.0
359,119.0,1132.0,-57.63636363636362,1070.0
360,120.0,1283.0,-72.8888888888889,1070.0
361,120.0,1304.0,-75.01010101010101,1070.0
362,120.0,1222.0,-66.72727272727275,1070.0
363,121.0,1192.0,-63.69696969696972,1070.0
364,121.0,1221.0,-66.62626262626262,1070.0
365,121.0,1190.0,-63.4949494949495,1070.0
366,122.0,1265.0,-71.0707070707071,1070.0
367,122.0,1168.0,-61.27272727272727,1070.0
368,122.0,1255.0,-70.06060606060606,1070.0
369,123.0,1275.0,-72.08080808080808,1070.0
370,123.0,1155.0,-59.95959595959596,1070.0
371,123.0,1170.0,-61.474747474747474,1070.0
372,124.0,1221.0,-66.62626262626263,1070.0
373,124.0,1192.0,-63.696969696969695,1070.0
374,124.0,1195.0,-63.99999999999999,1070.0
375,125.0,1126.0,-57.030303030303045,1070.0
376,125.0,1181.0,-62.58585858585861,1070.0
377,125.0,1184.0,-62.88888888888889,1070.0
378,126.0,1156.0,-60.06060606060606,1070.0
379,126.0,1199.0,-64.4040404040404,1070.0
380,126.0,1318.0,-76.42424242424242,1070.0
381,127.0,1248.0,-69.35353535353538,1070.0
382,127.0,1163.0,-60.76767676767676,1070.0
383,127.0,1167.0,-61.17171717171719,1070.0
384,128.0,1229.0,-67.43434343434343,1070.0
385,128.0,1194.0,-63.898989898989896,1070.0
386,128.0,1187.0,-63.19191919191918,1070.0
387,129.0,1181.0,-62.585858585858595,1070.0
388,129.0,1146.0,-59.05050505050506,1070.0
389,129.0,1157.0,-60.16161616161615,1070.0
390,130.0,1157.0,-60.16161616161619,1070.0
391,130.0,1300.0,-74.60606060606061,1070.0
392,130.0,1147.0,-59.15151515151516,1070.0
393,131.0,1221.0,-66.62626262626263,1070.0
394,131.0,1191.0,-63.5959595959596,1070.0
395,131.0,1265.0,-71.07070707070707,1070.0
396,132.0,1241.0,-68.64646464646465,1070.0
397,132.0,1193.0,-63.797979797979814,1070.0
398,132.0,1281.0,-72.68686868686869,1070.0
399,133.0,1221.0,-66.62626262626263,1070.0
400,133.0,1195.0,-64.00000000000003,1070.0
401,133.0,1214.0,-65.91919191919195,1070.0
402,134.0,1129.0,-57.33333333333333,1070.0
403,134.0,1193.0,-63.7979797979798,1070.0
404,134.0,1115.0,-55.91919191919193,1070.0
405,135.0,1249.0,-69.45454545454548,1070.0
406,135.0,1247.0,-69.25252525252527,1070.0
407,135.0,1193.0,-63.7979797979798,1070.0
408,136.0,1179.0,-62.3838383838384,1070.0
409,136.0,1190.0,-63.49494949494951,1070.0
410,136.0,1088.0,-53.191919191919204,1070.0
411,137.0,1114.0,-55.81818181818183,1070.0
412,137.0,1175.0,-61.97979797979797,1070.0
413,137.0,1152.0,-59.65656565656566,1070.0
414,138.0,1130.0,-57.43434343434344,1070.0
415,138.0,1173.0,-61.777777777777786,1070.0
416,138.0,1145.0,-58.949494949494934,1070.0
417,139.0,1137.0,-58.14141414141414,1070.0
418,139.0,1140.0,-58.44444444444445,1070.0
419,139.0,1268.0,-71.37373737373736,1070.0
420,140.0,1167.0,-61.1717171717172,1070.0
421,140.0,1146.0,-59.05050505050505,1070.0
422,140.0,1164.0,-60.86868686868687,1070.0
423,141.0,1137.0,-58.14141414141416,1070.0
424,141.0,1234.0,-67.93939393939395,1070.0
425,141.0,1108.0,-55.212121212121204,1070.0
426,142.0,1138.0,-58.24242424242426,1070.0
427,142.0,1200.0,-64.50505050505052,1070.0
428,142.0,1272.0,-71.77777777777779,1070.0
429,143.0,1205.0,-65.01010101010101,1070.0
430,143.0,1223.0,-66.82828282828282,1070.0
431,143.0,1161.0,-60.56565656565657,1070.0
432,144.0,1173.0,-61.77777777777778,1070.0
433,144.0,1182.0,-62.68686868686869,1070.0
434,144.0,1258.0,-70.36363636363636,1070.0
435,145.0,1155.0,-59.95959595959596,1070.0
436,145.0,1117.0,-56.12121212121212,1070.0
437,145.0,1158.0,-60.26262626262628,1070.0
438,146.0,1233.0,-67.83838383838382,1070.0
439,146.0,1169.0,-61.37373737373738,1070.0
440,146.0,1148.0,-59.25252525252526,1070.0
441,147.0,1203.0,-64.8080808080808,1070.0
442,147.0,1142.0,-58.64646464646465,1070.0
443,147.0,1195.0,-64.0,1070.0
444,148.0,1143.0,-58.747474747474755,1070.0
445,148.0,1137.0,-58.14141414141415,1070.0
446,148.0,1204.0,-64.90909090909092,1070.0
447,149.0,1150.0,-59.45454545454546,1070.0
448,149.0,1140.0,-58.444444444444436,1070.0
449,149.0,1247.0,-69.25252525252526,1070.0
450,150.0,1137.0,-58.141414141414145,1070.0
451,150.0,1091.0,-53.49494949494949,1070.0
452,150.0,1132.0,-57.63636363636366,1070.0
453,151.0,1146.0,-59.05050505050507,1070.0
454,151.0,1195.0,-64.00000000000001,1070.0
455,151.0,1179.0,-62.38383838383838,1070.0
456,152.0,1061.0,-50.46464646464648,1061.0
457,152.0,1149.0,-59.35353535353536,1061.0
458,152.0,1206.0,-65.11111111111111,1061.0
459,153.0,1117.0,-56.121212121212125,1061.0
460,153.0,1141.0,-58.54545454545456,1061.0
461,153.0,1134.0,-57.838383838383834,1061.0
462,154.0,1164.0,-60.868686868686865,1061.0
463,154.0,1172.0,-61.676767676767675,1061.0
464,154.0,1161.0,-60.56565656565656,1061.0
465,155.0,1169.0,-61.37373737373738,1061.0
466,155.0,1256.0,-70.16161616161617,1061.0
467,155.0,1213.0,-65.81818181818183,1061.0
468,156.0,1109.0,-55.3131313131313,1061.0
469,156.0,1148.0,-59.252525252525245,1061.0
470,156.0,1209.0,-65.41414141414143,1061.0
471,157.0,1149.0,-59.35353535353535,1061.0
472,157.0,1295.0,-74.10101010101012,1061.0
473,157.0,1106.0,-55.010101010100996,1061.0
474,158.0,1212.0,-65.71717171717171,1061.0
475,158.0,1215.0,-66.02020202020202,1061.0
476,158.0,1229.0,-67.43434343434342,1061.0
477,159.0,1111.0,-55.51515151515152,1061.0
478,159.0,1208.0,-65.31313131313132,1061.0
479,159.0,1203.0,-64.80808080808082,1061.0
480,160.0,1201.0,-64.60606060606062,1061.0
481,160.0,1128.0,-57.23232323232324,1061.0
482,160.0,1316.0,-76.22222222222223,1061.0
483,161.0,1229.0,-67.43434343434343,1061.0
484,161.0,1163.0,-60.767676767676775,1061.0
485,161.0,1137.0,-58.141414141414145,1061.0
486,162.0,1218.0,-66.32323232323233,1061.0
487,162.0,1164.0,-60.868686868686865,1061.0
488,162.0,1155.0,-59.95959595959596,1061.0
489,163.0,1144.0,-58.84848484848483,1061.0
490,163.0,1152.0,-59.65656565656569,1061.0
491,163.0,1172.0,-61.67676767676767,1061.0
492,164.0,1173.0,-61.77777777777777,1061.0
493,164.0,1176.0,-62.0808080808081,1061.0
494,164.0,1149.0,-59.35353535353536,1061.0
495,165.0,1207.0,-65.21212121212122,1061.0
496,165.0,1137.0,-58.14141414141413,1061.0
497,165.0,1102.0,-54.60606060606061,1061.0
498,166.0,1109.0,-55.31313131313132,1061.0
499,166.0,1189.0,-63.39393939393942,1061.0
500,166.0,1143.0,-58.74747474747475,1061.0
501,167.0,1137.0,-58.14141414141414,1061.0
502,167.0,1172.0,-61.67676767676769,1061.0
503,167.0,1137.0,-58.14141414141415,1061.0
504,168.0,1143.0,-58.74747474747474,1061.0
505,168.0,1210.0,-65.51515151515153,1061.0
506,168.0,1214.0,-65.91919191919193,1061.0
507,169.0,1180.0,-62.48484848484845,1061.0
508,169.0,1166.0,-61.070707070707066,1061.0
509,169.0,1114.0,-55.81818181818182,1061.0
510,170.0,1167.0,-61.17171717171717,1061.0
511,170.0,1137.0,-58.14141414141416,1061.0
512,170.0,1157.0,-60.161616161616145,1061.0
513,171.0,1203.0,-64.8080808080808,1061.0
514,171.0,1238.0,-68.34343434343435,1061.0
515,171.0,1143.0,-58.74747474747475,1061.0
516,172.0,1137.0,-58.14141414141415,1061.0
517,172.0,1296.0,-74.2020202020202,1061.0
518,172.0,1143.0,-58.74747474747476,1061.0
519,173.0,1137.0,-58.14141414141415,1061.0
520,173.0,1143.0,-58.74747474747475,1061.0
521,173.0,1150.0,-59.45454545454547,1061.0
522,174.0,1119.0,-56.32323232323231,1061.0
523,174.0,1191.0,-63.5959595959596,1061.0
524,174.0,1206.0,-65.11111111111111,1061.0
525,175.0,1182.0,-62.68686868686869,1061.0
526,175.0,1137.0,-58.14141414141416,1061.0
527,175.0,1352.0,-79.85858585858585,1061.0
528,176.0,1113.0,-55.71717171717171,1061.0
529,176.0,1171.0,-61.575757575757564,1061.0
530,176.0,1207.0,-65.2121212121212,1061.0
531,177.0,1137.0,-58.141414141414145,1061.0
532,177.0,1128.0,-57.232323232323246,1061.0
533,177.0,1120.0,-56.42424242424242,1061.0
534,178.0,1220.0,-66.52525252525253,1061.0
535,178.0,1136.0,-58.04040404040403,1061.0
536,178.0,1143.0,-58.747474747474755,1061.0
537,179.0,1143.0,-58.74747474747474,1061.0
538,179.0,1151.0,-59.55555555555554,1061.0
539,179.0,1191.0,-63.59595959595959,1061.0
540,180.0,1213.0,-65.81818181818183,1061.0
541,180.0,1214.0,-65.9191919191919,1061.0
542,180.0,1143.0,-58.747474747474755,1061.0
543,181.0,1072.0,-51.57575757575759,1061.0
544,181.0,1250.0,-69.55555555555556,1061.0
545,181.0,1279.0,-72.4848484848485,1061.0
546,182.0,1120.0,-56.42424242424242,1061.0
547,182.0,1199.0,-64.40404040404042,1061.0
548,182.0,1137.0,-58.14141414141415,1061.0
549,183.0,1203.0,-64.8080808080808,1061.0
550,183.0,1156.0,-60.060606060606055,1061.0
551,183.0,1146.0,-59.05050505050504,1061.0
552,184.0,1156.0,-60.060606060606055,1061.0
553,184.0,1143.0,-58.747474747474755,1061.0
554,184.0,1164.0,-60.86868686868688,1061.0
555,185.0,1192.0,-63.6969696969697,1061.0
556,185.0,1213.0,-65.81818181818183,1061.0
557,185.0,1128.0,-57.232323232323246,1061.0
558,186.0,1110.0,-55.41414141414144,1061.0
