,episode,make_span,reward,min make span
110,36.0,550.0,-147.31578947368422,523.0
111,37.0,523.0,-134.4210526315789,523.0
112,37.0,523.0,-134.52631578947364,523.0
113,37.0,523.0,-133.05263157894734,523.0
114,38.0,529.0,-135.15789473684208,523.0
115,38.0,525.0,-132.31578947368413,523.0
116,38.0,529.0,-135.9473684210526,523.0
117,39.0,523.0,-132.42105263157887,523.0
118,39.0,529.0,-137.73684210526312,523.0
119,39.0,523.0,-132.84210526315786,523.0
120,40.0,525.0,-133.0526315789473,523.0
121,40.0,529.0,-134.68421052631567,523.0
122,40.0,523.0,-134.5263157894736,523.0
123,41.0,548.0,-148.10526315789468,523.0
124,41.0,523.0,-133.42105263157896,523.0
125,41.0,523.0,-135.8947368421053,523.0
126,42.0,523.0,-135.78947368421052,523.0
127,42.0,529.0,-135.94736842105263,523.0
128,42.0,523.0,-133.57894736842098,523.0
129,43.0,523.0,-132.4736842105263,523.0
130,43.0,557.0,-150.36842105263156,523.0
131,43.0,523.0,-131.8947368421052,523.0
132,44.0,523.0,-134.15789473684205,523.0
133,44.0,523.0,-134.21052631578945,523.0
134,44.0,523.0,-133.57894736842098,523.0
135,45.0,523.0,-134.78947368421052,523.0
136,45.0,525.0,-135.89473684210523,523.0
137,45.0,534.0,-137.31578947368416,523.0
138,46.0,525.0,-134.21052631578945,523.0
139,46.0,529.0,-135.7894736842104,523.0
140,46.0,523.0,-132.73684210526315,523.0
141,47.0,523.0,-132.36842105263153,523.0
142,47.0,523.0,-133.89473684210517,523.0
143,47.0,523.0,-132.21052631578945,523.0
144,48.0,527.0,-134.2631578947368,523.0
145,48.0,523.0,-131.47368421052624,523.0
146,48.0,527.0,-137.57894736842093,523.0
147,49.0,523.0,-136.47368421052627,523.0
148,49.0,550.0,-146.15789473684208,523.0
149,49.0,541.0,-141.63157894736838,523.0
150,50.0,523.0,-133.42105263157893,523.0
151,50.0,541.0,-142.15789473684208,523.0
152,50.0,523.0,-136.57894736842107,523.0
153,51.0,534.0,-139.21052631578945,523.0
154,51.0,523.0,-134.2631578947368,523.0
155,51.0,523.0,-136.21052631578948,523.0
156,52.0,523.0,-135.05263157894737,523.0
157,52.0,541.0,-142.21052631578937,523.0
158,52.0,534.0,-137.57894736842098,523.0
159,53.0,523.0,-133.52631578947367,523.0
160,53.0,535.0,-138.63157894736835,523.0
161,53.0,523.0,-135.84210526315786,523.0
162,54.0,523.0,-133.10526315789474,523.0
163,54.0,523.0,-133.0526315789473,523.0
164,54.0,541.0,-143.52631578947359,523.0
165,55.0,523.0,-135.63157894736844,523.0
166,55.0,523.0,-132.36842105263153,523.0
167,55.0,523.0,-133.94736842105257,523.0
168,56.0,523.0,-132.94736842105263,523.0
169,56.0,530.0,-137.7894736842105,523.0
170,56.0,523.0,-135.26315789473676,523.0
171,57.0,523.0,-134.31578947368413,523.0
172,57.0,523.0,-135.6315789473684,523.0
173,57.0,531.0,-135.89473684210515,523.0
174,58.0,523.0,-134.578947368421,523.0
175,58.0,534.0,-140.26315789473685,523.0
176,58.0,524.0,-136.36842105263153,523.0
177,59.0,523.0,-134.84210526315792,523.0
178,59.0,537.0,-138.57894736842098,523.0
179,59.0,541.0,-145.05263157894728,523.0
180,60.0,523.0,-131.7894736842105,523.0
181,60.0,531.0,-140.84210526315786,523.0
182,60.0,524.0,-134.1578947368421,523.0
183,61.0,568.0,-157.36842105263156,523.0
184,61.0,552.0,-150.15789473684202,523.0
185,61.0,523.0,-132.578947368421,523.0
186,62.0,523.0,-134.26315789473682,523.0
187,62.0,523.0,-132.68421052631575,523.0
188,62.0,523.0,-133.47368421052624,523.0
189,63.0,524.0,-135.84210526315783,523.0
190,63.0,523.0,-135.10526315789468,523.0
191,63.0,523.0,-133.73684210526318,523.0
192,64.0,537.0,-141.63157894736835,523.0
193,64.0,537.0,-142.52631578947367,523.0
194,64.0,523.0,-132.4210526315789,523.0
195,65.0,523.0,-133.68421052631578,523.0
196,65.0,523.0,-134.421052631579,523.0
197,65.0,523.0,-136.05263157894737,523.0
198,66.0,523.0,-132.52631578947364,523.0
199,66.0,523.0,-132.10526315789477,523.0
200,66.0,541.0,-144.42105263157885,523.0
201,67.0,525.0,-134.5263157894737,523.0
202,67.0,528.0,-135.78947368421052,523.0
203,67.0,523.0,-136.68421052631575,523.0
204,68.0,523.0,-133.15789473684208,523.0
205,68.0,538.0,-142.21052631578948,523.0
206,68.0,523.0,-133.2105263157894,523.0
207,69.0,534.0,-138.05263157894737,523.0
208,69.0,537.0,-141.57894736842098,523.0
209,69.0,528.0,-137.15789473684205,523.0
210,70.0,541.0,-141.4736842105263,523.0
211,70.0,523.0,-133.2105263157894,523.0
212,70.0,523.0,-132.99999999999997,523.0
213,71.0,523.0,-135.47368421052627,523.0
214,71.0,523.0,-133.26315789473688,523.0
215,71.0,524.0,-133.15789473684208,523.0
216,72.0,523.0,-132.57894736842098,523.0
217,72.0,524.0,-133.89473684210523,523.0
218,72.0,534.0,-139.36842105263153,523.0
219,73.0,529.0,-135.578947368421,523.0
220,73.0,523.0,-134.6842105263157,523.0
221,73.0,530.0,-138.6315789473684,523.0
222,74.0,523.0,-133.36842105263153,523.0
223,74.0,523.0,-133.99999999999997,523.0
224,74.0,552.0,-147.5789473684211,523.0
225,75.0,523.0,-134.89473684210526,523.0
226,75.0,523.0,-132.63157894736838,523.0
227,75.0,523.0,-132.42105263157893,523.0
228,76.0,534.0,-140.578947368421,523.0
229,76.0,527.0,-135.26315789473682,523.0
230,76.0,523.0,-135.3684210526316,523.0
231,77.0,523.0,-133.3684210526315,523.0
232,77.0,523.0,-136.21052631578945,523.0
233,77.0,534.0,-140.10526315789468,523.0
234,78.0,523.0,-132.1052631578947,523.0
235,78.0,523.0,-134.3157894736842,523.0
236,78.0,523.0,-135.00000000000003,523.0
237,79.0,523.0,-135.05263157894734,523.0
238,79.0,523.0,-131.9473684210526,523.0
239,79.0,523.0,-135.52631578947367,523.0
240,80.0,534.0,-140.47368421052627,523.0
241,80.0,523.0,-133.8947368421052,523.0
242,80.0,524.0,-134.31578947368416,523.0
243,81.0,523.0,-134.57894736842098,523.0
244,81.0,523.0,-134.99999999999997,523.0
245,81.0,523.0,-134.36842105263156,523.0
246,82.0,534.0,-138.84210526315778,523.0
247,82.0,523.0,-133.63157894736833,523.0
248,82.0,523.0,-132.31578947368422,523.0
249,83.0,523.0,-135.36842105263153,523.0
250,83.0,524.0,-133.52631578947367,523.0
251,83.0,523.0,-135.36842105263156,523.0
252,84.0,523.0,-133.47368421052627,523.0
253,84.0,529.0,-134.63157894736835,523.0
254,84.0,523.0,-132.0526315789473,523.0
255,85.0,523.0,-132.36842105263153,523.0
256,85.0,523.0,-136.73684210526312,523.0
257,85.0,523.0,-132.578947368421,523.0
258,86.0,523.0,-131.8421052631578,523.0
259,86.0,523.0,-132.9999999999999,523.0
260,86.0,539.0,-143.6315789473684,523.0
261,87.0,529.0,-137.15789473684202,523.0
262,87.0,523.0,-132.05263157894734,523.0
263,87.0,523.0,-135.578947368421,523.0
264,88.0,523.0,-131.94736842105257,523.0
265,88.0,529.0,-136.7368421052631,523.0
266,88.0,529.0,-138.47368421052633,523.0
267,89.0,523.0,-132.1578947368421,523.0
268,89.0,523.0,-134.7894736842105,523.0
269,89.0,523.0,-134.10526315789474,523.0
270,90.0,523.0,-133.52631578947364,523.0
271,90.0,529.0,-136.0,523.0
272,90.0,525.0,-134.89473684210523,523.0
273,91.0,523.0,-133.63157894736838,523.0
274,91.0,534.0,-137.99999999999997,523.0
275,91.0,523.0,-133.89473684210515,523.0
276,92.0,538.0,-141.6842105263157,523.0
277,92.0,523.0,-131.9473684210526,523.0
278,92.0,534.0,-139.99999999999994,523.0
279,93.0,525.0,-136.10526315789465,523.0
280,93.0,523.0,-133.68421052631575,523.0
281,93.0,524.0,-136.10526315789468,523.0
282,94.0,523.0,-135.42105263157893,523.0
283,94.0,524.0,-135.84210526315786,523.0
284,94.0,534.0,-140.26315789473688,523.0
285,95.0,529.0,-136.26315789473682,523.0
286,95.0,523.0,-132.15789473684208,523.0
287,95.0,523.0,-135.21052631578942,523.0
288,96.0,523.0,-135.52631578947359,523.0
289,96.0,523.0,-133.10526315789474,523.0
290,96.0,524.0,-134.10526315789468,523.0
291,97.0,534.0,-139.99999999999997,523.0
292,97.0,523.0,-134.8421052631579,523.0
293,97.0,523.0,-133.42105263157893,523.0
294,98.0,523.0,-131.05263157894728,523.0
295,98.0,523.0,-131.68421052631572,523.0
296,98.0,523.0,-134.2105263157894,523.0
297,99.0,523.0,-132.57894736842107,523.0
298,99.0,523.0,-134.8947368421052,523.0
299,99.0,523.0,-133.63157894736833,523.0
300,100.0,523.0,-130.78947368421055,523.0
301,100.0,534.0,-140.15789473684208,523.0
302,100.0,523.0,-136.26315789473682,523.0
303,101.0,523.0,-133.73684210526315,523.0
304,101.0,523.0,-136.2631578947368,523.0
305,101.0,529.0,-135.9473684210526,523.0
306,102.0,523.0,-133.21052631578948,523.0
307,102.0,531.0,-139.84210526315786,523.0
308,102.0,523.0,-133.05263157894734,523.0
309,103.0,523.0,-135.68421052631572,523.0
310,103.0,523.0,-134.52631578947367,523.0
311,103.0,523.0,-132.26315789473682,523.0
312,104.0,523.0,-133.36842105263156,523.0
313,104.0,523.0,-134.4736842105263,523.0
314,104.0,529.0,-136.52631578947359,523.0
315,105.0,523.0,-130.15789473684205,523.0
316,105.0,525.0,-132.73684210526312,523.0
317,105.0,523.0,-136.15789473684208,523.0
318,106.0,525.0,-133.84210526315783,523.0
319,106.0,523.0,-132.3157894736842,523.0
320,106.0,523.0,-134.63157894736844,523.0
321,107.0,523.0,-133.05263157894737,523.0
322,107.0,523.0,-133.57894736842104,523.0
323,107.0,523.0,-132.47368421052627,523.0
324,108.0,531.0,-135.89473684210526,523.0
325,108.0,529.0,-136.42105263157896,523.0
326,108.0,523.0,-131.1052631578947,523.0
327,109.0,523.0,-132.68421052631572,523.0
328,109.0,523.0,-132.47368421052627,523.0
329,109.0,523.0,-136.1052631578947,523.0
330,110.0,523.0,-131.36842105263156,523.0
331,110.0,523.0,-131.63157894736838,523.0
332,110.0,524.0,-137.0,523.0
333,111.0,523.0,-133.57894736842104,523.0
334,111.0,523.0,-132.94736842105266,523.0
335,111.0,523.0,-134.21052631578945,523.0
336,112.0,523.0,-133.73684210526315,523.0
337,112.0,538.0,-141.73684210526307,523.0
338,112.0,523.0,-133.78947368421046,523.0
339,113.0,523.0,-131.4736842105263,523.0
340,113.0,529.0,-139.21052631578948,523.0
341,113.0,523.0,-133.7894736842105,523.0
342,114.0,523.0,-134.1052631578947,523.0
343,114.0,523.0,-135.8421052631579,523.0
344,114.0,523.0,-135.05263157894737,523.0
345,115.0,523.0,-133.1052631578947,523.0
346,115.0,523.0,-132.36842105263153,523.0
347,115.0,538.0,-141.578947368421,523.0
348,116.0,523.0,-132.73684210526315,523.0
349,116.0,523.0,-132.78947368421052,523.0
350,116.0,523.0,-133.15789473684208,523.0
351,117.0,527.0,-136.6315789473684,523.0
352,117.0,523.0,-134.31578947368416,523.0
353,117.0,523.0,-134.36842105263153,523.0
354,118.0,527.0,-137.4210526315789,523.0
355,118.0,523.0,-131.63157894736838,523.0
356,118.0,525.0,-133.42105263157893,523.0
357,119.0,523.0,-133.47368421052627,523.0
358,119.0,523.0,-132.6842105263157,523.0
359,119.0,538.0,-142.73684210526315,523.0
360,120.0,525.0,-134.99999999999994,523.0
361,120.0,523.0,-133.5263157894737,523.0
362,120.0,523.0,-135.42105263157893,523.0
363,121.0,523.0,-134.21052631578945,523.0
364,121.0,523.0,-135.0526315789473,523.0
365,121.0,524.0,-135.4210526315789,523.0
366,122.0,523.0,-134.3684210526315,523.0
367,122.0,523.0,-132.84210526315786,523.0
368,122.0,523.0,-134.78947368421055,523.0
369,123.0,523.0,-134.05263157894737,523.0
370,123.0,523.0,-137.4210526315789,523.0
371,123.0,527.0,-137.31578947368416,523.0
372,124.0,523.0,-133.84210526315786,523.0
373,124.0,523.0,-133.57894736842096,523.0
374,124.0,523.0,-136.1052631578947,523.0
375,125.0,523.0,-136.4736842105263,523.0
376,125.0,523.0,-135.73684210526312,523.0
377,125.0,523.0,-136.05263157894734,523.0
378,126.0,529.0,-138.10526315789465,523.0
379,126.0,523.0,-135.89473684210526,523.0
380,126.0,523.0,-136.26315789473682,523.0
381,127.0,523.0,-135.15789473684208,523.0
382,127.0,523.0,-134.2631578947368,523.0
383,127.0,540.0,-142.94736842105263,523.0
384,128.0,524.0,-134.63157894736838,523.0
385,128.0,523.0,-135.15789473684202,523.0
386,128.0,523.0,-135.8421052631579,523.0
387,129.0,523.0,-135.84210526315786,523.0
388,129.0,523.0,-134.68421052631578,523.0
389,129.0,523.0,-134.68421052631575,523.0
390,130.0,529.0,-139.4210526315789,523.0
391,130.0,523.0,-134.15789473684205,523.0
392,130.0,523.0,-135.31578947368413,523.0
393,131.0,523.0,-132.36842105263156,523.0
394,131.0,524.0,-135.89473684210523,523.0
395,131.0,523.0,-136.10526315789465,523.0
396,132.0,523.0,-134.52631578947364,523.0
397,132.0,523.0,-135.05263157894728,523.0
398,132.0,523.0,-133.7894736842105,523.0
399,133.0,523.0,-132.57894736842104,523.0
400,133.0,523.0,-133.1578947368421,523.0
401,133.0,523.0,-133.84210526315783,523.0
402,134.0,523.0,-132.42105263157887,523.0
403,134.0,523.0,-132.99999999999997,523.0
404,134.0,523.0,-135.0,523.0
405,135.0,523.0,-135.63157894736835,523.0
406,135.0,523.0,-132.7894736842105,523.0
407,135.0,523.0,-134.42105263157887,523.0
408,136.0,523.0,-134.26315789473676,523.0
409,136.0,523.0,-135.10526315789468,523.0
410,136.0,523.0,-134.73684210526312,523.0
411,137.0,523.0,-133.42105263157893,523.0
412,137.0,523.0,-133.89473684210517,523.0
413,137.0,523.0,-134.05263157894728,523.0
414,138.0,523.0,-134.15789473684205,523.0
415,138.0,523.0,-134.52631578947373,523.0
416,138.0,523.0,-135.63157894736838,523.0
417,139.0,523.0,-130.68421052631578,523.0
418,139.0,523.0,-132.6315789473683,523.0
419,139.0,523.0,-133.5263157894736,523.0
420,140.0,524.0,-134.26315789473682,523.0
421,140.0,523.0,-134.42105263157893,523.0
422,140.0,540.0,-145.26315789473676,523.0
423,141.0,523.0,-133.99999999999997,523.0
424,141.0,523.0,-134.21052631578945,523.0
425,141.0,523.0,-132.4736842105263,523.0
426,142.0,523.0,-134.73684210526318,523.0
427,142.0,523.0,-133.1052631578947,523.0
428,142.0,523.0,-134.10526315789468,523.0
429,143.0,523.0,-134.1052631578947,523.0
430,143.0,523.0,-130.78947368421046,523.0
431,143.0,523.0,-133.89473684210523,523.0
432,144.0,523.0,-134.57894736842098,523.0
433,144.0,523.0,-132.21052631578948,523.0
434,144.0,523.0,-134.4736842105262,523.0
435,145.0,523.0,-133.94736842105263,523.0
436,145.0,523.0,-133.15789473684208,523.0
437,145.0,523.0,-132.94736842105257,523.0
438,146.0,523.0,-133.21052631578945,523.0
439,146.0,523.0,-135.26315789473676,523.0
440,146.0,523.0,-132.84210526315786,523.0
441,147.0,523.0,-129.6842105263158,523.0
442,147.0,523.0,-134.63157894736838,523.0
443,147.0,523.0,-134.94736842105263,523.0
444,148.0,523.0,-132.9473684210526,523.0
445,148.0,523.0,-135.4210526315789,523.0
446,148.0,523.0,-131.6842105263158,523.0
447,149.0,523.0,-135.63157894736838,523.0
448,149.0,523.0,-136.99999999999997,523.0
449,149.0,523.0,-133.52631578947367,523.0
450,150.0,523.0,-134.94736842105254,523.0
451,150.0,523.0,-133.94736842105266,523.0
452,150.0,523.0,-135.89473684210526,523.0
