,episode,make_span,reward,min make span
90,30.0,738.0,-87.10000000000001,722.0
91,30.0,762.0,-96.10000000000001,722.0
92,30.0,771.0,-99.475,722.0
93,31.0,760.0,-95.35000000000002,722.0
94,31.0,788.0,-105.85000000000002,722.0
95,31.0,776.0,-101.35000000000002,722.0
96,32.0,812.0,-114.85,722.0
97,32.0,739.0,-87.47500000000002,722.0
98,32.0,794.0,-108.10000000000001,722.0
99,33.0,779.0,-102.47500000000002,722.0
100,33.0,755.0,-93.47500000000001,722.0
101,33.0,745.0,-89.72500000000001,722.0
102,34.0,772.0,-99.85000000000001,722.0
103,34.0,752.0,-92.34999999999998,722.0
104,34.0,735.0,-85.97500000000001,722.0
105,35.0,794.0,-108.10000000000001,722.0
106,35.0,763.0,-96.47500000000002,722.0
107,35.0,815.0,-115.9749999999999,722.0
108,36.0,771.0,-99.47500000000007,722.0
109,36.0,786.0,-105.10000000000001,722.0
110,36.0,764.0,-96.85000000000005,722.0
111,37.0,768.0,-98.34999999999998,722.0
112,37.0,806.0,-112.60000000000001,722.0
113,37.0,793.0,-107.72500000000001,722.0
114,38.0,771.0,-99.475,722.0
115,38.0,784.0,-104.35000000000002,722.0
116,38.0,761.0,-95.72500000000004,722.0
117,39.0,744.0,-89.34999999999998,722.0
118,39.0,778.0,-102.09999999999998,722.0
119,39.0,761.0,-95.725,722.0
120,40.0,790.0,-106.60000000000002,722.0
121,40.0,730.0,-84.10000000000004,722.0
122,40.0,738.0,-87.10000000000005,722.0
123,41.0,748.0,-90.85000000000005,722.0
124,41.0,752.0,-92.35000000000004,722.0
125,41.0,793.0,-107.72500000000001,722.0
126,42.0,838.0,-124.60000000000005,722.0
127,42.0,754.0,-93.10000000000002,722.0
128,42.0,796.0,-108.85000000000001,722.0
129,43.0,780.0,-102.85000000000005,722.0
130,43.0,793.0,-107.72499999999997,722.0
131,43.0,784.0,-104.35000000000001,722.0
132,44.0,802.0,-111.10000000000002,722.0
133,44.0,799.0,-109.975,722.0
134,44.0,755.0,-93.47500000000002,722.0
135,45.0,787.0,-105.475,722.0
136,45.0,781.0,-103.22500000000001,722.0
137,45.0,751.0,-91.975,722.0
138,46.0,776.0,-101.34999999999998,722.0
139,46.0,774.0,-100.59999999999998,722.0
140,46.0,746.0,-90.1,722.0
141,47.0,774.0,-100.60000000000008,722.0
142,47.0,785.0,-104.72500000000004,722.0
143,47.0,757.0,-94.22500000000004,722.0
144,48.0,809.0,-113.72500000000004,722.0
145,48.0,788.0,-105.85000000000002,722.0
146,48.0,764.0,-96.85,722.0
147,49.0,747.0,-90.47499999999995,722.0
148,49.0,786.0,-105.10000000000005,722.0
149,49.0,755.0,-93.47500000000004,722.0
150,50.0,764.0,-96.84999999999998,722.0
151,50.0,785.0,-104.72500000000004,722.0
152,50.0,814.0,-115.6,722.0
153,51.0,752.0,-92.35000000000002,722.0
154,51.0,756.0,-93.84999999999998,722.0
155,51.0,762.0,-96.10000000000005,722.0
156,52.0,777.0,-101.72500000000001,722.0
157,52.0,805.0,-112.22499999999994,722.0
158,52.0,739.0,-87.47500000000001,722.0
159,53.0,762.0,-96.09999999999997,722.0
160,53.0,765.0,-97.22500000000001,722.0
161,53.0,743.0,-88.97500000000001,722.0
162,54.0,767.0,-97.97499999999998,722.0
163,54.0,815.0,-115.97499999999995,722.0
164,54.0,772.0,-99.85000000000005,722.0
165,55.0,796.0,-108.85000000000004,722.0
166,55.0,772.0,-99.85000000000001,722.0
167,55.0,776.0,-101.35,722.0
168,56.0,787.0,-105.47499999999997,722.0
169,56.0,764.0,-96.85000000000001,722.0
170,56.0,803.0,-111.475,722.0
171,57.0,791.0,-106.97500000000004,722.0
172,57.0,775.0,-100.97500000000005,722.0
173,57.0,778.0,-102.09999999999998,722.0
174,58.0,748.0,-90.85000000000004,722.0
175,58.0,798.0,-109.60000000000001,722.0
176,58.0,769.0,-98.72500000000001,722.0
177,59.0,753.0,-92.72500000000004,722.0
178,59.0,761.0,-95.72499999999994,722.0
179,59.0,765.0,-97.22499999999994,722.0
180,60.0,762.0,-96.10000000000004,722.0
181,60.0,746.0,-90.10000000000004,722.0
182,60.0,754.0,-93.10000000000001,722.0
183,61.0,792.0,-107.35000000000001,722.0
184,61.0,773.0,-100.225,722.0
185,61.0,750.0,-91.59999999999998,722.0
186,62.0,777.0,-101.725,722.0
187,62.0,776.0,-101.35000000000001,722.0
188,62.0,768.0,-98.35000000000001,722.0
189,63.0,746.0,-90.10000000000004,722.0
190,63.0,753.0,-92.72500000000002,722.0
191,63.0,759.0,-94.97500000000002,722.0
192,64.0,762.0,-96.10000000000001,722.0
193,64.0,751.0,-91.97500000000004,722.0
194,64.0,727.0,-82.97500000000005,722.0
195,65.0,741.0,-88.22500000000002,722.0
196,65.0,740.0,-87.85000000000002,722.0
197,65.0,766.0,-97.60000000000004,722.0
198,66.0,743.0,-88.97499999999998,722.0
199,66.0,750.0,-91.59999999999997,722.0
200,66.0,742.0,-88.60000000000001,722.0
201,67.0,759.0,-94.97500000000001,722.0
202,67.0,772.0,-99.84999999999998,722.0
203,67.0,767.0,-97.97499999999998,722.0
204,68.0,728.0,-83.35000000000002,722.0
205,68.0,804.0,-111.85000000000001,722.0
206,68.0,768.0,-98.35000000000001,722.0
207,69.0,763.0,-96.47499999999994,722.0
208,69.0,762.0,-96.1,722.0
209,69.0,766.0,-97.59999999999998,722.0
210,70.0,762.0,-96.1,722.0
211,70.0,747.0,-90.47500000000001,722.0
212,70.0,799.0,-109.97499999999995,722.0
213,71.0,751.0,-91.975,722.0
214,71.0,814.0,-115.6,722.0
215,71.0,738.0,-87.10000000000001,722.0
216,72.0,786.0,-105.10000000000001,722.0
217,72.0,770.0,-99.10000000000007,722.0
218,72.0,761.0,-95.72500000000002,722.0
219,73.0,738.0,-87.10000000000007,722.0
220,73.0,765.0,-97.22499999999998,722.0
221,73.0,764.0,-96.84999999999994,722.0
222,74.0,761.0,-95.72499999999997,722.0
223,74.0,747.0,-90.47499999999997,722.0
224,74.0,745.0,-89.72500000000002,722.0
225,75.0,759.0,-94.97500000000004,722.0
226,75.0,763.0,-96.475,722.0
227,75.0,745.0,-89.72500000000005,722.0
228,76.0,753.0,-92.72500000000001,722.0
229,76.0,729.0,-83.72500000000004,722.0
230,76.0,778.0,-102.09999999999998,722.0
231,77.0,772.0,-99.85000000000004,722.0
232,77.0,792.0,-107.34999999999998,722.0
233,77.0,788.0,-105.85,722.0
234,78.0,786.0,-105.1,722.0
235,78.0,751.0,-91.97500000000002,722.0
236,78.0,763.0,-96.475,722.0
237,79.0,759.0,-94.97500000000001,722.0
238,79.0,742.0,-88.60000000000001,722.0
239,79.0,783.0,-103.97500000000001,722.0
240,80.0,767.0,-97.97500000000004,722.0
241,80.0,750.0,-91.60000000000004,722.0
242,80.0,787.0,-105.47500000000002,722.0
243,81.0,767.0,-97.97500000000001,722.0
244,81.0,771.0,-99.47500000000002,722.0
245,81.0,753.0,-92.72500000000004,722.0
246,82.0,772.0,-99.85,722.0
247,82.0,762.0,-96.10000000000001,722.0
248,82.0,761.0,-95.72500000000007,722.0
249,83.0,743.0,-88.97500000000001,722.0
250,83.0,741.0,-88.22500000000001,722.0
251,83.0,765.0,-97.22499999999997,722.0
252,84.0,755.0,-93.47500000000001,722.0
253,84.0,754.0,-93.10000000000001,722.0
254,84.0,746.0,-90.09999999999997,722.0
255,85.0,801.0,-110.72500000000001,722.0
256,85.0,765.0,-97.22499999999998,722.0
257,85.0,800.0,-110.34999999999998,722.0
258,86.0,736.0,-86.35000000000002,722.0
259,86.0,753.0,-92.72499999999998,722.0
260,86.0,790.0,-106.60000000000004,722.0
261,87.0,796.0,-108.85000000000005,722.0
262,87.0,785.0,-104.72500000000005,722.0
263,87.0,783.0,-103.97500000000001,722.0
264,88.0,766.0,-97.59999999999998,722.0
265,88.0,781.0,-103.22500000000008,722.0
266,88.0,770.0,-99.10000000000004,722.0
267,89.0,775.0,-100.975,722.0
268,89.0,732.0,-84.85000000000004,722.0
269,89.0,776.0,-101.35000000000001,722.0
270,90.0,754.0,-93.10000000000001,722.0
271,90.0,777.0,-101.72499999999997,722.0
272,90.0,750.0,-91.60000000000002,722.0
273,91.0,799.0,-109.97499999999998,722.0
274,91.0,772.0,-99.85000000000001,722.0
275,91.0,772.0,-99.84999999999998,722.0
276,92.0,733.0,-85.22500000000001,722.0
277,92.0,774.0,-100.59999999999998,722.0
278,92.0,751.0,-91.97499999999998,722.0
279,93.0,740.0,-87.85000000000005,722.0
280,93.0,764.0,-96.85000000000001,722.0
281,93.0,763.0,-96.47500000000002,722.0
282,94.0,784.0,-104.35000000000007,722.0
283,94.0,755.0,-93.47500000000004,722.0
284,94.0,769.0,-98.72500000000001,722.0
285,95.0,770.0,-99.09999999999992,722.0
286,95.0,736.0,-86.35000000000002,722.0
287,95.0,772.0,-99.85000000000004,722.0
288,96.0,731.0,-84.47500000000007,722.0
289,96.0,771.0,-99.47499999999998,722.0
290,96.0,731.0,-84.475,722.0
291,97.0,760.0,-95.35000000000005,722.0
292,97.0,765.0,-97.22499999999998,722.0
293,97.0,747.0,-90.47500000000001,722.0
294,98.0,733.0,-85.22500000000001,722.0
295,98.0,765.0,-97.22500000000001,722.0
296,98.0,769.0,-98.72499999999998,722.0
297,99.0,797.0,-109.22500000000001,722.0
298,99.0,758.0,-94.59999999999998,722.0
299,99.0,797.0,-109.22500000000002,722.0
300,100.0,756.0,-93.85000000000001,722.0
301,100.0,781.0,-103.225,722.0
302,100.0,760.0,-95.35000000000007,722.0
303,101.0,779.0,-102.47499999999998,722.0
304,101.0,745.0,-89.72500000000001,722.0
305,101.0,753.0,-92.72500000000004,722.0
306,102.0,758.0,-94.60000000000002,722.0
307,102.0,764.0,-96.85000000000002,722.0
308,102.0,758.0,-94.60000000000002,722.0
309,103.0,739.0,-87.47500000000004,722.0
310,103.0,753.0,-92.72500000000002,722.0
311,103.0,759.0,-94.975,722.0
312,104.0,757.0,-94.22500000000005,722.0
313,104.0,731.0,-84.47499999999998,722.0
314,104.0,765.0,-97.22500000000002,722.0
315,105.0,756.0,-93.85000000000002,722.0
316,105.0,741.0,-88.22500000000001,722.0
317,105.0,746.0,-90.09999999999998,722.0
318,106.0,782.0,-103.60000000000001,722.0
319,106.0,740.0,-87.85000000000001,722.0
320,106.0,772.0,-99.85000000000001,722.0
321,107.0,760.0,-95.35000000000005,722.0
322,107.0,798.0,-109.60000000000001,722.0
323,107.0,738.0,-87.10000000000002,722.0
324,108.0,749.0,-91.225,722.0
325,108.0,767.0,-97.97499999999997,722.0
326,108.0,769.0,-98.72500000000004,722.0
327,109.0,740.0,-87.85000000000005,722.0
328,109.0,770.0,-99.1,722.0
329,109.0,770.0,-99.10000000000004,722.0
330,110.0,763.0,-96.47500000000001,722.0
331,110.0,751.0,-91.97500000000001,722.0
332,110.0,761.0,-95.72500000000005,722.0
333,111.0,800.0,-110.35000000000005,722.0
334,111.0,758.0,-94.60000000000005,722.0
335,111.0,734.0,-85.60000000000002,722.0
336,112.0,763.0,-96.47500000000005,722.0
337,112.0,786.0,-105.1,722.0
338,112.0,742.0,-88.60000000000001,722.0
339,113.0,762.0,-96.10000000000001,722.0
340,113.0,752.0,-92.35000000000002,722.0
341,113.0,761.0,-95.725,722.0
342,114.0,759.0,-94.97500000000002,722.0
343,114.0,731.0,-84.47500000000002,722.0
344,114.0,740.0,-87.85000000000001,722.0
345,115.0,737.0,-86.72500000000007,722.0
346,115.0,768.0,-98.35,722.0
347,115.0,775.0,-100.97500000000001,722.0
348,116.0,764.0,-96.85,722.0
349,116.0,766.0,-97.6,722.0
350,116.0,741.0,-88.22500000000001,722.0
351,117.0,742.0,-88.59999999999997,722.0
352,117.0,725.0,-82.22500000000005,722.0
353,117.0,739.0,-87.47500000000001,722.0
354,118.0,753.0,-92.725,722.0
355,118.0,746.0,-90.1,722.0
356,118.0,741.0,-88.225,722.0
357,119.0,733.0,-85.22500000000002,722.0
358,119.0,738.0,-87.10000000000002,722.0
359,119.0,774.0,-100.60000000000001,722.0
360,120.0,738.0,-87.10000000000001,722.0
361,120.0,747.0,-90.47500000000002,722.0
362,120.0,768.0,-98.35000000000002,722.0
363,121.0,791.0,-106.97500000000005,722.0
364,121.0,729.0,-83.72500000000004,722.0
365,121.0,748.0,-90.8500000000001,722.0
366,122.0,752.0,-92.35000000000001,722.0
367,122.0,759.0,-94.975,722.0
368,122.0,768.0,-98.35000000000008,722.0
369,123.0,777.0,-101.72500000000002,722.0
370,123.0,749.0,-91.22500000000002,722.0
371,123.0,729.0,-83.725,722.0
372,124.0,759.0,-94.975,722.0
373,124.0,746.0,-90.09999999999997,722.0
374,124.0,759.0,-94.97500000000002,722.0
375,125.0,721.0,-80.725,721.0
376,125.0,776.0,-101.35000000000002,721.0
377,125.0,741.0,-88.22500000000002,721.0
378,126.0,725.0,-82.22500000000001,721.0
379,126.0,739.0,-87.47500000000001,721.0
380,126.0,721.0,-80.72500000000002,721.0
381,127.0,736.0,-86.35000000000007,721.0
382,127.0,756.0,-93.84999999999998,721.0
383,127.0,760.0,-95.35,721.0
384,128.0,762.0,-96.09999999999998,721.0
385,128.0,729.0,-83.72500000000004,721.0
386,128.0,721.0,-80.72500000000004,721.0
387,129.0,773.0,-100.22500000000001,721.0
388,129.0,719.0,-79.975,719.0
389,129.0,730.0,-84.09999999999998,719.0
390,130.0,756.0,-93.85000000000001,719.0
391,130.0,758.0,-94.59999999999998,719.0
392,130.0,760.0,-95.35000000000001,719.0
393,131.0,783.0,-103.9750000000001,719.0
394,131.0,754.0,-93.10000000000007,719.0
395,131.0,731.0,-84.47500000000001,719.0
396,132.0,752.0,-92.35000000000001,719.0
397,132.0,766.0,-97.60000000000002,719.0
398,132.0,753.0,-92.72500000000001,719.0
399,133.0,749.0,-91.22500000000001,719.0
400,133.0,738.0,-87.10000000000001,719.0
401,133.0,791.0,-106.975,719.0
402,134.0,771.0,-99.475,719.0
403,134.0,772.0,-99.85,719.0
404,134.0,760.0,-95.35,719.0
405,135.0,760.0,-95.35000000000004,719.0
406,135.0,760.0,-95.35000000000004,719.0
407,135.0,769.0,-98.72500000000001,719.0
408,136.0,763.0,-96.47500000000007,719.0
409,136.0,768.0,-98.35000000000001,719.0
410,136.0,752.0,-92.35000000000007,719.0
411,137.0,759.0,-94.97500000000004,719.0
412,137.0,760.0,-95.35,719.0
413,137.0,744.0,-89.35000000000001,719.0
414,138.0,751.0,-91.97500000000002,719.0
415,138.0,749.0,-91.225,719.0
416,138.0,722.0,-81.10000000000001,719.0
417,139.0,754.0,-93.10000000000001,719.0
418,139.0,780.0,-102.85000000000002,719.0
419,139.0,799.0,-109.97499999999995,719.0
420,140.0,746.0,-90.10000000000005,719.0
421,140.0,742.0,-88.60000000000004,719.0
422,140.0,743.0,-88.975,719.0
423,141.0,740.0,-87.85000000000002,719.0
424,141.0,740.0,-87.85000000000004,719.0
425,141.0,744.0,-89.35000000000004,719.0
426,142.0,769.0,-98.72500000000001,719.0
427,142.0,805.0,-112.22500000000002,719.0
428,142.0,739.0,-87.47500000000002,719.0
429,143.0,745.0,-89.72500000000005,719.0
430,143.0,724.0,-81.85,719.0
431,143.0,751.0,-91.97500000000002,719.0
432,144.0,760.0,-95.35000000000001,719.0
433,144.0,750.0,-91.60000000000005,719.0
434,144.0,743.0,-88.97500000000001,719.0
435,145.0,743.0,-88.975,719.0
436,145.0,759.0,-94.97500000000007,719.0
437,145.0,778.0,-102.10000000000001,719.0
438,146.0,789.0,-106.22500000000002,719.0
439,146.0,779.0,-102.47499999999998,719.0
440,146.0,728.0,-83.35000000000001,719.0
441,147.0,787.0,-105.47500000000002,719.0
442,147.0,744.0,-89.35000000000004,719.0
443,147.0,726.0,-82.60000000000007,719.0
444,148.0,779.0,-102.47500000000002,719.0
445,148.0,750.0,-91.60000000000002,719.0
446,148.0,745.0,-89.72500000000004,719.0
447,149.0,736.0,-86.35000000000002,719.0
448,149.0,729.0,-83.725,719.0
449,149.0,789.0,-106.225,719.0
450,150.0,742.0,-88.60000000000002,719.0
451,150.0,758.0,-94.6,719.0
452,150.0,729.0,-83.72500000000005,719.0
453,151.0,769.0,-98.725,719.0
454,151.0,741.0,-88.22500000000004,719.0
455,151.0,736.0,-86.35000000000001,719.0
456,152.0,749.0,-91.225,719.0
457,152.0,754.0,-93.10000000000002,719.0
458,152.0,792.0,-107.35000000000002,719.0
459,153.0,769.0,-98.72499999999998,719.0
460,153.0,755.0,-93.47500000000007,719.0
461,153.0,781.0,-103.225,719.0
462,154.0,737.0,-86.725,719.0
463,154.0,706.0,-75.10000000000004,706.0
464,154.0,761.0,-95.72499999999997,706.0
465,155.0,758.0,-94.59999999999998,706.0
466,155.0,779.0,-102.47500000000004,706.0
467,155.0,757.0,-94.22500000000002,706.0
468,156.0,737.0,-86.72500000000005,706.0
469,156.0,775.0,-100.975,706.0
470,156.0,752.0,-92.35000000000007,706.0
471,157.0,778.0,-102.10000000000004,706.0
472,157.0,756.0,-93.85000000000007,706.0
473,157.0,739.0,-87.47500000000008,706.0
474,158.0,772.0,-99.85,706.0
475,158.0,762.0,-96.1,706.0
476,158.0,787.0,-105.475,706.0
477,159.0,764.0,-96.85000000000001,706.0
478,159.0,738.0,-87.1,706.0
479,159.0,760.0,-95.35,706.0
480,160.0,758.0,-94.60000000000002,706.0
481,160.0,747.0,-90.47500000000001,706.0
482,160.0,761.0,-95.72500000000002,706.0
483,161.0,737.0,-86.72500000000001,706.0
484,161.0,752.0,-92.35000000000005,706.0
485,161.0,760.0,-95.35000000000004,706.0
486,162.0,722.0,-81.10000000000001,706.0
487,162.0,743.0,-88.975,706.0
488,162.0,764.0,-96.85000000000007,706.0
489,163.0,758.0,-94.60000000000002,706.0
490,163.0,738.0,-87.10000000000001,706.0
491,163.0,752.0,-92.35,706.0
492,164.0,749.0,-91.22500000000005,706.0
493,164.0,787.0,-105.47499999999998,706.0
494,164.0,750.0,-91.6,706.0
495,165.0,736.0,-86.35000000000002,706.0
496,165.0,790.0,-106.60000000000002,706.0
497,165.0,774.0,-100.60000000000005,706.0
498,166.0,778.0,-102.10000000000001,706.0
499,166.0,768.0,-98.35000000000001,706.0
500,166.0,785.0,-104.72500000000005,706.0
501,167.0,795.0,-108.47500000000001,706.0
502,167.0,717.0,-79.22500000000004,706.0
503,167.0,770.0,-99.10000000000002,706.0
504,168.0,748.0,-90.85000000000001,706.0
505,168.0,791.0,-106.9750000000001,706.0
506,168.0,779.0,-102.47500000000005,706.0
507,169.0,767.0,-97.97500000000001,706.0
508,169.0,778.0,-102.10000000000002,706.0
509,169.0,757.0,-94.22500000000002,706.0
510,170.0,769.0,-98.72500000000002,706.0
511,170.0,759.0,-94.97500000000002,706.0
512,170.0,739.0,-87.47500000000002,706.0
513,171.0,735.0,-85.975,706.0
514,171.0,750.0,-91.60000000000001,706.0
515,171.0,770.0,-99.10000000000004,706.0
516,172.0,747.0,-90.47500000000004,706.0
517,172.0,799.0,-109.97500000000005,706.0
518,172.0,766.0,-97.59999999999995,706.0
519,173.0,778.0,-102.1,706.0
520,173.0,769.0,-98.725,706.0
521,173.0,763.0,-96.47500000000002,706.0
522,174.0,739.0,-87.47500000000002,706.0
523,174.0,755.0,-93.47500000000005,706.0
524,174.0,772.0,-99.85000000000002,706.0
525,175.0,762.0,-96.10000000000002,706.0
526,175.0,742.0,-88.60000000000002,706.0
527,175.0,776.0,-101.34999999999995,706.0
528,176.0,730.0,-84.10000000000007,706.0
529,176.0,740.0,-87.85000000000005,706.0
530,176.0,756.0,-93.85000000000001,706.0
531,177.0,760.0,-95.34999999999997,706.0
532,177.0,735.0,-85.97500000000002,706.0
533,177.0,741.0,-88.22500000000005,706.0
534,178.0,747.0,-90.47499999999998,706.0
535,178.0,750.0,-91.60000000000005,706.0
536,178.0,749.0,-91.22500000000001,706.0
537,179.0,756.0,-93.85000000000001,706.0
538,179.0,756.0,-93.85000000000002,706.0
539,179.0,776.0,-101.35000000000001,706.0
540,180.0,797.0,-109.22500000000004,706.0
541,180.0,744.0,-89.35000000000001,706.0
542,180.0,757.0,-94.225,706.0
543,181.0,777.0,-101.725,706.0
544,181.0,730.0,-84.10000000000004,706.0
545,181.0,756.0,-93.84999999999998,706.0
546,182.0,762.0,-96.1,706.0
547,182.0,741.0,-88.22500000000001,706.0
548,182.0,753.0,-92.72500000000001,706.0
549,183.0,748.0,-90.84999999999997,706.0
550,183.0,732.0,-84.85000000000001,706.0
551,183.0,743.0,-88.97500000000001,706.0
552,184.0,763.0,-96.47500000000004,706.0
553,184.0,756.0,-93.85000000000002,706.0
554,184.0,763.0,-96.47499999999998,706.0
555,185.0,757.0,-94.22500000000001,706.0
556,185.0,762.0,-96.10000000000001,706.0
557,185.0,786.0,-105.10000000000002,706.0
558,186.0,753.0,-92.72500000000002,706.0
559,186.0,759.0,-94.97499999999998,706.0
560,186.0,742.0,-88.60000000000004,706.0
561,187.0,747.0,-90.47500000000004,706.0
562,187.0,756.0,-93.85000000000002,706.0
563,187.0,710.0,-76.60000000000001,706.0
564,188.0,762.0,-96.10000000000004,706.0
565,188.0,759.0,-94.97500000000004,706.0
566,188.0,800.0,-110.35,706.0
567,189.0,760.0,-95.34999999999998,706.0
568,189.0,772.0,-99.85000000000005,706.0
569,189.0,778.0,-102.09999999999998,706.0
570,190.0,764.0,-96.85000000000002,706.0
571,190.0,755.0,-93.47500000000002,706.0
572,190.0,728.0,-83.35000000000004,706.0
573,191.0,766.0,-97.60000000000002,706.0
574,191.0,742.0,-88.60000000000002,706.0
575,191.0,746.0,-90.1,706.0
576,192.0,746.0,-90.10000000000002,706.0
577,192.0,742.0,-88.6,706.0
578,192.0,749.0,-91.22499999999998,706.0
579,193.0,766.0,-97.60000000000001,706.0
580,193.0,798.0,-109.60000000000001,706.0
581,193.0,737.0,-86.72499999999997,706.0
582,194.0,762.0,-96.10000000000005,706.0
583,194.0,776.0,-101.34999999999998,706.0
584,194.0,753.0,-92.72500000000002,706.0
585,195.0,773.0,-100.22500000000001,706.0
586,195.0,746.0,-90.10000000000004,706.0
587,195.0,752.0,-92.35000000000004,706.0
588,196.0,751.0,-91.97500000000008,706.0
589,196.0,751.0,-91.97500000000004,706.0
590,196.0,759.0,-94.97500000000002,706.0
591,197.0,782.0,-103.6,706.0
592,197.0,758.0,-94.60000000000001,706.0
593,197.0,754.0,-93.09999999999997,706.0
594,198.0,739.0,-87.47500000000001,706.0
595,198.0,810.0,-114.10000000000001,706.0
596,198.0,772.0,-99.85000000000002,706.0
597,199.0,751.0,-91.97500000000004,706.0
598,199.0,749.0,-91.22500000000004,706.0
599,199.0,763.0,-96.47499999999995,706.0
600,200.0,828.0,-120.84999999999995,706.0
601,200.0,771.0,-99.47500000000001,706.0
602,200.0,755.0,-93.47500000000005,706.0
603,201.0,766.0,-97.59999999999997,706.0
604,201.0,763.0,-96.47500000000004,706.0
605,201.0,774.0,-100.60000000000002,706.0
606,202.0,727.0,-82.97500000000002,706.0
607,202.0,775.0,-100.975,706.0
608,202.0,762.0,-96.09999999999998,706.0
609,203.0,836.0,-123.85,706.0
610,203.0,771.0,-99.47500000000004,706.0
611,203.0,845.0,-127.22500000000002,706.0
612,204.0,781.0,-103.225,706.0
613,204.0,789.0,-106.22500000000001,706.0
614,204.0,745.0,-89.72500000000002,706.0
615,205.0,783.0,-103.97500000000002,706.0
616,205.0,798.0,-109.60000000000002,706.0
617,205.0,768.0,-98.35000000000002,706.0
618,206.0,766.0,-97.60000000000004,706.0
619,206.0,781.0,-103.22500000000002,706.0
620,206.0,747.0,-90.47500000000007,706.0
621,207.0,731.0,-84.47500000000002,706.0
622,207.0,754.0,-93.09999999999998,706.0
623,207.0,745.0,-89.72500000000001,706.0
