,episode,make_span,reward,min make span
164,54.0,937.0,-6.855670103092784,887.0
165,55.0,937.0,-6.855670103092784,887.0
166,55.0,937.0,-6.855670103092784,887.0
167,55.0,937.0,-6.855670103092783,887.0
168,56.0,937.0,-6.855670103092782,887.0
169,56.0,937.0,-6.855670103092783,887.0
170,56.0,937.0,-6.855670103092782,887.0
171,57.0,958.0,-7.938144329896908,887.0
172,57.0,887.0,-4.278350515463917,887.0
173,57.0,887.0,-4.278350515463917,887.0
174,58.0,937.0,-6.855670103092784,887.0
175,58.0,937.0,-6.855670103092784,887.0
176,58.0,958.0,-7.9381443298969065,887.0
177,59.0,937.0,-6.855670103092784,887.0
178,59.0,937.0,-6.855670103092782,887.0
179,59.0,937.0,-6.855670103092782,887.0
180,60.0,937.0,-6.855670103092783,887.0
181,60.0,937.0,-6.855670103092785,887.0
182,60.0,887.0,-4.278350515463917,887.0
183,61.0,937.0,-6.855670103092783,887.0
184,61.0,958.0,-7.9381443298969065,887.0
185,61.0,937.0,-6.855670103092783,887.0
186,62.0,937.0,-6.855670103092783,887.0
187,62.0,937.0,-6.855670103092783,887.0
188,62.0,937.0,-6.855670103092783,887.0
189,63.0,937.0,-6.855670103092783,887.0
190,63.0,937.0,-6.855670103092783,887.0
191,63.0,930.0,-6.494845360824742,887.0
192,64.0,958.0,-7.9381443298969065,887.0
193,64.0,878.0,-3.8144329896907214,878.0
194,64.0,937.0,-6.855670103092782,878.0
195,65.0,937.0,-6.855670103092785,878.0
196,65.0,958.0,-7.938144329896906,878.0
197,65.0,958.0,-7.938144329896907,878.0
198,66.0,887.0,-4.278350515463917,878.0
199,66.0,937.0,-6.855670103092784,878.0
200,66.0,937.0,-6.855670103092781,878.0
201,67.0,937.0,-6.855670103092783,878.0
202,67.0,887.0,-4.2783505154639165,878.0
203,67.0,882.0,-4.02061855670103,878.0
204,68.0,937.0,-6.855670103092784,878.0
205,68.0,937.0,-6.855670103092783,878.0
206,68.0,958.0,-7.9381443298969065,878.0
207,69.0,937.0,-6.855670103092783,878.0
208,69.0,937.0,-6.855670103092783,878.0
209,69.0,946.0,-7.319587628865979,878.0
210,70.0,937.0,-6.855670103092784,878.0
211,70.0,937.0,-6.855670103092783,878.0
212,70.0,937.0,-6.855670103092783,878.0
213,71.0,937.0,-6.855670103092785,878.0
214,71.0,939.0,-6.958762886597937,878.0
215,71.0,937.0,-6.855670103092783,878.0
216,72.0,958.0,-7.9381443298969065,878.0
217,72.0,878.0,-3.814432989690722,878.0
218,72.0,937.0,-6.855670103092783,878.0
219,73.0,937.0,-6.855670103092784,878.0
220,73.0,937.0,-6.855670103092783,878.0
221,73.0,937.0,-6.855670103092784,878.0
222,74.0,958.0,-7.938144329896907,878.0
223,74.0,958.0,-7.938144329896906,878.0
224,74.0,937.0,-6.855670103092783,878.0
225,75.0,937.0,-6.855670103092782,878.0
226,75.0,900.0,-4.948453608247423,878.0
227,75.0,937.0,-6.855670103092782,878.0
228,76.0,958.0,-7.9381443298969065,878.0
229,76.0,958.0,-7.9381443298969065,878.0
230,76.0,937.0,-6.855670103092783,878.0
231,77.0,911.0,-5.515463917525772,878.0
232,77.0,937.0,-6.855670103092783,878.0
233,77.0,887.0,-4.278350515463917,878.0
234,78.0,958.0,-7.9381443298969065,878.0
235,78.0,924.0,-6.185567010309279,878.0
236,78.0,958.0,-7.938144329896907,878.0
237,79.0,898.0,-4.845360824742269,878.0
238,79.0,937.0,-6.855670103092783,878.0
239,79.0,937.0,-6.855670103092783,878.0
240,80.0,937.0,-6.855670103092784,878.0
241,80.0,937.0,-6.855670103092783,878.0
242,80.0,939.0,-6.958762886597938,878.0
243,81.0,963.0,-8.195876288659793,878.0
244,81.0,871.0,-3.45360824742268,871.0
245,81.0,958.0,-7.9381443298969065,871.0
246,82.0,937.0,-6.855670103092784,871.0
247,82.0,937.0,-6.855670103092783,871.0
248,82.0,871.0,-3.45360824742268,871.0
249,83.0,937.0,-6.855670103092782,871.0
250,83.0,904.0,-5.154639175257732,871.0
251,83.0,937.0,-6.855670103092783,871.0
252,84.0,937.0,-6.855670103092784,871.0
253,84.0,958.0,-7.938144329896906,871.0
254,84.0,937.0,-6.855670103092783,871.0
255,85.0,937.0,-6.855670103092783,871.0
256,85.0,958.0,-7.938144329896907,871.0
257,85.0,937.0,-6.855670103092784,871.0
258,86.0,885.0,-4.175257731958762,871.0
259,86.0,920.0,-5.979381443298969,871.0
260,86.0,937.0,-6.855670103092783,871.0
261,87.0,937.0,-6.855670103092783,871.0
262,87.0,906.0,-5.257731958762887,871.0
263,87.0,937.0,-6.855670103092784,871.0
264,88.0,937.0,-6.855670103092783,871.0
265,88.0,937.0,-6.855670103092784,871.0
266,88.0,937.0,-6.855670103092782,871.0
267,89.0,937.0,-6.855670103092783,871.0
268,89.0,937.0,-6.855670103092783,871.0
269,89.0,937.0,-6.855670103092784,871.0
270,90.0,937.0,-6.855670103092783,871.0
271,90.0,937.0,-6.855670103092783,871.0
272,90.0,866.0,-3.195876288659793,866.0
273,91.0,958.0,-7.9381443298969065,866.0
274,91.0,937.0,-6.855670103092783,866.0
275,91.0,937.0,-6.855670103092783,866.0
276,92.0,937.0,-6.855670103092783,866.0
277,92.0,937.0,-6.855670103092783,866.0
278,92.0,937.0,-6.855670103092783,866.0
279,93.0,958.0,-7.938144329896907,866.0
280,93.0,937.0,-6.855670103092784,866.0
281,93.0,937.0,-6.855670103092783,866.0
282,94.0,937.0,-6.855670103092782,866.0
283,94.0,885.0,-4.175257731958763,866.0
284,94.0,937.0,-6.855670103092784,866.0
285,95.0,937.0,-6.855670103092783,866.0
286,95.0,958.0,-7.938144329896906,866.0
287,95.0,937.0,-6.855670103092783,866.0
288,96.0,937.0,-6.855670103092783,866.0
289,96.0,937.0,-6.855670103092783,866.0
290,96.0,937.0,-6.855670103092783,866.0
291,97.0,937.0,-6.855670103092784,866.0
292,97.0,937.0,-6.855670103092783,866.0
293,97.0,887.0,-4.278350515463917,866.0
294,98.0,937.0,-6.855670103092782,866.0
295,98.0,937.0,-6.855670103092784,866.0
296,98.0,937.0,-6.855670103092783,866.0
297,99.0,937.0,-6.855670103092783,866.0
298,99.0,963.0,-8.195876288659793,866.0
299,99.0,887.0,-4.2783505154639165,866.0
300,100.0,937.0,-6.855670103092783,866.0
301,100.0,937.0,-6.855670103092783,866.0
302,100.0,937.0,-6.855670103092783,866.0
303,101.0,937.0,-6.855670103092784,866.0
304,101.0,937.0,-6.855670103092783,866.0
305,101.0,937.0,-6.855670103092783,866.0
306,102.0,958.0,-7.9381443298969065,866.0
307,102.0,958.0,-7.938144329896906,866.0
308,102.0,937.0,-6.855670103092783,866.0
309,103.0,937.0,-6.855670103092783,866.0
310,103.0,937.0,-6.855670103092784,866.0
311,103.0,937.0,-6.855670103092784,866.0
312,104.0,937.0,-6.855670103092783,866.0
313,104.0,937.0,-6.855670103092784,866.0
314,104.0,937.0,-6.855670103092783,866.0
315,105.0,887.0,-4.278350515463917,866.0
316,105.0,958.0,-7.938144329896907,866.0
317,105.0,937.0,-6.855670103092784,866.0
318,106.0,937.0,-6.855670103092785,866.0
319,106.0,937.0,-6.855670103092783,866.0
320,106.0,937.0,-6.855670103092783,866.0
321,107.0,937.0,-6.855670103092782,866.0
322,107.0,937.0,-6.855670103092783,866.0
323,107.0,937.0,-6.855670103092785,866.0
324,108.0,937.0,-6.855670103092784,866.0
325,108.0,937.0,-6.855670103092784,866.0
326,108.0,927.0,-6.340206185567011,866.0
327,109.0,963.0,-8.195876288659793,866.0
328,109.0,937.0,-6.855670103092783,866.0
329,109.0,937.0,-6.855670103092783,866.0
330,110.0,887.0,-4.2783505154639165,866.0
331,110.0,937.0,-6.855670103092783,866.0
332,110.0,892.0,-4.536082474226804,866.0
333,111.0,875.0,-3.65979381443299,866.0
334,111.0,887.0,-4.278350515463917,866.0
335,111.0,937.0,-6.855670103092783,866.0
336,112.0,937.0,-6.855670103092784,866.0
337,112.0,937.0,-6.855670103092783,866.0
338,112.0,958.0,-7.938144329896908,866.0
339,113.0,937.0,-6.855670103092784,866.0
340,113.0,937.0,-6.855670103092783,866.0
341,113.0,937.0,-6.855670103092783,866.0
342,114.0,937.0,-6.855670103092783,866.0
343,114.0,937.0,-6.855670103092783,866.0
344,114.0,937.0,-6.855670103092783,866.0
345,115.0,937.0,-6.855670103092783,866.0
346,115.0,887.0,-4.278350515463917,866.0
347,115.0,901.0,-5.0,866.0
348,116.0,937.0,-6.855670103092783,866.0
349,116.0,937.0,-6.855670103092783,866.0
350,116.0,958.0,-7.9381443298969065,866.0
351,117.0,937.0,-6.855670103092782,866.0
352,117.0,937.0,-6.855670103092783,866.0
353,117.0,937.0,-6.855670103092783,866.0
354,118.0,958.0,-7.9381443298969065,866.0
355,118.0,937.0,-6.855670103092783,866.0
356,118.0,937.0,-6.855670103092781,866.0
357,119.0,937.0,-6.855670103092784,866.0
358,119.0,887.0,-4.278350515463917,866.0
359,119.0,937.0,-6.855670103092783,866.0
360,120.0,892.0,-4.536082474226804,866.0
361,120.0,937.0,-6.855670103092784,866.0
362,120.0,937.0,-6.855670103092783,866.0
363,121.0,937.0,-6.855670103092783,866.0
364,121.0,937.0,-6.855670103092784,866.0
365,121.0,937.0,-6.855670103092783,866.0
366,122.0,887.0,-4.278350515463918,866.0
367,122.0,937.0,-6.855670103092783,866.0
368,122.0,937.0,-6.855670103092784,866.0
369,123.0,937.0,-6.855670103092784,866.0
370,123.0,937.0,-6.855670103092783,866.0
371,123.0,937.0,-6.855670103092783,866.0
372,124.0,937.0,-6.855670103092783,866.0
373,124.0,937.0,-6.855670103092783,866.0
374,124.0,911.0,-5.515463917525772,866.0
375,125.0,958.0,-7.9381443298969065,866.0
376,125.0,937.0,-6.855670103092785,866.0
377,125.0,944.0,-7.216494845360825,866.0
378,126.0,937.0,-6.855670103092784,866.0
379,126.0,937.0,-6.855670103092783,866.0
380,126.0,937.0,-6.855670103092784,866.0
381,127.0,937.0,-6.855670103092783,866.0
382,127.0,937.0,-6.855670103092784,866.0
383,127.0,937.0,-6.855670103092784,866.0
384,128.0,958.0,-7.9381443298969065,866.0
385,128.0,937.0,-6.855670103092783,866.0
386,128.0,878.0,-3.814432989690722,866.0
387,129.0,937.0,-6.855670103092784,866.0
388,129.0,958.0,-7.938144329896907,866.0
389,129.0,937.0,-6.855670103092783,866.0
390,130.0,937.0,-6.855670103092781,866.0
391,130.0,937.0,-6.855670103092783,866.0
392,130.0,937.0,-6.855670103092783,866.0
393,131.0,924.0,-6.185567010309278,866.0
394,131.0,937.0,-6.855670103092781,866.0
395,131.0,937.0,-6.855670103092783,866.0
396,132.0,906.0,-5.257731958762886,866.0
397,132.0,937.0,-6.855670103092783,866.0
398,132.0,937.0,-6.855670103092782,866.0
399,133.0,937.0,-6.855670103092785,866.0
400,133.0,937.0,-6.855670103092783,866.0
401,133.0,887.0,-4.2783505154639165,866.0
402,134.0,937.0,-6.855670103092782,866.0
403,134.0,927.0,-6.34020618556701,866.0
404,134.0,937.0,-6.855670103092784,866.0
405,135.0,937.0,-6.855670103092783,866.0
406,135.0,937.0,-6.855670103092784,866.0
407,135.0,937.0,-6.855670103092783,866.0
408,136.0,937.0,-6.855670103092783,866.0
409,136.0,937.0,-6.855670103092783,866.0
410,136.0,937.0,-6.855670103092783,866.0
411,137.0,937.0,-6.855670103092783,866.0
412,137.0,937.0,-6.855670103092783,866.0
413,137.0,871.0,-3.4536082474226806,866.0
414,138.0,937.0,-6.855670103092783,866.0
415,138.0,923.0,-6.1340206185567006,866.0
416,138.0,937.0,-6.855670103092783,866.0
417,139.0,887.0,-4.278350515463917,866.0
418,139.0,873.0,-3.556701030927835,866.0
419,139.0,937.0,-6.855670103092783,866.0
420,140.0,878.0,-3.814432989690722,866.0
421,140.0,937.0,-6.855670103092783,866.0
422,140.0,937.0,-6.855670103092783,866.0
423,141.0,937.0,-6.855670103092783,866.0
424,141.0,958.0,-7.9381443298969065,866.0
425,141.0,948.0,-7.422680412371134,866.0
426,142.0,937.0,-6.855670103092784,866.0
427,142.0,959.0,-7.989690721649485,866.0
428,142.0,893.0,-4.587628865979382,866.0
429,143.0,937.0,-6.855670103092782,866.0
430,143.0,937.0,-6.855670103092784,866.0
431,143.0,937.0,-6.855670103092784,866.0
432,144.0,937.0,-6.855670103092783,866.0
433,144.0,912.0,-5.567010309278351,866.0
434,144.0,937.0,-6.855670103092782,866.0
435,145.0,937.0,-6.855670103092784,866.0
436,145.0,937.0,-6.855670103092784,866.0
437,145.0,937.0,-6.855670103092783,866.0
438,146.0,891.0,-4.484536082474227,866.0
439,146.0,893.0,-4.587628865979381,866.0
440,146.0,958.0,-7.938144329896907,866.0
441,147.0,891.0,-4.484536082474228,866.0
442,147.0,934.0,-6.701030927835052,866.0
443,147.0,914.0,-5.6701030927835046,866.0
444,148.0,937.0,-6.855670103092783,866.0
445,148.0,899.0,-4.896907216494845,866.0
446,148.0,903.0,-5.103092783505155,866.0
447,149.0,882.0,-4.020618556701031,866.0
448,149.0,878.0,-3.814432989690722,866.0
449,149.0,937.0,-6.855670103092783,866.0
450,150.0,934.0,-6.701030927835053,866.0
451,150.0,953.0,-7.68041237113402,866.0
452,150.0,871.0,-3.4536082474226806,866.0
453,151.0,937.0,-6.855670103092784,866.0
454,151.0,937.0,-6.855670103092783,866.0
455,151.0,937.0,-6.855670103092783,866.0
456,152.0,958.0,-7.9381443298969065,866.0
457,152.0,937.0,-6.855670103092783,866.0
458,152.0,908.0,-5.360824742268041,866.0
459,153.0,937.0,-6.855670103092783,866.0
460,153.0,887.0,-4.278350515463917,866.0
461,153.0,937.0,-6.855670103092783,866.0
462,154.0,887.0,-4.278350515463917,866.0
463,154.0,893.0,-4.587628865979381,866.0
464,154.0,958.0,-7.9381443298969065,866.0
465,155.0,937.0,-6.855670103092783,866.0
466,155.0,937.0,-6.855670103092783,866.0
467,155.0,887.0,-4.278350515463917,866.0
468,156.0,901.0,-4.999999999999999,866.0
469,156.0,937.0,-6.855670103092783,866.0
470,156.0,887.0,-4.278350515463917,866.0
471,157.0,878.0,-3.8144329896907214,866.0
472,157.0,958.0,-7.9381443298969065,866.0
473,157.0,887.0,-4.278350515463917,866.0
474,158.0,887.0,-4.278350515463917,866.0
475,158.0,887.0,-4.278350515463917,866.0
476,158.0,878.0,-3.814432989690722,866.0
477,159.0,937.0,-6.855670103092783,866.0
478,159.0,895.0,-4.690721649484535,866.0
479,159.0,937.0,-6.855670103092783,866.0
480,160.0,878.0,-3.8144329896907223,866.0
481,160.0,935.0,-6.752577319587628,866.0
482,160.0,920.0,-5.979381443298968,866.0
483,161.0,887.0,-4.278350515463917,866.0
484,161.0,958.0,-7.9381443298969065,866.0
485,161.0,887.0,-4.278350515463917,866.0
486,162.0,958.0,-7.938144329896908,866.0
487,162.0,937.0,-6.855670103092784,866.0
488,162.0,937.0,-6.855670103092783,866.0
489,163.0,937.0,-6.855670103092783,866.0
490,163.0,878.0,-3.8144329896907205,866.0
491,163.0,937.0,-6.855670103092783,866.0
492,164.0,958.0,-7.938144329896907,866.0
493,164.0,878.0,-3.8144329896907214,866.0
494,164.0,958.0,-7.938144329896908,866.0
495,165.0,937.0,-6.855670103092783,866.0
496,165.0,937.0,-6.855670103092783,866.0
497,165.0,920.0,-5.979381443298968,866.0
498,166.0,937.0,-6.855670103092783,866.0
499,166.0,937.0,-6.855670103092783,866.0
500,166.0,937.0,-6.855670103092783,866.0
501,167.0,887.0,-4.2783505154639165,866.0
502,167.0,908.0,-5.360824742268041,866.0
503,167.0,937.0,-6.855670103092784,866.0
504,168.0,937.0,-6.855670103092783,866.0
505,168.0,887.0,-4.278350515463917,866.0
506,168.0,937.0,-6.855670103092783,866.0
507,169.0,958.0,-7.9381443298969065,866.0
508,169.0,885.0,-4.175257731958763,866.0
509,169.0,887.0,-4.278350515463917,866.0
510,170.0,937.0,-6.855670103092784,866.0
511,170.0,920.0,-5.979381443298969,866.0
512,170.0,937.0,-6.855670103092783,866.0
513,171.0,887.0,-4.278350515463918,866.0
514,171.0,937.0,-6.855670103092783,866.0
515,171.0,958.0,-7.9381443298969065,866.0
516,172.0,937.0,-6.855670103092783,866.0
517,172.0,937.0,-6.855670103092783,866.0
518,172.0,913.0,-5.618556701030927,866.0
519,173.0,937.0,-6.855670103092783,866.0
520,173.0,946.0,-7.31958762886598,866.0
521,173.0,958.0,-7.9381443298969065,866.0
522,174.0,913.0,-5.618556701030927,866.0
523,174.0,871.0,-3.4536082474226806,866.0
524,174.0,958.0,-7.9381443298969065,866.0
525,175.0,937.0,-6.855670103092784,866.0
526,175.0,947.0,-7.371134020618557,866.0
527,175.0,878.0,-3.8144329896907223,866.0
528,176.0,937.0,-6.855670103092782,866.0
529,176.0,891.0,-4.484536082474227,866.0
530,176.0,911.0,-5.515463917525772,866.0
531,177.0,887.0,-4.278350515463917,866.0
532,177.0,887.0,-4.278350515463917,866.0
533,177.0,871.0,-3.45360824742268,866.0
534,178.0,937.0,-6.855670103092782,866.0
535,178.0,958.0,-7.9381443298969065,866.0
536,178.0,887.0,-4.278350515463917,866.0
537,179.0,937.0,-6.855670103092784,866.0
538,179.0,924.0,-6.185567010309278,866.0
539,179.0,878.0,-3.814432989690721,866.0
540,180.0,887.0,-4.278350515463917,866.0
541,180.0,937.0,-6.855670103092783,866.0
542,180.0,937.0,-6.855670103092784,866.0
543,181.0,878.0,-3.814432989690722,866.0
544,181.0,873.0,-3.5567010309278344,866.0
545,181.0,937.0,-6.855670103092783,866.0
546,182.0,937.0,-6.855670103092782,866.0
547,182.0,937.0,-6.855670103092783,866.0
548,182.0,937.0,-6.855670103092785,866.0
549,183.0,893.0,-4.587628865979381,866.0
550,183.0,925.0,-6.237113402061857,866.0
551,183.0,937.0,-6.855670103092784,866.0
552,184.0,885.0,-4.175257731958764,866.0
553,184.0,937.0,-6.855670103092783,866.0
554,184.0,937.0,-6.855670103092783,866.0
555,185.0,887.0,-4.2783505154639165,866.0
556,185.0,937.0,-6.855670103092783,866.0
557,185.0,895.0,-4.690721649484535,866.0
558,186.0,885.0,-4.175257731958763,866.0
559,186.0,900.0,-4.948453608247423,866.0
560,186.0,887.0,-4.278350515463918,866.0
561,187.0,958.0,-7.9381443298969065,866.0
562,187.0,893.0,-4.587628865979381,866.0
563,187.0,887.0,-4.2783505154639165,866.0
564,188.0,878.0,-3.814432989690721,866.0
565,188.0,958.0,-7.9381443298969065,866.0
566,188.0,937.0,-6.855670103092783,866.0
567,189.0,937.0,-6.855670103092783,866.0
568,189.0,909.0,-5.412371134020619,866.0
569,189.0,937.0,-6.855670103092783,866.0
570,190.0,937.0,-6.855670103092783,866.0
571,190.0,871.0,-3.45360824742268,866.0
572,190.0,878.0,-3.8144329896907214,866.0
573,191.0,878.0,-3.8144329896907223,866.0
574,191.0,892.0,-4.536082474226805,866.0
575,191.0,958.0,-7.9381443298969065,866.0
576,192.0,937.0,-6.855670103092783,866.0
577,192.0,937.0,-6.855670103092783,866.0
578,192.0,937.0,-6.855670103092783,866.0
579,193.0,871.0,-3.45360824742268,866.0
580,193.0,937.0,-6.855670103092783,866.0
581,193.0,878.0,-3.814432989690722,866.0
582,194.0,937.0,-6.855670103092783,866.0
583,194.0,887.0,-4.278350515463917,866.0
584,194.0,886.0,-4.226804123711339,866.0
585,195.0,887.0,-4.278350515463917,866.0
586,195.0,890.0,-4.432989690721649,866.0
587,195.0,878.0,-3.8144329896907223,866.0
588,196.0,885.0,-4.175257731958763,866.0
589,196.0,878.0,-3.8144329896907214,866.0
590,196.0,887.0,-4.278350515463917,866.0
591,197.0,937.0,-6.855670103092784,866.0
592,197.0,887.0,-4.278350515463917,866.0
593,197.0,958.0,-7.9381443298969065,866.0
594,198.0,893.0,-4.587628865979381,866.0
595,198.0,871.0,-3.4536082474226806,866.0
596,198.0,871.0,-3.4536082474226806,866.0
597,199.0,958.0,-7.9381443298969065,866.0
598,199.0,887.0,-4.278350515463918,866.0
599,199.0,875.0,-3.6597938144329896,866.0
600,200.0,878.0,-3.814432989690721,866.0
601,200.0,937.0,-6.855670103092783,866.0
602,200.0,937.0,-6.855670103092783,866.0
603,201.0,937.0,-6.855670103092783,866.0
