,episode,make_span,reward,min make span
557,185.0,1088.0,-91.26262626262627,1040.0
558,186.0,1108.0,-93.88888888888891,1040.0
559,186.0,1083.0,-90.60606060606061,1040.0
560,186.0,1145.0,-98.74747474747474,1040.0
561,187.0,1088.0,-91.26262626262626,1040.0
562,187.0,1096.0,-92.31313131313136,1040.0
563,187.0,1091.0,-91.65656565656563,1040.0
564,188.0,1137.0,-97.69696969696963,1040.0
565,188.0,1130.0,-96.77777777777779,1040.0
566,188.0,1088.0,-91.26262626262626,1040.0
567,189.0,1088.0,-91.26262626262628,1040.0
568,189.0,1076.0,-89.68686868686872,1040.0
569,189.0,1096.0,-92.31313131313135,1040.0
570,190.0,1088.0,-91.26262626262627,1040.0
571,190.0,1092.0,-91.7878787878788,1040.0
572,190.0,1073.0,-89.29292929292929,1040.0
573,191.0,1129.0,-96.6464646464647,1040.0
574,191.0,1113.0,-94.54545454545453,1040.0
575,191.0,1105.0,-93.49494949494951,1040.0
576,192.0,1166.0,-101.50505050505049,1040.0
577,192.0,1105.0,-93.49494949494948,1040.0
578,192.0,1088.0,-91.26262626262626,1040.0
579,193.0,1095.0,-92.18181818181822,1040.0
580,193.0,1105.0,-93.49494949494951,1040.0
581,193.0,1130.0,-96.77777777777779,1040.0
582,194.0,1073.0,-89.2929292929293,1040.0
583,194.0,1157.0,-100.3232323232323,1040.0
584,194.0,1088.0,-91.26262626262626,1040.0
585,195.0,1096.0,-92.31313131313132,1040.0
586,195.0,1089.0,-91.39393939393939,1040.0
587,195.0,1133.0,-97.17171717171719,1040.0
588,196.0,1094.0,-92.05050505050505,1040.0
589,196.0,1085.0,-90.86868686868688,1040.0
590,196.0,1091.0,-91.65656565656565,1040.0
591,197.0,1091.0,-91.65656565656565,1040.0
592,197.0,1148.0,-99.14141414141416,1040.0
593,197.0,1089.0,-91.3939393939394,1040.0
594,198.0,1151.0,-99.53535353535355,1040.0
595,198.0,1091.0,-91.65656565656566,1040.0
596,198.0,1129.0,-96.64646464646464,1040.0
597,199.0,1091.0,-91.65656565656566,1040.0
598,199.0,1083.0,-90.60606060606058,1040.0
599,199.0,1080.0,-90.21212121212119,1040.0
600,200.0,1093.0,-91.9191919191919,1040.0
601,200.0,1096.0,-92.31313131313132,1040.0
602,200.0,1105.0,-93.49494949494951,1040.0
603,201.0,1166.0,-101.50505050505049,1040.0
604,201.0,1105.0,-93.49494949494952,1040.0
605,201.0,1093.0,-91.91919191919195,1040.0
606,202.0,1127.0,-96.3838383838384,1040.0
607,202.0,1157.0,-100.32323232323233,1040.0
608,202.0,1083.0,-90.60606060606061,1040.0
609,203.0,1058.0,-87.32323232323232,1040.0
610,203.0,1075.0,-89.55555555555554,1040.0
611,203.0,1130.0,-96.77777777777777,1040.0
612,204.0,1094.0,-92.05050505050507,1040.0
613,204.0,1092.0,-91.7878787878788,1040.0
614,204.0,1113.0,-94.54545454545453,1040.0
615,205.0,1091.0,-91.65656565656568,1040.0
616,205.0,1091.0,-91.65656565656566,1040.0
617,205.0,1088.0,-91.26262626262627,1040.0
618,206.0,1082.0,-90.47474747474747,1040.0
619,206.0,1125.0,-96.12121212121211,1040.0
620,206.0,1093.0,-91.91919191919192,1040.0
621,207.0,1083.0,-90.60606060606068,1040.0
622,207.0,1181.0,-103.47474747474747,1040.0
623,207.0,1091.0,-91.65656565656566,1040.0
624,208.0,1092.0,-91.78787878787881,1040.0
625,208.0,1129.0,-96.64646464646462,1040.0
626,208.0,1088.0,-91.26262626262627,1040.0
627,209.0,1146.0,-98.87878787878793,1040.0
628,209.0,1076.0,-89.68686868686873,1040.0
629,209.0,1148.0,-99.14141414141415,1040.0
630,210.0,1083.0,-90.60606060606061,1040.0
631,210.0,1148.0,-99.14141414141416,1040.0
632,210.0,1097.0,-92.44444444444447,1040.0
633,211.0,1091.0,-91.65656565656566,1040.0
634,211.0,1084.0,-90.73737373737379,1040.0
635,211.0,1095.0,-92.18181818181817,1040.0
636,212.0,1125.0,-96.12121212121212,1040.0
637,212.0,1084.0,-90.73737373737376,1040.0
638,212.0,1105.0,-93.49494949494948,1040.0
639,213.0,1076.0,-89.68686868686872,1040.0
640,213.0,1089.0,-91.3939393939394,1040.0
641,213.0,1083.0,-90.60606060606061,1040.0
642,214.0,1091.0,-91.65656565656563,1040.0
643,214.0,1139.0,-97.95959595959596,1040.0
644,214.0,1184.0,-103.86868686868688,1040.0
645,215.0,1098.0,-92.57575757575759,1040.0
646,215.0,1099.0,-92.70707070707066,1040.0
647,215.0,1091.0,-91.65656565656565,1040.0
648,216.0,1130.0,-96.7777777777778,1040.0
649,216.0,1084.0,-90.73737373737376,1040.0
650,216.0,1104.0,-93.36363636363635,1040.0
651,217.0,1083.0,-90.60606060606058,1040.0
652,217.0,1101.0,-92.96969696969693,1040.0
653,217.0,1091.0,-91.65656565656563,1040.0
654,218.0,1108.0,-93.8888888888889,1040.0
655,218.0,1092.0,-91.78787878787881,1040.0
656,218.0,1092.0,-91.7878787878788,1040.0
657,219.0,1091.0,-91.65656565656565,1040.0
658,219.0,1091.0,-91.65656565656563,1040.0
659,219.0,1104.0,-93.36363636363636,1040.0
660,220.0,1148.0,-99.14141414141415,1040.0
661,220.0,1083.0,-90.6060606060606,1040.0
662,220.0,1146.0,-98.87878787878789,1040.0
663,221.0,1099.0,-92.7070707070707,1040.0
664,221.0,1141.0,-98.22222222222219,1040.0
665,221.0,1091.0,-91.65656565656565,1040.0
666,222.0,1095.0,-92.18181818181819,1040.0
667,222.0,1110.0,-94.15151515151517,1040.0
668,222.0,1133.0,-97.17171717171716,1040.0
669,223.0,1091.0,-91.65656565656563,1040.0
670,223.0,1104.0,-93.36363636363637,1040.0
671,223.0,1088.0,-91.26262626262627,1040.0
672,224.0,1099.0,-92.7070707070707,1040.0
673,224.0,1091.0,-91.65656565656565,1040.0
674,224.0,1095.0,-92.18181818181822,1040.0
675,225.0,1091.0,-91.65656565656563,1040.0
676,225.0,1098.0,-92.57575757575759,1040.0
677,225.0,1117.0,-95.07070707070707,1040.0
678,226.0,1139.0,-97.959595959596,1040.0
679,226.0,1110.0,-94.15151515151514,1040.0
680,226.0,1076.0,-89.68686868686872,1040.0
681,227.0,1139.0,-97.959595959596,1040.0
682,227.0,1088.0,-91.26262626262626,1040.0
683,227.0,1147.0,-99.01010101010101,1040.0
684,228.0,1091.0,-91.65656565656563,1040.0
685,228.0,1099.0,-92.70707070707071,1040.0
686,228.0,1088.0,-91.26262626262627,1040.0
687,229.0,1085.0,-90.86868686868688,1040.0
688,229.0,1105.0,-93.49494949494948,1040.0
689,229.0,1108.0,-93.88888888888891,1040.0
690,230.0,1088.0,-91.26262626262627,1040.0
691,230.0,1088.0,-91.26262626262627,1040.0
692,230.0,1099.0,-92.7070707070707,1040.0
693,231.0,1148.0,-99.14141414141416,1040.0
694,231.0,1094.0,-92.05050505050505,1040.0
695,231.0,1111.0,-94.28282828282826,1040.0
696,232.0,1092.0,-91.78787878787878,1040.0
697,232.0,1091.0,-91.65656565656563,1040.0
698,232.0,1091.0,-91.65656565656565,1040.0
699,233.0,1088.0,-91.2626262626263,1040.0
700,233.0,1105.0,-93.4949494949495,1040.0
701,233.0,1113.0,-94.54545454545453,1040.0
702,234.0,1094.0,-92.05050505050504,1040.0
703,234.0,1089.0,-91.39393939393939,1040.0
704,234.0,1088.0,-91.26262626262627,1040.0
705,235.0,1082.0,-90.47474747474747,1040.0
706,235.0,1078.0,-89.94949494949495,1040.0
707,235.0,1091.0,-91.65656565656565,1040.0
708,236.0,1101.0,-92.96969696969694,1040.0
709,236.0,1088.0,-91.26262626262626,1040.0
710,236.0,1083.0,-90.60606060606064,1040.0
711,237.0,1105.0,-93.49494949494951,1040.0
712,237.0,1101.0,-92.96969696969694,1040.0
713,237.0,1040.0,-84.95959595959594,1040.0
714,238.0,1088.0,-91.26262626262626,1040.0
715,238.0,1076.0,-89.6868686868687,1040.0
716,238.0,1096.0,-92.31313131313131,1040.0
717,239.0,1133.0,-97.17171717171713,1040.0
718,239.0,1091.0,-91.65656565656565,1040.0
719,239.0,1142.0,-98.35353535353534,1040.0
720,240.0,1138.0,-97.82828282828282,1040.0
721,240.0,1139.0,-97.959595959596,1040.0
722,240.0,1094.0,-92.05050505050505,1040.0
723,241.0,1104.0,-93.36363636363635,1040.0
724,241.0,1084.0,-90.73737373737377,1040.0
725,241.0,1082.0,-90.47474747474747,1040.0
726,242.0,1092.0,-91.7878787878788,1040.0
727,242.0,1091.0,-91.65656565656565,1040.0
728,242.0,1088.0,-91.26262626262627,1040.0
729,243.0,1096.0,-92.31313131313135,1040.0
730,243.0,1091.0,-91.65656565656565,1040.0
731,243.0,1105.0,-93.49494949494952,1040.0
732,244.0,1105.0,-93.49494949494952,1040.0
733,244.0,1110.0,-94.15151515151517,1040.0
734,244.0,1130.0,-96.77777777777779,1040.0
735,245.0,1091.0,-91.65656565656565,1040.0
736,245.0,1091.0,-91.65656565656565,1040.0
737,245.0,1168.0,-101.76767676767676,1040.0
738,246.0,1088.0,-91.26262626262627,1040.0
739,246.0,1058.0,-87.3232323232323,1040.0
740,246.0,1071.0,-89.03030303030306,1040.0
741,247.0,1109.0,-94.02020202020202,1040.0
742,247.0,1091.0,-91.65656565656563,1040.0
743,247.0,1076.0,-89.6868686868687,1040.0
744,248.0,1111.0,-94.2828282828283,1040.0
745,248.0,1091.0,-91.65656565656563,1040.0
746,248.0,1058.0,-87.3232323232323,1040.0
747,249.0,1123.0,-95.85858585858587,1040.0
748,249.0,1058.0,-87.3232323232323,1040.0
749,249.0,1064.0,-88.1111111111111,1040.0
750,250.0,1091.0,-91.65656565656565,1040.0
751,250.0,1088.0,-91.26262626262626,1040.0
752,250.0,1105.0,-93.49494949494947,1040.0
753,251.0,1123.0,-95.85858585858585,1040.0
754,251.0,1082.0,-90.47474747474747,1040.0
755,251.0,1091.0,-91.65656565656565,1040.0
756,252.0,1091.0,-91.65656565656566,1040.0
757,252.0,1105.0,-93.49494949494952,1040.0
758,252.0,1089.0,-91.39393939393936,1040.0
759,253.0,1088.0,-91.26262626262627,1040.0
760,253.0,1082.0,-90.47474747474747,1040.0
761,253.0,1140.0,-98.09090909090915,1040.0
762,254.0,1088.0,-91.26262626262626,1040.0
763,254.0,1082.0,-90.47474747474747,1040.0
764,254.0,1091.0,-91.65656565656565,1040.0
765,255.0,1113.0,-94.54545454545453,1040.0
766,255.0,1168.0,-101.76767676767676,1040.0
767,255.0,1148.0,-99.14141414141415,1040.0
768,256.0,1088.0,-91.26262626262626,1040.0
769,256.0,1096.0,-92.31313131313132,1040.0
770,256.0,1187.0,-104.26262626262626,1040.0
771,257.0,1157.0,-100.32323232323233,1040.0
772,257.0,1157.0,-100.32323232323233,1040.0
773,257.0,1120.0,-95.46464646464648,1040.0
774,258.0,1148.0,-99.14141414141416,1040.0
775,258.0,1157.0,-100.32323232323233,1040.0
776,258.0,1128.0,-96.5151515151515,1040.0
777,259.0,1141.0,-98.22222222222221,1040.0
778,259.0,1096.0,-92.31313131313131,1040.0
779,259.0,1118.0,-95.20202020202021,1040.0
780,260.0,1196.0,-105.44444444444444,1040.0
781,260.0,1082.0,-90.47474747474746,1040.0
782,260.0,1170.0,-102.03030303030302,1040.0
783,261.0,1138.0,-97.8282828282828,1040.0
784,261.0,1157.0,-100.32323232323233,1040.0
785,261.0,1157.0,-100.32323232323233,1040.0
786,262.0,1088.0,-91.26262626262626,1040.0
787,262.0,1064.0,-88.11111111111113,1040.0
788,262.0,1058.0,-87.3232323232323,1040.0
789,263.0,1088.0,-91.26262626262626,1040.0
790,263.0,1110.0,-94.15151515151513,1040.0
791,263.0,1095.0,-92.18181818181817,1040.0
792,264.0,1078.0,-89.94949494949496,1040.0
793,264.0,1058.0,-87.3232323232323,1040.0
794,264.0,1116.0,-94.93939393939395,1040.0
795,265.0,1088.0,-91.26262626262627,1040.0
796,265.0,1136.0,-97.56565656565657,1040.0
797,265.0,1157.0,-100.3232323232323,1040.0
798,266.0,1088.0,-91.26262626262627,1040.0
799,266.0,1088.0,-91.26262626262627,1040.0
800,266.0,1149.0,-99.2727272727273,1040.0
801,267.0,1105.0,-93.49494949494947,1040.0
802,267.0,1087.0,-91.13131313131315,1040.0
803,267.0,1058.0,-87.32323232323233,1040.0
804,268.0,1184.0,-103.86868686868686,1040.0
805,268.0,1088.0,-91.26262626262626,1040.0
806,268.0,1088.0,-91.26262626262626,1040.0
807,269.0,1088.0,-91.26262626262626,1040.0
808,269.0,1141.0,-98.22222222222221,1040.0
809,269.0,1088.0,-91.26262626262627,1040.0
810,270.0,1088.0,-91.26262626262627,1040.0
811,270.0,1088.0,-91.26262626262627,1040.0
812,270.0,1064.0,-88.11111111111111,1040.0
813,271.0,1091.0,-91.65656565656565,1040.0
814,271.0,1084.0,-90.73737373737377,1040.0
815,271.0,1088.0,-91.26262626262627,1040.0
816,272.0,1105.0,-93.49494949494945,1040.0
817,272.0,1089.0,-91.3939393939394,1040.0
818,272.0,1091.0,-91.65656565656566,1040.0
819,273.0,1091.0,-91.65656565656563,1040.0
820,273.0,1127.0,-96.38383838383841,1040.0
821,273.0,1088.0,-91.26262626262626,1040.0
822,274.0,1083.0,-90.6060606060606,1040.0
823,274.0,1089.0,-91.39393939393939,1040.0
824,274.0,1088.0,-91.26262626262626,1040.0
825,275.0,1111.0,-94.2828282828283,1040.0
826,275.0,1091.0,-91.65656565656565,1040.0
827,275.0,1091.0,-91.65656565656565,1040.0
828,276.0,1091.0,-91.65656565656566,1040.0
829,276.0,1088.0,-91.26262626262626,1040.0
830,276.0,1157.0,-100.32323232323233,1040.0
831,277.0,1088.0,-91.26262626262627,1040.0
832,277.0,1088.0,-91.26262626262627,1040.0
833,277.0,1088.0,-91.26262626262627,1040.0
834,278.0,1088.0,-91.26262626262627,1040.0
835,278.0,1091.0,-91.65656565656563,1040.0
836,278.0,1088.0,-91.26262626262626,1040.0
837,279.0,1099.0,-92.70707070707074,1040.0
838,279.0,1076.0,-89.68686868686869,1040.0
839,279.0,1088.0,-91.26262626262627,1040.0
840,280.0,1135.0,-97.43434343434345,1040.0
841,280.0,1095.0,-92.18181818181822,1040.0
842,280.0,1105.0,-93.49494949494952,1040.0
843,281.0,1088.0,-91.26262626262626,1040.0
844,281.0,1092.0,-91.78787878787878,1040.0
845,281.0,1091.0,-91.65656565656566,1040.0
846,282.0,1119.0,-95.33333333333334,1040.0
847,282.0,1105.0,-93.49494949494952,1040.0
848,282.0,1125.0,-96.12121212121212,1040.0
849,283.0,1096.0,-92.31313131313132,1040.0
850,283.0,1088.0,-91.26262626262626,1040.0
851,283.0,1088.0,-91.26262626262626,1040.0
852,284.0,1088.0,-91.26262626262627,1040.0
853,284.0,1084.0,-90.73737373737377,1040.0
854,284.0,1099.0,-92.70707070707073,1040.0
855,285.0,1113.0,-94.54545454545453,1040.0
856,285.0,1088.0,-91.26262626262627,1040.0
857,285.0,1091.0,-91.65656565656565,1040.0
858,286.0,1095.0,-92.18181818181822,1040.0
859,286.0,1094.0,-92.05050505050505,1040.0
860,286.0,1088.0,-91.26262626262627,1040.0
861,287.0,1088.0,-91.26262626262627,1040.0
862,287.0,1091.0,-91.65656565656565,1040.0
863,287.0,1105.0,-93.49494949494945,1040.0
864,288.0,1088.0,-91.26262626262626,1040.0
865,288.0,1088.0,-91.26262626262626,1040.0
866,288.0,1092.0,-91.78787878787878,1040.0
867,289.0,1111.0,-94.2828282828283,1040.0
868,289.0,1141.0,-98.22222222222221,1040.0
869,289.0,1088.0,-91.26262626262627,1040.0
870,290.0,1091.0,-91.65656565656565,1040.0
871,290.0,1092.0,-91.78787878787878,1040.0
872,290.0,1092.0,-91.78787878787878,1040.0
873,291.0,1088.0,-91.26262626262626,1040.0
874,291.0,1078.0,-89.94949494949496,1040.0
875,291.0,1088.0,-91.26262626262627,1040.0
876,292.0,1099.0,-92.70707070707073,1040.0
877,292.0,1083.0,-90.60606060606061,1040.0
878,292.0,1147.0,-99.01010101010101,1040.0
879,293.0,1091.0,-91.65656565656565,1040.0
880,293.0,1092.0,-91.7878787878788,1040.0
881,293.0,1088.0,-91.26262626262627,1040.0
882,294.0,1105.0,-93.49494949494947,1040.0
883,294.0,1088.0,-91.26262626262627,1040.0
884,294.0,1088.0,-91.26262626262626,1040.0
885,295.0,1088.0,-91.26262626262626,1040.0
886,295.0,1088.0,-91.26262626262626,1040.0
887,295.0,1058.0,-87.32323232323232,1040.0
888,296.0,1094.0,-92.05050505050507,1040.0
889,296.0,1091.0,-91.65656565656563,1040.0
890,296.0,1091.0,-91.65656565656563,1040.0
891,297.0,1088.0,-91.26262626262627,1040.0
892,297.0,1094.0,-92.05050505050507,1040.0
893,297.0,1091.0,-91.65656565656565,1040.0
894,298.0,1095.0,-92.1818181818182,1040.0
895,298.0,1096.0,-92.31313131313135,1040.0
896,298.0,1088.0,-91.26262626262627,1040.0
897,299.0,1105.0,-93.49494949494952,1040.0
898,299.0,1105.0,-93.49494949494952,1040.0
899,299.0,1088.0,-91.26262626262626,1040.0
900,300.0,1083.0,-90.60606060606061,1040.0
901,300.0,1113.0,-94.54545454545453,1040.0
902,300.0,1078.0,-89.94949494949496,1040.0
903,301.0,1088.0,-91.26262626262627,1040.0
904,301.0,1088.0,-91.26262626262626,1040.0
905,301.0,1088.0,-91.26262626262627,1040.0
906,302.0,1088.0,-91.26262626262627,1040.0
907,302.0,1088.0,-91.26262626262627,1040.0
908,302.0,1105.0,-93.49494949494952,1040.0
909,303.0,1099.0,-92.70707070707073,1040.0
910,303.0,1099.0,-92.70707070707073,1040.0
911,303.0,1094.0,-92.05050505050507,1040.0
912,304.0,1088.0,-91.26262626262626,1040.0
913,304.0,1078.0,-89.94949494949496,1040.0
914,304.0,1088.0,-91.26262626262626,1040.0
915,305.0,1088.0,-91.26262626262627,1040.0
916,305.0,1088.0,-91.26262626262627,1040.0
917,305.0,1083.0,-90.60606060606061,1040.0
918,306.0,1092.0,-91.7878787878788,1040.0
919,306.0,1088.0,-91.26262626262627,1040.0
920,306.0,1088.0,-91.26262626262627,1040.0
921,307.0,1141.0,-98.2222222222222,1040.0
922,307.0,1099.0,-92.70707070707073,1040.0
923,307.0,1171.0,-102.16161616161617,1040.0
924,308.0,1088.0,-91.26262626262627,1040.0
925,308.0,1088.0,-91.26262626262626,1040.0
926,308.0,1094.0,-92.05050505050505,1040.0
927,309.0,1088.0,-91.26262626262627,1040.0
928,309.0,1088.0,-91.26262626262627,1040.0
929,309.0,1088.0,-91.26262626262627,1040.0
930,310.0,1088.0,-91.26262626262627,1040.0
931,310.0,1088.0,-91.26262626262627,1040.0
932,310.0,1078.0,-89.94949494949498,1040.0
933,311.0,1095.0,-92.18181818181819,1040.0
934,311.0,1088.0,-91.26262626262627,1040.0
935,311.0,1095.0,-92.18181818181822,1040.0
936,312.0,1088.0,-91.26262626262626,1040.0
937,312.0,1091.0,-91.65656565656565,1040.0
938,312.0,1105.0,-93.49494949494951,1040.0
939,313.0,1088.0,-91.26262626262627,1040.0
940,313.0,1088.0,-91.26262626262627,1040.0
941,313.0,1096.0,-92.31313131313135,1040.0
942,314.0,1105.0,-93.49494949494952,1040.0
943,314.0,1091.0,-91.65656565656565,1040.0
944,314.0,1127.0,-96.38383838383841,1040.0
945,315.0,1088.0,-91.26262626262627,1040.0
946,315.0,1091.0,-91.65656565656565,1040.0
947,315.0,1088.0,-91.26262626262627,1040.0
948,316.0,1088.0,-91.26262626262626,1040.0
949,316.0,1088.0,-91.26262626262627,1040.0
950,316.0,1141.0,-98.22222222222221,1040.0
951,317.0,1111.0,-94.2828282828283,1040.0
952,317.0,1091.0,-91.65656565656565,1040.0
953,317.0,1088.0,-91.26262626262627,1040.0
954,318.0,1111.0,-94.2828282828283,1040.0
955,318.0,1091.0,-91.65656565656563,1040.0
956,318.0,1088.0,-91.26262626262627,1040.0
957,319.0,1088.0,-91.26262626262626,1040.0
958,319.0,1088.0,-91.26262626262627,1040.0
959,319.0,1095.0,-92.1818181818182,1040.0
960,320.0,1091.0,-91.65656565656565,1040.0
961,320.0,1157.0,-100.32323232323233,1040.0
962,320.0,1088.0,-91.26262626262626,1040.0
963,321.0,1088.0,-91.26262626262627,1040.0
964,321.0,1096.0,-92.31313131313134,1040.0
965,321.0,1088.0,-91.26262626262626,1040.0
966,322.0,1157.0,-100.32323232323233,1040.0
967,322.0,1088.0,-91.26262626262626,1040.0
968,322.0,1111.0,-94.2828282828283,1040.0
969,323.0,1105.0,-93.49494949494951,1040.0
970,323.0,1088.0,-91.26262626262627,1040.0
971,323.0,1105.0,-93.49494949494951,1040.0
972,324.0,1088.0,-91.26262626262627,1040.0
973,324.0,1091.0,-91.65656565656565,1040.0
974,324.0,1099.0,-92.70707070707073,1040.0
975,325.0,1091.0,-91.65656565656565,1040.0
976,325.0,1096.0,-92.31313131313131,1040.0
977,325.0,1091.0,-91.65656565656565,1040.0
978,326.0,1088.0,-91.26262626262627,1040.0
979,326.0,1083.0,-90.60606060606061,1040.0
980,326.0,1084.0,-90.73737373737376,1040.0
981,327.0,1105.0,-93.49494949494952,1040.0
982,327.0,1091.0,-91.65656565656565,1040.0
983,327.0,1088.0,-91.26262626262627,1040.0
984,328.0,1105.0,-93.49494949494952,1040.0
985,328.0,1088.0,-91.26262626262627,1040.0
986,328.0,1096.0,-92.31313131313135,1040.0
987,329.0,1088.0,-91.26262626262626,1040.0
988,329.0,1091.0,-91.65656565656565,1040.0
989,329.0,1097.0,-92.44444444444449,1040.0
990,330.0,1083.0,-90.60606060606061,1040.0
991,330.0,1088.0,-91.26262626262627,1040.0
992,330.0,1091.0,-91.65656565656563,1040.0
993,331.0,1105.0,-93.49494949494952,1040.0
994,331.0,1083.0,-90.60606060606061,1040.0
995,331.0,1091.0,-91.65656565656563,1040.0
996,332.0,1088.0,-91.26262626262626,1040.0
997,332.0,1088.0,-91.26262626262627,1040.0
998,332.0,1105.0,-93.49494949494952,1040.0
999,333.0,1096.0,-92.31313131313132,1040.0
1000,333.0,1083.0,-90.60606060606061,1040.0
1001,333.0,1091.0,-91.65656565656563,1040.0
1002,334.0,1088.0,-91.26262626262627,1040.0
1003,334.0,1088.0,-91.26262626262626,1040.0
1004,334.0,1088.0,-91.26262626262626,1040.0
1005,335.0,1091.0,-91.65656565656563,1040.0
1006,335.0,1082.0,-90.47474747474747,1040.0
1007,335.0,1088.0,-91.26262626262627,1040.0
1008,336.0,1088.0,-91.26262626262626,1040.0
1009,336.0,1091.0,-91.65656565656566,1040.0
1010,336.0,1088.0,-91.26262626262626,1040.0
1011,337.0,1088.0,-91.26262626262627,1040.0
1012,337.0,1088.0,-91.26262626262627,1040.0
1013,337.0,1088.0,-91.26262626262626,1040.0
1014,338.0,1088.0,-91.26262626262627,1040.0
1015,338.0,1088.0,-91.26262626262627,1040.0
1016,338.0,1088.0,-91.26262626262627,1040.0
1017,339.0,1099.0,-92.70707070707073,1040.0
1018,339.0,1135.0,-97.43434343434345,1040.0
1019,339.0,1092.0,-91.7878787878788,1040.0
1020,340.0,1092.0,-91.78787878787878,1040.0
1021,340.0,1092.0,-91.78787878787878,1040.0
1022,340.0,1088.0,-91.26262626262627,1040.0
1023,341.0,1088.0,-91.26262626262626,1040.0
1024,341.0,1088.0,-91.26262626262627,1040.0
1025,341.0,1088.0,-91.26262626262627,1040.0
1026,342.0,1092.0,-91.78787878787878,1040.0
1027,342.0,1088.0,-91.26262626262626,1040.0
1028,342.0,1144.0,-98.61616161616163,1040.0
1029,343.0,1088.0,-91.26262626262626,1040.0
1030,343.0,1099.0,-92.70707070707073,1040.0
1031,343.0,1088.0,-91.26262626262627,1040.0
1032,344.0,1088.0,-91.26262626262627,1040.0
1033,344.0,1088.0,-91.26262626262626,1040.0
1034,344.0,1088.0,-91.26262626262626,1040.0
1035,345.0,1088.0,-91.26262626262626,1040.0
1036,345.0,1111.0,-94.2828282828283,1040.0
1037,345.0,1094.0,-92.05050505050505,1040.0
1038,346.0,1105.0,-93.49494949494952,1040.0
1039,346.0,1088.0,-91.26262626262626,1040.0
1040,346.0,1088.0,-91.26262626262627,1040.0
1041,347.0,1088.0,-91.26262626262626,1040.0
1042,347.0,1084.0,-90.73737373737376,1040.0
1043,347.0,1099.0,-92.70707070707073,1040.0
1044,348.0,1088.0,-91.26262626262626,1040.0
1045,348.0,1088.0,-91.26262626262627,1040.0
1046,348.0,1088.0,-91.26262626262626,1040.0
1047,349.0,1088.0,-91.26262626262627,1040.0
1048,349.0,1112.0,-94.41414141414143,1040.0
1049,349.0,1091.0,-91.65656565656565,1040.0
1050,350.0,1092.0,-91.78787878787878,1040.0
1051,350.0,1092.0,-91.7878787878788,1040.0
1052,350.0,1088.0,-91.26262626262626,1040.0
1053,351.0,1092.0,-91.78787878787878,1040.0
1054,351.0,1092.0,-91.7878787878788,1040.0
1055,351.0,1092.0,-91.7878787878788,1040.0
1056,352.0,1088.0,-91.26262626262626,1040.0
1057,352.0,1088.0,-91.26262626262627,1040.0
1058,352.0,1092.0,-91.7878787878788,1040.0
1059,353.0,1092.0,-91.7878787878788,1040.0
1060,353.0,1088.0,-91.26262626262626,1040.0
1061,353.0,1088.0,-91.26262626262626,1040.0
1062,354.0,1092.0,-91.7878787878788,1040.0
1063,354.0,1088.0,-91.26262626262626,1040.0
1064,354.0,1091.0,-91.65656565656565,1040.0
1065,355.0,1088.0,-91.26262626262626,1040.0
1066,355.0,1092.0,-91.78787878787878,1040.0
1067,355.0,1083.0,-90.6060606060606,1040.0
1068,356.0,1092.0,-91.7878787878788,1040.0
1069,356.0,1088.0,-91.26262626262627,1040.0
1070,356.0,1099.0,-92.70707070707073,1040.0
1071,357.0,1099.0,-92.70707070707073,1040.0
1072,357.0,1141.0,-98.22222222222223,1040.0
1073,357.0,1092.0,-91.7878787878788,1040.0
1074,358.0,1092.0,-91.78787878787878,1040.0
1075,358.0,1091.0,-91.65656565656563,1040.0
1076,358.0,1092.0,-91.7878787878788,1040.0
1077,359.0,1092.0,-91.78787878787878,1040.0
1078,359.0,1088.0,-91.26262626262627,1040.0
1079,359.0,1088.0,-91.26262626262627,1040.0
1080,360.0,1092.0,-91.78787878787878,1040.0
1081,360.0,1105.0,-93.49494949494952,1040.0
1082,360.0,1092.0,-91.78787878787878,1040.0
1083,361.0,1088.0,-91.26262626262626,1040.0
1084,361.0,1084.0,-90.73737373737376,1040.0
1085,361.0,1092.0,-91.7878787878788,1040.0
1086,362.0,1096.0,-92.31313131313134,1040.0
1087,362.0,1096.0,-92.31313131313135,1040.0
1088,362.0,1094.0,-92.05050505050505,1040.0
1089,363.0,1078.0,-89.94949494949496,1040.0
1090,363.0,1088.0,-91.26262626262627,1040.0
1091,363.0,1088.0,-91.26262626262627,1040.0
1092,364.0,1088.0,-91.26262626262626,1040.0
1093,364.0,1099.0,-92.70707070707073,1040.0
1094,364.0,1088.0,-91.26262626262626,1040.0
1095,365.0,1092.0,-91.78787878787878,1040.0
1096,365.0,1092.0,-91.7878787878788,1040.0
1097,365.0,1099.0,-92.70707070707073,1040.0
1098,366.0,1083.0,-90.6060606060606,1040.0
1099,366.0,1092.0,-91.7878787878788,1040.0
1100,366.0,1088.0,-91.26262626262627,1040.0
1101,367.0,1092.0,-91.78787878787878,1040.0
1102,367.0,1088.0,-91.26262626262626,1040.0
1103,367.0,1083.0,-90.6060606060606,1040.0
1104,368.0,1088.0,-91.26262626262626,1040.0
1105,368.0,1088.0,-91.26262626262627,1040.0
1106,368.0,1092.0,-91.7878787878788,1040.0
1107,369.0,1092.0,-91.78787878787878,1040.0
1108,369.0,1088.0,-91.26262626262627,1040.0
1109,369.0,1088.0,-91.26262626262626,1040.0
1110,370.0,1092.0,-91.78787878787878,1040.0
1111,370.0,1092.0,-91.7878787878788,1040.0
