,episode,make_span,reward,min make span
150,50.0,1089.0,-69.39393939393945,1041.0
151,50.0,1068.0,-67.06060606060609,1041.0
152,50.0,1214.0,-83.28282828282828,1041.0
153,51.0,1155.0,-76.72727272727273,1041.0
154,51.0,1119.0,-72.72727272727273,1041.0
155,51.0,1120.0,-72.83838383838383,1041.0
156,52.0,1150.0,-76.17171717171718,1041.0
157,52.0,1095.0,-70.06060606060603,1041.0
158,52.0,1144.0,-75.5050505050505,1041.0
159,53.0,1198.0,-81.50505050505055,1041.0
160,53.0,1192.0,-80.8383838383838,1041.0
161,53.0,1103.0,-70.94949494949498,1041.0
162,54.0,1165.0,-77.83838383838385,1041.0
163,54.0,1099.0,-70.50505050505049,1041.0
164,54.0,1130.0,-73.94949494949498,1041.0
165,55.0,1081.0,-68.50505050505052,1041.0
166,55.0,1127.0,-73.6161616161616,1041.0
167,55.0,1144.0,-75.50505050505053,1041.0
168,56.0,1143.0,-75.3939393939394,1041.0
169,56.0,1087.0,-69.17171717171718,1041.0
170,56.0,1147.0,-75.83838383838385,1041.0
171,57.0,1131.0,-74.06060606060606,1041.0
172,57.0,1097.0,-70.2828282828283,1041.0
173,57.0,1121.0,-72.94949494949496,1041.0
174,58.0,1086.0,-69.06060606060606,1041.0
175,58.0,1090.0,-69.50505050505052,1041.0
176,58.0,1022.0,-61.949494949494955,1022.0
177,59.0,1069.0,-67.17171717171718,1022.0
178,59.0,1174.0,-78.83838383838385,1022.0
179,59.0,1106.0,-71.28282828282829,1022.0
180,60.0,1113.0,-72.06060606060606,1022.0
181,60.0,1110.0,-71.72727272727275,1022.0
182,60.0,1153.0,-76.50505050505049,1022.0
183,61.0,1076.0,-67.94949494949495,1022.0
184,61.0,1169.0,-78.28282828282828,1022.0
185,61.0,1116.0,-72.3939393939394,1022.0
186,62.0,1093.0,-69.83838383838385,1022.0
187,62.0,1096.0,-70.17171717171718,1022.0
188,62.0,1115.0,-72.28282828282829,1022.0
189,63.0,1153.0,-76.50505050505052,1022.0
190,63.0,1150.0,-76.17171717171722,1022.0
191,63.0,1181.0,-79.61616161616163,1022.0
192,64.0,1092.0,-69.72727272727275,1022.0
193,64.0,1090.0,-69.50505050505052,1022.0
194,64.0,1095.0,-70.06060606060608,1022.0
195,65.0,1088.0,-69.28282828282828,1022.0
196,65.0,1091.0,-69.61616161616163,1022.0
197,65.0,1135.0,-74.50505050505052,1022.0
198,66.0,1176.0,-79.06060606060608,1022.0
199,66.0,1084.0,-68.83838383838386,1022.0
200,66.0,1113.0,-72.06060606060606,1022.0
201,67.0,1102.0,-70.83838383838385,1022.0
202,67.0,1171.0,-78.50505050505052,1022.0
203,67.0,1162.0,-77.5050505050505,1022.0
204,68.0,1226.0,-84.61616161616162,1022.0
205,68.0,1242.0,-86.39393939393942,1022.0
206,68.0,1160.0,-77.2828282828283,1022.0
207,69.0,1139.0,-74.94949494949498,1022.0
208,69.0,1181.0,-79.6161616161616,1022.0
209,69.0,1133.0,-74.28282828282826,1022.0
210,70.0,1153.0,-76.5050505050505,1022.0
211,70.0,1098.0,-70.39393939393938,1022.0
212,70.0,1053.0,-65.3939393939394,1022.0
213,71.0,1087.0,-69.17171717171719,1022.0
214,71.0,1073.0,-67.61616161616162,1022.0
215,71.0,1142.0,-75.28282828282829,1022.0
216,72.0,1057.0,-65.83838383838383,1022.0
217,72.0,1074.0,-67.72727272727272,1022.0
218,72.0,1103.0,-70.94949494949495,1022.0
219,73.0,1174.0,-78.83838383838386,1022.0
220,73.0,1042.0,-64.17171717171716,1022.0
221,73.0,1098.0,-70.3939393939394,1022.0
222,74.0,1121.0,-72.94949494949496,1022.0
223,74.0,1097.0,-70.28282828282828,1022.0
224,74.0,1120.0,-72.83838383838389,1022.0
225,75.0,1122.0,-73.06060606060606,1022.0
226,75.0,1092.0,-69.72727272727273,1022.0
227,75.0,1105.0,-71.17171717171719,1022.0
228,76.0,1194.0,-81.06060606060608,1022.0
229,76.0,1113.0,-72.06060606060609,1022.0
230,76.0,1141.0,-75.17171717171718,1022.0
231,77.0,1234.0,-85.50505050505049,1022.0
232,77.0,1141.0,-75.17171717171719,1022.0
233,77.0,1049.0,-64.94949494949496,1022.0
234,78.0,1086.0,-69.06060606060605,1022.0
235,78.0,1100.0,-70.6161616161616,1022.0
236,78.0,1105.0,-71.17171717171719,1022.0
237,79.0,1123.0,-73.17171717171716,1022.0
238,79.0,1104.0,-71.06060606060605,1022.0
239,79.0,1074.0,-67.72727272727272,1022.0
240,80.0,1074.0,-67.72727272727272,1022.0
241,80.0,1057.0,-65.83838383838383,1022.0
242,80.0,1160.0,-77.28282828282828,1022.0
243,81.0,1061.0,-66.28282828282828,1022.0
244,81.0,1091.0,-69.61616161616163,1022.0
245,81.0,1134.0,-74.39393939393939,1022.0
246,82.0,1101.0,-70.72727272727272,1022.0
247,82.0,1140.0,-75.06060606060608,1022.0
248,82.0,1163.0,-77.61616161616162,1022.0
249,83.0,1139.0,-74.94949494949496,1022.0
250,83.0,1018.0,-61.50505050505051,1018.0
251,83.0,1135.0,-74.5050505050505,1018.0
252,84.0,1199.0,-81.6161616161616,1018.0
253,84.0,1152.0,-76.39393939393942,1018.0
254,84.0,1038.0,-63.72727272727276,1018.0
255,85.0,1163.0,-77.61616161616163,1018.0
256,85.0,1038.0,-63.727272727272734,1018.0
257,85.0,1173.0,-78.7272727272727,1018.0
258,86.0,1180.0,-79.5050505050505,1018.0
259,86.0,1210.0,-82.83838383838383,1018.0
260,86.0,1098.0,-70.39393939393942,1018.0
261,87.0,1135.0,-74.50505050505052,1018.0
262,87.0,1150.0,-76.17171717171716,1018.0
263,87.0,1087.0,-69.17171717171718,1018.0
264,88.0,1038.0,-63.72727272727275,1018.0
265,88.0,1043.0,-64.28282828282829,1018.0
266,88.0,1146.0,-75.72727272727275,1018.0
267,89.0,1138.0,-74.83838383838385,1018.0
268,89.0,1106.0,-71.28282828282828,1018.0
269,89.0,1071.0,-67.3939393939394,1018.0
270,90.0,1166.0,-77.94949494949496,1018.0
271,90.0,1091.0,-69.61616161616163,1018.0
272,90.0,1043.0,-64.28282828282829,1018.0
273,91.0,1031.0,-62.94949494949498,1018.0
274,91.0,1075.0,-67.83838383838386,1018.0
275,91.0,1104.0,-71.06060606060605,1018.0
276,92.0,1084.0,-68.8383838383838,1018.0
277,92.0,1101.0,-70.72727272727272,1018.0
278,92.0,1101.0,-70.72727272727272,1018.0
279,93.0,1101.0,-70.72727272727272,1018.0
280,93.0,1201.0,-81.83838383838385,1018.0
281,93.0,1101.0,-70.72727272727273,1018.0
282,94.0,1101.0,-70.72727272727272,1018.0
283,94.0,1089.0,-69.39393939393939,1018.0
284,94.0,1044.0,-64.39393939393939,1018.0
285,95.0,1123.0,-73.17171717171716,1018.0
286,95.0,1173.0,-78.72727272727273,1018.0
287,95.0,1141.0,-75.17171717171716,1018.0
288,96.0,1100.0,-70.6161616161616,1018.0
289,96.0,1107.0,-71.39393939393936,1018.0
290,96.0,1141.0,-75.17171717171718,1018.0
291,97.0,1056.0,-65.72727272727272,1018.0
292,97.0,1101.0,-70.72727272727272,1018.0
293,97.0,1117.0,-72.5050505050505,1018.0
294,98.0,1109.0,-71.61616161616162,1018.0
295,98.0,1018.0,-61.50505050505051,1018.0
296,98.0,1056.0,-65.7272727272727,1018.0
297,99.0,1018.0,-61.50505050505051,1018.0
298,99.0,1038.0,-63.72727272727275,1018.0
299,99.0,1083.0,-68.72727272727275,1018.0
300,100.0,1018.0,-61.50505050505051,1018.0
301,100.0,1023.0,-62.06060606060607,1018.0
302,100.0,1103.0,-70.94949494949493,1018.0
303,101.0,1018.0,-61.50505050505051,1018.0
304,101.0,1101.0,-70.72727272727272,1018.0
305,101.0,1101.0,-70.72727272727272,1018.0
306,102.0,1023.0,-62.06060606060607,1018.0
307,102.0,1044.0,-64.39393939393939,1018.0
308,102.0,1120.0,-72.83838383838383,1018.0
309,103.0,1023.0,-62.06060606060607,1018.0
310,103.0,1114.0,-72.17171717171718,1018.0
311,103.0,1023.0,-62.06060606060607,1018.0
312,104.0,1101.0,-70.72727272727272,1018.0
313,104.0,1101.0,-70.72727272727272,1018.0
314,104.0,1097.0,-70.2828282828283,1018.0
315,105.0,1023.0,-62.06060606060607,1018.0
316,105.0,1120.0,-72.83838383838383,1018.0
317,105.0,1141.0,-75.17171717171718,1018.0
318,106.0,1023.0,-62.06060606060607,1018.0
319,106.0,1023.0,-62.06060606060607,1018.0
320,106.0,1101.0,-70.72727272727272,1018.0
321,107.0,1056.0,-65.72727272727272,1018.0
322,107.0,1044.0,-64.39393939393939,1018.0
323,107.0,1023.0,-62.06060606060607,1018.0
324,108.0,1023.0,-62.06060606060607,1018.0
325,108.0,1114.0,-72.17171717171718,1018.0
326,108.0,1023.0,-62.06060606060607,1018.0
327,109.0,1089.0,-69.39393939393939,1018.0
328,109.0,1123.0,-73.17171717171716,1018.0
329,109.0,1160.0,-77.28282828282829,1018.0
330,110.0,1123.0,-73.17171717171716,1018.0
331,110.0,1023.0,-62.06060606060607,1018.0
332,110.0,1023.0,-62.06060606060607,1018.0
333,111.0,1056.0,-65.72727272727272,1018.0
334,111.0,1114.0,-72.17171717171718,1018.0
335,111.0,1023.0,-62.06060606060607,1018.0
336,112.0,1087.0,-69.17171717171719,1018.0
337,112.0,1123.0,-73.17171717171716,1018.0
338,112.0,1023.0,-62.06060606060607,1018.0
339,113.0,1023.0,-62.06060606060607,1018.0
340,113.0,1043.0,-64.28282828282828,1018.0
341,113.0,1056.0,-65.72727272727272,1018.0
342,114.0,1018.0,-61.50505050505051,1018.0
343,114.0,1056.0,-65.72727272727272,1018.0
344,114.0,1023.0,-62.06060606060607,1018.0
345,115.0,1123.0,-73.17171717171716,1018.0
346,115.0,1023.0,-62.06060606060607,1018.0
347,115.0,1137.0,-74.72727272727273,1018.0
348,116.0,1044.0,-64.39393939393939,1018.0
349,116.0,1023.0,-62.06060606060607,1018.0
350,116.0,1023.0,-62.06060606060607,1018.0
351,117.0,1123.0,-73.17171717171716,1018.0
352,117.0,1056.0,-65.72727272727272,1018.0
353,117.0,1101.0,-70.72727272727272,1018.0
354,118.0,1023.0,-62.06060606060607,1018.0
355,118.0,1123.0,-73.17171717171716,1018.0
356,118.0,1101.0,-70.72727272727272,1018.0
357,119.0,1023.0,-62.06060606060607,1018.0
358,119.0,1101.0,-70.72727272727272,1018.0
359,119.0,1098.0,-70.39393939393938,1018.0
360,120.0,1044.0,-64.39393939393939,1018.0
361,120.0,1123.0,-73.17171717171716,1018.0
362,120.0,1070.0,-67.28282828282829,1018.0
363,121.0,1023.0,-62.06060606060607,1018.0
364,121.0,1023.0,-62.06060606060607,1018.0
365,121.0,1056.0,-65.72727272727272,1018.0
366,122.0,1043.0,-64.28282828282828,1018.0
367,122.0,1056.0,-65.72727272727272,1018.0
368,122.0,1056.0,-65.72727272727272,1018.0
369,123.0,1023.0,-62.06060606060607,1018.0
370,123.0,1123.0,-73.17171717171716,1018.0
371,123.0,1084.0,-68.83838383838383,1018.0
372,124.0,1096.0,-70.17171717171716,1018.0
373,124.0,1101.0,-70.72727272727272,1018.0
374,124.0,1120.0,-72.83838383838383,1018.0
375,125.0,1043.0,-64.28282828282828,1018.0
376,125.0,1023.0,-62.06060606060607,1018.0
377,125.0,1101.0,-70.72727272727272,1018.0
378,126.0,1023.0,-62.06060606060607,1018.0
379,126.0,1023.0,-62.06060606060607,1018.0
380,126.0,1023.0,-62.06060606060607,1018.0
381,127.0,1023.0,-62.06060606060607,1018.0
382,127.0,1120.0,-72.83838383838383,1018.0
383,127.0,1101.0,-70.72727272727273,1018.0
384,128.0,1023.0,-62.06060606060607,1018.0
385,128.0,1081.0,-68.50505050505052,1018.0
386,128.0,1120.0,-72.83838383838383,1018.0
387,129.0,1089.0,-69.39393939393939,1018.0
388,129.0,1023.0,-62.06060606060607,1018.0
389,129.0,1023.0,-62.06060606060607,1018.0
390,130.0,1076.0,-67.94949494949495,1018.0
391,130.0,1023.0,-62.06060606060607,1018.0
392,130.0,1023.0,-62.06060606060607,1018.0
393,131.0,1089.0,-69.39393939393939,1018.0
394,131.0,1056.0,-65.72727272727272,1018.0
395,131.0,1163.0,-77.61616161616163,1018.0
396,132.0,1071.0,-67.3939393939394,1018.0
397,132.0,1084.0,-68.8383838383838,1018.0
398,132.0,1120.0,-72.83838383838383,1018.0
399,133.0,1123.0,-73.17171717171716,1018.0
400,133.0,1123.0,-73.17171717171716,1018.0
401,133.0,1123.0,-73.17171717171716,1018.0
402,134.0,1056.0,-65.72727272727272,1018.0
403,134.0,1056.0,-65.72727272727272,1018.0
404,134.0,1123.0,-73.17171717171718,1018.0
405,135.0,1089.0,-69.39393939393939,1018.0
406,135.0,1101.0,-70.72727272727272,1018.0
407,135.0,1123.0,-73.17171717171716,1018.0
408,136.0,1172.0,-78.6161616161616,1018.0
409,136.0,1123.0,-73.17171717171716,1018.0
410,136.0,1071.0,-67.3939393939394,1018.0
411,137.0,1123.0,-73.17171717171716,1018.0
412,137.0,1101.0,-70.72727272727272,1018.0
413,137.0,1023.0,-62.06060606060607,1018.0
414,138.0,1023.0,-62.06060606060607,1018.0
415,138.0,1023.0,-62.06060606060607,1018.0
416,138.0,1120.0,-72.83838383838383,1018.0
417,139.0,1114.0,-72.17171717171718,1018.0
418,139.0,1123.0,-73.17171717171716,1018.0
419,139.0,1123.0,-73.17171717171716,1018.0
420,140.0,1101.0,-70.72727272727272,1018.0
421,140.0,1123.0,-73.17171717171716,1018.0
422,140.0,1023.0,-62.06060606060607,1018.0
423,141.0,1023.0,-62.06060606060607,1018.0
424,141.0,1056.0,-65.72727272727272,1018.0
425,141.0,1120.0,-72.83838383838383,1018.0
426,142.0,1101.0,-70.72727272727272,1018.0
427,142.0,1123.0,-73.17171717171716,1018.0
428,142.0,1056.0,-65.72727272727272,1018.0
429,143.0,1089.0,-69.39393939393939,1018.0
430,143.0,1120.0,-72.83838383838383,1018.0
431,143.0,1123.0,-73.17171717171716,1018.0
432,144.0,1101.0,-70.72727272727272,1018.0
433,144.0,1123.0,-73.17171717171715,1018.0
434,144.0,1101.0,-70.72727272727272,1018.0
435,145.0,1168.0,-78.17171717171715,1018.0
436,145.0,1120.0,-72.83838383838383,1018.0
437,145.0,1018.0,-61.50505050505051,1018.0
438,146.0,1043.0,-64.28282828282828,1018.0
439,146.0,1114.0,-72.17171717171718,1018.0
440,146.0,1101.0,-70.72727272727273,1018.0
441,147.0,1101.0,-70.72727272727272,1018.0
442,147.0,1101.0,-70.72727272727273,1018.0
443,147.0,1123.0,-73.17171717171716,1018.0
444,148.0,1123.0,-73.17171717171716,1018.0
445,148.0,1101.0,-70.72727272727272,1018.0
446,148.0,1101.0,-70.72727272727272,1018.0
447,149.0,1123.0,-73.17171717171716,1018.0
448,149.0,1074.0,-67.72727272727273,1018.0
449,149.0,1023.0,-62.06060606060607,1018.0
450,150.0,1087.0,-69.17171717171718,1018.0
451,150.0,1120.0,-72.83838383838383,1018.0
452,150.0,1097.0,-70.28282828282829,1018.0
453,151.0,1023.0,-62.06060606060607,1018.0
454,151.0,1120.0,-72.83838383838383,1018.0
455,151.0,1059.0,-66.06060606060605,1018.0
456,152.0,1160.0,-77.28282828282828,1018.0
457,152.0,1123.0,-73.17171717171716,1018.0
458,152.0,1023.0,-62.06060606060607,1018.0
459,153.0,1056.0,-65.72727272727272,1018.0
460,153.0,1071.0,-67.3939393939394,1018.0
461,153.0,1101.0,-70.72727272727272,1018.0
462,154.0,1018.0,-61.50505050505051,1018.0
463,154.0,1023.0,-62.06060606060607,1018.0
464,154.0,1023.0,-62.06060606060607,1018.0
465,155.0,1120.0,-72.83838383838383,1018.0
466,155.0,1056.0,-65.72727272727272,1018.0
467,155.0,1133.0,-74.28282828282829,1018.0
468,156.0,1043.0,-64.28282828282828,1018.0
469,156.0,1119.0,-72.72727272727272,1018.0
470,156.0,1101.0,-70.72727272727272,1018.0
471,157.0,1160.0,-77.28282828282828,1018.0
472,157.0,1023.0,-62.06060606060607,1018.0
473,157.0,1101.0,-70.72727272727272,1018.0
474,158.0,1023.0,-62.06060606060607,1018.0
475,158.0,1120.0,-72.83838383838383,1018.0
476,158.0,1048.0,-64.83838383838383,1018.0
477,159.0,1023.0,-62.06060606060607,1018.0
478,159.0,1043.0,-64.28282828282828,1018.0
479,159.0,1101.0,-70.72727272727273,1018.0
480,160.0,1101.0,-70.72727272727272,1018.0
481,160.0,1056.0,-65.72727272727272,1018.0
482,160.0,1023.0,-62.06060606060607,1018.0
483,161.0,1101.0,-70.72727272727272,1018.0
484,161.0,1043.0,-64.28282828282828,1018.0
485,161.0,1043.0,-64.28282828282828,1018.0
486,162.0,1023.0,-62.06060606060607,1018.0
487,162.0,1023.0,-62.06060606060607,1018.0
488,162.0,1106.0,-71.28282828282829,1018.0
489,163.0,1043.0,-64.28282828282828,1018.0
490,163.0,1101.0,-70.72727272727272,1018.0
491,163.0,1043.0,-64.28282828282828,1018.0
492,164.0,1123.0,-73.17171717171716,1018.0
493,164.0,1043.0,-64.28282828282828,1018.0
494,164.0,1120.0,-72.83838383838383,1018.0
495,165.0,1043.0,-64.28282828282828,1018.0
496,165.0,1023.0,-62.06060606060607,1018.0
497,165.0,1101.0,-70.72727272727272,1018.0
498,166.0,1043.0,-64.28282828282828,1018.0
499,166.0,1023.0,-62.06060606060607,1018.0
500,166.0,1044.0,-64.3939393939394,1018.0
501,167.0,1155.0,-76.72727272727273,1018.0
502,167.0,1120.0,-72.83838383838383,1018.0
503,167.0,1101.0,-70.72727272727273,1018.0
504,168.0,1023.0,-62.06060606060607,1018.0
505,168.0,1123.0,-73.17171717171718,1018.0
506,168.0,1023.0,-62.06060606060607,1018.0
507,169.0,1023.0,-62.06060606060607,1018.0
508,169.0,1076.0,-67.94949494949495,1018.0
509,169.0,1023.0,-62.06060606060607,1018.0
510,170.0,1120.0,-72.83838383838383,1018.0
511,170.0,1023.0,-62.06060606060607,1018.0
512,170.0,1043.0,-64.28282828282828,1018.0
513,171.0,1043.0,-64.28282828282828,1018.0
514,171.0,1101.0,-70.72727272727272,1018.0
515,171.0,1043.0,-64.28282828282828,1018.0
516,172.0,1043.0,-64.28282828282828,1018.0
517,172.0,1023.0,-62.06060606060607,1018.0
518,172.0,1180.0,-79.5050505050505,1018.0
519,173.0,1023.0,-62.06060606060607,1018.0
520,173.0,1023.0,-62.06060606060607,1018.0
521,173.0,1023.0,-62.06060606060607,1018.0
522,174.0,1056.0,-65.72727272727272,1018.0
523,174.0,1044.0,-64.3939393939394,1018.0
524,174.0,1023.0,-62.06060606060607,1018.0
525,175.0,1056.0,-65.72727272727272,1018.0
526,175.0,1023.0,-62.06060606060607,1018.0
527,175.0,1101.0,-70.72727272727273,1018.0
528,176.0,1023.0,-62.06060606060607,1018.0
529,176.0,1023.0,-62.06060606060607,1018.0
530,176.0,1043.0,-64.28282828282828,1018.0
531,177.0,1087.0,-69.17171717171718,1018.0
532,177.0,1023.0,-62.06060606060607,1018.0
533,177.0,1023.0,-62.06060606060607,1018.0
534,178.0,1101.0,-70.72727272727272,1018.0
535,178.0,1023.0,-62.06060606060607,1018.0
536,178.0,1023.0,-62.06060606060607,1018.0
537,179.0,1023.0,-62.06060606060607,1018.0
538,179.0,1076.0,-67.94949494949495,1018.0
539,179.0,1043.0,-64.28282828282828,1018.0
540,180.0,1043.0,-64.28282828282828,1018.0
541,180.0,1023.0,-62.06060606060607,1018.0
542,180.0,1087.0,-69.17171717171718,1018.0
543,181.0,1023.0,-62.06060606060607,1018.0
544,181.0,1023.0,-62.06060606060607,1018.0
545,181.0,1023.0,-62.06060606060607,1018.0
546,182.0,1023.0,-62.06060606060607,1018.0
547,182.0,1056.0,-65.72727272727272,1018.0
548,182.0,1089.0,-69.39393939393939,1018.0
549,183.0,1023.0,-62.06060606060607,1018.0
550,183.0,1023.0,-62.06060606060607,1018.0
551,183.0,1023.0,-62.06060606060607,1018.0
552,184.0,1023.0,-62.06060606060607,1018.0
553,184.0,1089.0,-69.39393939393939,1018.0
554,184.0,1023.0,-62.06060606060607,1018.0
555,185.0,1076.0,-67.94949494949495,1018.0
556,185.0,1023.0,-62.06060606060607,1018.0
557,185.0,1023.0,-62.06060606060607,1018.0
