,episode,make_span,reward,min make span
174,58.0,1044.0,-31.816326530612262,1012.0
175,58.0,1139.0,-41.51020408163265,1012.0
176,58.0,1069.0,-34.36734693877551,1012.0
177,59.0,1063.0,-33.755102040816325,1012.0
178,59.0,1123.0,-39.87755102040817,1012.0
179,59.0,1088.0,-36.30612244897961,1012.0
180,60.0,1148.0,-42.42857142857143,1012.0
181,60.0,1041.0,-31.510204081632676,1012.0
182,60.0,1080.0,-35.48979591836736,1012.0
183,61.0,1086.0,-36.10204081632654,1012.0
184,61.0,1021.0,-29.469387755102044,1012.0
185,61.0,1087.0,-36.20408163265307,1012.0
186,62.0,1074.0,-34.87755102040818,1012.0
187,62.0,1178.0,-45.48979591836735,1012.0
188,62.0,1063.0,-33.755102040816325,1012.0
189,63.0,1076.0,-35.08163265306122,1012.0
190,63.0,1086.0,-36.10204081632655,1012.0
191,63.0,1170.0,-44.673469387755105,1012.0
192,64.0,1086.0,-36.102040816326536,1012.0
193,64.0,1028.0,-30.183673469387763,1012.0
194,64.0,1055.0,-32.93877551020408,1012.0
195,65.0,1032.0,-30.591836734693885,1012.0
196,65.0,1059.0,-33.346938775510196,1012.0
197,65.0,1071.0,-34.57142857142858,1012.0
198,66.0,1053.0,-32.73469387755103,1012.0
199,66.0,1068.0,-34.26530612244898,1012.0
200,66.0,1042.0,-31.612244897959194,1012.0
201,67.0,1106.0,-38.14285714285715,1012.0
202,67.0,1036.0,-31.000000000000004,1012.0
203,67.0,1150.0,-42.6326530612245,1012.0
204,68.0,1204.0,-48.14285714285715,1012.0
205,68.0,1067.0,-34.16326530612246,1012.0
206,68.0,1032.0,-30.591836734693874,1012.0
207,69.0,1091.0,-36.61224489795919,1012.0
208,69.0,1084.0,-35.89795918367348,1012.0
209,69.0,1055.0,-32.938775510204074,1012.0
210,70.0,1067.0,-34.16326530612244,1012.0
211,70.0,1072.0,-34.673469387755105,1012.0
212,70.0,1039.0,-31.306122448979604,1012.0
213,71.0,1066.0,-34.06122448979593,1012.0
214,71.0,1095.0,-37.02040816326532,1012.0
215,71.0,1121.0,-39.673469387755105,1012.0
216,72.0,1098.0,-37.326530612244895,1012.0
217,72.0,1088.0,-36.30612244897961,1012.0
218,72.0,1110.0,-38.551020408163275,1012.0
219,73.0,1060.0,-33.44897959183674,1012.0
220,73.0,1042.0,-31.612244897959183,1012.0
221,73.0,1050.0,-32.42857142857142,1012.0
222,74.0,1011.0,-28.448979591836732,1011.0
223,74.0,1089.0,-36.408163265306136,1011.0
224,74.0,1049.0,-32.326530612244916,1011.0
225,75.0,1067.0,-34.16326530612247,1011.0
226,75.0,1144.0,-42.02040816326532,1011.0
227,75.0,1050.0,-32.428571428571445,1011.0
228,76.0,1065.0,-33.9591836734694,1011.0
229,76.0,1056.0,-33.040816326530624,1011.0
230,76.0,1049.0,-32.32653061224491,1011.0
231,77.0,1119.0,-39.46938775510205,1011.0
232,77.0,1088.0,-36.30612244897961,1011.0
233,77.0,1067.0,-34.163265306122454,1011.0
234,78.0,1059.0,-33.34693877551021,1011.0
235,78.0,1061.0,-33.551020408163296,1011.0
236,78.0,1151.0,-42.73469387755102,1011.0
237,79.0,1114.0,-38.959183673469404,1011.0
238,79.0,1071.0,-34.571428571428584,1011.0
239,79.0,1083.0,-35.79591836734694,1011.0
240,80.0,1092.0,-36.7142857142857,1011.0
241,80.0,1121.0,-39.67346938775511,1011.0
242,80.0,1061.0,-33.55102040816327,1011.0
243,81.0,1071.0,-34.57142857142857,1011.0
244,81.0,1065.0,-33.9591836734694,1011.0
245,81.0,1044.0,-31.81632653061224,1011.0
246,82.0,1092.0,-36.714285714285715,1011.0
247,82.0,1019.0,-29.265306122448983,1011.0
248,82.0,1090.0,-36.51020408163266,1011.0
249,83.0,1082.0,-35.69387755102041,1011.0
250,83.0,1149.0,-42.53061224489797,1011.0
251,83.0,1018.0,-29.163265306122447,1011.0
252,84.0,1061.0,-33.55102040816328,1011.0
253,84.0,1065.0,-33.9591836734694,1011.0
254,84.0,1088.0,-36.30612244897961,1011.0
255,85.0,1081.0,-35.59183673469388,1011.0
256,85.0,1061.0,-33.55102040816327,1011.0
257,85.0,1080.0,-35.48979591836735,1011.0
258,86.0,1042.0,-31.612244897959194,1011.0
259,86.0,1050.0,-32.42857142857144,1011.0
260,86.0,1083.0,-35.79591836734696,1011.0
261,87.0,1069.0,-34.36734693877551,1011.0
262,87.0,1082.0,-35.6938775510204,1011.0
263,87.0,1046.0,-32.02040816326532,1011.0
264,88.0,1104.0,-37.93877551020407,1011.0
265,88.0,1092.0,-36.714285714285715,1011.0
266,88.0,1015.0,-28.857142857142858,1011.0
267,89.0,1093.0,-36.81632653061226,1011.0
268,89.0,1040.0,-31.40816326530612,1011.0
269,89.0,1098.0,-37.32653061224492,1011.0
270,90.0,1106.0,-38.14285714285715,1011.0
271,90.0,1084.0,-35.89795918367347,1011.0
272,90.0,1112.0,-38.75510204081633,1011.0
273,91.0,1082.0,-35.69387755102042,1011.0
274,91.0,1044.0,-31.81632653061225,1011.0
275,91.0,1143.0,-41.91836734693879,1011.0
276,92.0,1061.0,-33.551020408163275,1011.0
277,92.0,1063.0,-33.75510204081634,1011.0
278,92.0,1126.0,-40.18367346938777,1011.0
279,93.0,1087.0,-36.20408163265307,1011.0
280,93.0,1045.0,-31.91836734693878,1011.0
281,93.0,1056.0,-33.040816326530624,1011.0
282,94.0,1090.0,-36.510204081632665,1011.0
283,94.0,1082.0,-35.69387755102042,1011.0
284,94.0,1035.0,-30.897959183673496,1011.0
285,95.0,1044.0,-31.816326530612248,1011.0
286,95.0,1102.0,-37.73469387755103,1011.0
287,95.0,1071.0,-34.571428571428584,1011.0
288,96.0,1084.0,-35.89795918367348,1011.0
289,96.0,1044.0,-31.816326530612248,1011.0
290,96.0,1034.0,-30.79591836734695,1011.0
291,97.0,1044.0,-31.816326530612255,1011.0
292,97.0,1065.0,-33.95918367346939,1011.0
293,97.0,1042.0,-31.612244897959197,1011.0
294,98.0,1042.0,-31.61224489795919,1011.0
295,98.0,1134.0,-41.00000000000001,1011.0
296,98.0,1082.0,-35.69387755102042,1011.0
297,99.0,1072.0,-34.67346938775511,1011.0
298,99.0,1069.0,-34.367346938775526,1011.0
299,99.0,1074.0,-34.87755102040816,1011.0
300,100.0,1082.0,-35.693877551020414,1011.0
301,100.0,1154.0,-43.0408163265306,1011.0
302,100.0,1068.0,-34.26530612244898,1011.0
303,101.0,1099.0,-37.42857142857144,1011.0
304,101.0,1042.0,-31.612244897959197,1011.0
305,101.0,1037.0,-31.10204081632653,1011.0
306,102.0,1091.0,-36.61224489795919,1011.0
307,102.0,1018.0,-29.163265306122458,1011.0
308,102.0,1042.0,-31.6122448979592,1011.0
309,103.0,1042.0,-31.612244897959197,1011.0
310,103.0,1112.0,-38.75510204081634,1011.0
311,103.0,1065.0,-33.9591836734694,1011.0
312,104.0,1183.0,-46.0,1011.0
313,104.0,1084.0,-35.89795918367347,1011.0
314,104.0,1112.0,-38.755102040816325,1011.0
315,105.0,1068.0,-34.26530612244898,1011.0
316,105.0,1051.0,-32.530612244897966,1011.0
317,105.0,1066.0,-34.06122448979592,1011.0
318,106.0,1059.0,-33.34693877551021,1011.0
319,106.0,1069.0,-34.367346938775526,1011.0
320,106.0,1061.0,-33.55102040816327,1011.0
321,107.0,1040.0,-31.408163265306126,1011.0
322,107.0,1061.0,-33.55102040816327,1011.0
323,107.0,1085.0,-36.0,1011.0
324,108.0,1056.0,-33.04081632653063,1011.0
325,108.0,1045.0,-31.918367346938783,1011.0
326,108.0,1067.0,-34.16326530612245,1011.0
327,109.0,1049.0,-32.326530612244895,1011.0
328,109.0,1041.0,-31.510204081632665,1011.0
329,109.0,1044.0,-31.816326530612248,1011.0
330,110.0,1040.0,-31.40816326530613,1011.0
331,110.0,1028.0,-30.18367346938776,1011.0
332,110.0,1044.0,-31.816326530612262,1011.0
333,111.0,1041.0,-31.51020408163267,1011.0
334,111.0,1133.0,-40.89795918367348,1011.0
335,111.0,1044.0,-31.816326530612255,1011.0
336,112.0,1086.0,-36.102040816326536,1011.0
337,112.0,1042.0,-31.6122448979592,1011.0
338,112.0,1034.0,-30.79591836734696,1011.0
339,113.0,1076.0,-35.08163265306123,1011.0
340,113.0,1063.0,-33.75510204081634,1011.0
341,113.0,1041.0,-31.510204081632658,1011.0
342,114.0,1047.0,-32.12244897959184,1011.0
343,114.0,1061.0,-33.551020408163275,1011.0
344,114.0,1061.0,-33.55102040816329,1011.0
345,115.0,1056.0,-33.04081632653062,1011.0
346,115.0,1070.0,-34.46938775510206,1011.0
347,115.0,1056.0,-33.04081632653061,1011.0
348,116.0,1084.0,-35.89795918367348,1011.0
349,116.0,1034.0,-30.79591836734694,1011.0
350,116.0,1024.0,-29.775510204081634,1011.0
351,117.0,1044.0,-31.816326530612248,1011.0
352,117.0,1056.0,-33.040816326530624,1011.0
353,117.0,1025.0,-29.877551020408177,1011.0
354,118.0,1056.0,-33.040816326530624,1011.0
355,118.0,1033.0,-30.69387755102042,1011.0
356,118.0,1009.0,-28.244897959183664,1009.0
357,119.0,1018.0,-29.163265306122454,1009.0
358,119.0,1042.0,-31.6122448979592,1009.0
359,119.0,1055.0,-32.93877551020408,1009.0
360,120.0,1040.0,-31.40816326530613,1009.0
361,120.0,1011.0,-28.44897959183674,1009.0
362,120.0,1056.0,-33.04081632653062,1009.0
363,121.0,1053.0,-32.73469387755102,1009.0
364,121.0,1040.0,-31.408163265306136,1009.0
365,121.0,1037.0,-31.102040816326532,1009.0
366,122.0,1043.0,-31.71428571428572,1009.0
367,122.0,1056.0,-33.04081632653063,1009.0
368,122.0,1056.0,-33.040816326530624,1009.0
369,123.0,1044.0,-31.81632653061225,1009.0
370,123.0,1039.0,-31.306122448979586,1009.0
371,123.0,1014.0,-28.755102040816325,1009.0
372,124.0,1104.0,-37.93877551020409,1009.0
373,124.0,1115.0,-39.06122448979592,1009.0
374,124.0,1066.0,-34.06122448979593,1009.0
375,125.0,1042.0,-31.61224489795919,1009.0
376,125.0,1042.0,-31.612244897959197,1009.0
377,125.0,1063.0,-33.75510204081634,1009.0
378,126.0,1041.0,-31.510204081632654,1009.0
379,126.0,1049.0,-32.326530612244895,1009.0
380,126.0,1067.0,-34.16326530612247,1009.0
381,127.0,1063.0,-33.75510204081634,1009.0
382,127.0,1067.0,-34.16326530612247,1009.0
383,127.0,1042.0,-31.612244897959194,1009.0
384,128.0,1028.0,-30.183673469387763,1009.0
385,128.0,1042.0,-31.612244897959197,1009.0
386,128.0,1054.0,-32.83673469387755,1009.0
387,129.0,1041.0,-31.51020408163266,1009.0
388,129.0,1067.0,-34.16326530612247,1009.0
389,129.0,1022.0,-29.57142857142857,1009.0
390,130.0,1083.0,-35.79591836734696,1009.0
391,130.0,1071.0,-34.57142857142857,1009.0
392,130.0,1056.0,-33.0408163265306,1009.0
393,131.0,1042.0,-31.612244897959197,1009.0
394,131.0,1025.0,-29.87755102040816,1009.0
395,131.0,1042.0,-31.6122448979592,1009.0
396,132.0,1024.0,-29.775510204081638,1009.0
397,132.0,1054.0,-32.83673469387757,1009.0
398,132.0,1028.0,-30.18367346938776,1009.0
399,133.0,1022.0,-29.571428571428584,1009.0
400,133.0,1042.0,-31.61224489795918,1009.0
401,133.0,1034.0,-30.795918367346935,1009.0
402,134.0,1044.0,-31.816326530612248,1009.0
403,134.0,1077.0,-35.18367346938777,1009.0
404,134.0,1033.0,-30.693877551020407,1009.0
405,135.0,1041.0,-31.510204081632658,1009.0
406,135.0,1025.0,-29.87755102040818,1009.0
407,135.0,1048.0,-32.22448979591837,1009.0
408,136.0,1041.0,-31.510204081632658,1009.0
409,136.0,1018.0,-29.163265306122447,1009.0
410,136.0,1062.0,-33.653061224489804,1009.0
411,137.0,1090.0,-36.510204081632665,1009.0
412,137.0,1046.0,-32.020408163265316,1009.0
413,137.0,1050.0,-32.42857142857142,1009.0
414,138.0,1072.0,-34.67346938775511,1009.0
415,138.0,1049.0,-32.32653061224491,1009.0
416,138.0,1042.0,-31.61224489795919,1009.0
417,139.0,1034.0,-30.795918367346946,1009.0
418,139.0,1056.0,-33.04081632653062,1009.0
419,139.0,1025.0,-29.877551020408166,1009.0
420,140.0,1061.0,-33.551020408163275,1009.0
421,140.0,1034.0,-30.79591836734694,1009.0
422,140.0,1056.0,-33.04081632653062,1009.0
423,141.0,1061.0,-33.55102040816326,1009.0
424,141.0,1034.0,-30.795918367346943,1009.0
425,141.0,1056.0,-33.040816326530624,1009.0
426,142.0,1068.0,-34.26530612244897,1009.0
427,142.0,1068.0,-34.26530612244899,1009.0
428,142.0,1055.0,-32.93877551020409,1009.0
429,143.0,1034.0,-30.79591836734695,1009.0
430,143.0,1041.0,-31.51020408163266,1009.0
431,143.0,1025.0,-29.87755102040816,1009.0
432,144.0,1074.0,-34.877551020408156,1009.0
433,144.0,1062.0,-33.65306122448981,1009.0
434,144.0,1049.0,-32.32653061224491,1009.0
435,145.0,1020.0,-29.367346938775515,1009.0
436,145.0,1036.0,-31.000000000000014,1009.0
437,145.0,1025.0,-29.87755102040817,1009.0
438,146.0,1029.0,-30.28571428571429,1009.0
439,146.0,1042.0,-31.61224489795918,1009.0
440,146.0,1049.0,-32.326530612244916,1009.0
441,147.0,1027.0,-30.081632653061234,1009.0
442,147.0,1056.0,-33.040816326530624,1009.0
443,147.0,1056.0,-33.040816326530624,1009.0
444,148.0,1041.0,-31.510204081632654,1009.0
445,148.0,1041.0,-31.510204081632654,1009.0
446,148.0,1056.0,-33.040816326530624,1009.0
447,149.0,1104.0,-37.93877551020409,1009.0
448,149.0,1032.0,-30.591836734693878,1009.0
449,149.0,1037.0,-31.10204081632653,1009.0
450,150.0,1059.0,-33.346938775510225,1009.0
451,150.0,1056.0,-33.04081632653062,1009.0
452,150.0,1018.0,-29.163265306122447,1009.0
453,151.0,1095.0,-37.02040816326532,1009.0
454,151.0,1035.0,-30.89795918367348,1009.0
455,151.0,1068.0,-34.26530612244898,1009.0
456,152.0,1026.0,-29.979591836734695,1009.0
457,152.0,1025.0,-29.877551020408173,1009.0
458,152.0,1041.0,-31.51020408163266,1009.0
459,153.0,1041.0,-31.51020408163267,1009.0
460,153.0,1018.0,-29.163265306122454,1009.0
461,153.0,1081.0,-35.59183673469389,1009.0
462,154.0,1063.0,-33.75510204081633,1009.0
463,154.0,1034.0,-30.79591836734694,1009.0
464,154.0,1044.0,-31.81632653061226,1009.0
465,155.0,1034.0,-30.795918367346943,1009.0
466,155.0,1041.0,-31.51020408163268,1009.0
467,155.0,1096.0,-37.12244897959185,1009.0
468,156.0,1074.0,-34.87755102040818,1009.0
469,156.0,1051.0,-32.53061224489795,1009.0
470,156.0,1018.0,-29.16326530612246,1009.0
471,157.0,1041.0,-31.51020408163266,1009.0
472,157.0,1034.0,-30.79591836734695,1009.0
473,157.0,1025.0,-29.877551020408173,1009.0
474,158.0,1035.0,-30.89795918367347,1009.0
475,158.0,1041.0,-31.510204081632658,1009.0
476,158.0,1064.0,-33.857142857142875,1009.0
477,159.0,1059.0,-33.34693877551022,1009.0
478,159.0,1059.0,-33.34693877551022,1009.0
479,159.0,1055.0,-32.93877551020408,1009.0
480,160.0,1025.0,-29.877551020408177,1009.0
481,160.0,1018.0,-29.163265306122454,1009.0
482,160.0,1034.0,-30.79591836734695,1009.0
483,161.0,1050.0,-32.42857142857143,1009.0
484,161.0,1034.0,-30.795918367346943,1009.0
485,161.0,1055.0,-32.93877551020409,1009.0
486,162.0,1035.0,-30.897959183673475,1009.0
487,162.0,1034.0,-30.795918367346935,1009.0
488,162.0,1034.0,-30.79591836734695,1009.0
489,163.0,1043.0,-31.71428571428572,1009.0
490,163.0,1059.0,-33.3469387755102,1009.0
491,163.0,1028.0,-30.18367346938777,1009.0
492,164.0,1035.0,-30.897959183673482,1009.0
493,164.0,1035.0,-30.897959183673493,1009.0
494,164.0,1018.0,-29.163265306122458,1009.0
495,165.0,1068.0,-34.26530612244898,1009.0
496,165.0,1035.0,-30.897959183673475,1009.0
497,165.0,1025.0,-29.87755102040817,1009.0
498,166.0,1018.0,-29.163265306122458,1009.0
499,166.0,1056.0,-33.04081632653062,1009.0
500,166.0,1034.0,-30.79591836734694,1009.0
501,167.0,1054.0,-32.83673469387755,1009.0
502,167.0,1018.0,-29.163265306122458,1009.0
503,167.0,1018.0,-29.163265306122458,1009.0
504,168.0,1034.0,-30.795918367346943,1009.0
505,168.0,1022.0,-29.57142857142859,1009.0
506,168.0,1034.0,-30.79591836734695,1009.0
507,169.0,1078.0,-35.28571428571429,1009.0
508,169.0,1049.0,-32.32653061224491,1009.0
509,169.0,1041.0,-31.510204081632658,1009.0
510,170.0,1063.0,-33.75510204081633,1009.0
511,170.0,1076.0,-35.08163265306123,1009.0
512,170.0,1025.0,-29.877551020408163,1009.0
513,171.0,1018.0,-29.16326530612245,1009.0
514,171.0,1048.0,-32.22448979591839,1009.0
515,171.0,1081.0,-35.59183673469388,1009.0
516,172.0,1032.0,-30.59183673469388,1009.0
517,172.0,1025.0,-29.87755102040816,1009.0
518,172.0,1071.0,-34.57142857142858,1009.0
519,173.0,1034.0,-30.795918367346943,1009.0
520,173.0,1045.0,-31.91836734693878,1009.0
521,173.0,1056.0,-33.040816326530624,1009.0
522,174.0,1028.0,-30.183673469387767,1009.0
523,174.0,1034.0,-30.795918367346935,1009.0
524,174.0,1030.0,-30.387755102040828,1009.0
525,175.0,1025.0,-29.877551020408173,1009.0
526,175.0,1064.0,-33.85714285714287,1009.0
527,175.0,1021.0,-29.469387755102037,1009.0
528,176.0,1035.0,-30.89795918367347,1009.0
529,176.0,1025.0,-29.87755102040817,1009.0
530,176.0,1018.0,-29.163265306122458,1009.0
531,177.0,1018.0,-29.163265306122458,1009.0
532,177.0,1025.0,-29.877551020408163,1009.0
533,177.0,1034.0,-30.79591836734695,1009.0
534,178.0,1067.0,-34.16326530612246,1009.0
535,178.0,1059.0,-33.34693877551019,1009.0
536,178.0,1025.0,-29.877551020408166,1009.0
537,179.0,1034.0,-30.795918367346935,1009.0
538,179.0,1042.0,-31.612244897959204,1009.0
539,179.0,1025.0,-29.877551020408173,1009.0
540,180.0,1042.0,-31.612244897959208,1009.0
541,180.0,1025.0,-29.877551020408163,1009.0
542,180.0,1025.0,-29.877551020408163,1009.0
543,181.0,1056.0,-33.04081632653062,1009.0
544,181.0,1034.0,-30.795918367346943,1009.0
545,181.0,1018.0,-29.163265306122458,1009.0
546,182.0,1018.0,-29.16326530612245,1009.0
547,182.0,1034.0,-30.795918367346946,1009.0
548,182.0,1021.0,-29.46938775510204,1009.0
549,183.0,1021.0,-29.469387755102044,1009.0
550,183.0,1018.0,-29.163265306122458,1009.0
551,183.0,1045.0,-31.918367346938776,1009.0
552,184.0,1025.0,-29.877551020408166,1009.0
553,184.0,1041.0,-31.51020408163266,1009.0
554,184.0,1018.0,-29.163265306122458,1009.0
555,185.0,1018.0,-29.16326530612246,1009.0
556,185.0,1034.0,-30.795918367346946,1009.0
557,185.0,1035.0,-30.897959183673475,1009.0
558,186.0,1018.0,-29.16326530612247,1009.0
