,episode,make_span,reward,min make span
166,55.0,1087.0,-31.747474747474755,1020.0
167,55.0,1116.0,-34.67676767676769,1020.0
168,56.0,1074.0,-30.43434343434343,1020.0
169,56.0,1077.0,-30.737373737373737,1020.0
170,56.0,1083.0,-31.343434343434343,1020.0
171,57.0,1056.0,-28.61616161616161,1020.0
172,57.0,1061.0,-29.121212121212125,1020.0
173,57.0,1086.0,-31.646464646464654,1020.0
174,58.0,1038.0,-26.797979797979817,1020.0
175,58.0,1063.0,-29.323232323232332,1020.0
176,58.0,1096.0,-32.656565656565675,1020.0
177,59.0,1076.0,-30.63636363636365,1020.0
178,59.0,1093.0,-32.35353535353535,1020.0
179,59.0,1073.0,-30.33333333333334,1020.0
180,60.0,1068.0,-29.82828282828283,1020.0
181,60.0,1059.0,-28.919191919191928,1020.0
182,60.0,1067.0,-29.72727272727273,1020.0
183,61.0,1099.0,-32.959595959595966,1020.0
184,61.0,1045.0,-27.505050505050516,1020.0
185,61.0,1135.0,-36.595959595959606,1020.0
186,62.0,1028.0,-25.78787878787879,1020.0
187,62.0,1079.0,-30.939393939393952,1020.0
188,62.0,1046.0,-27.606060606060606,1020.0
189,63.0,1134.0,-36.4949494949495,1020.0
190,63.0,1113.0,-34.37373737373739,1020.0
191,63.0,1176.0,-40.737373737373744,1020.0
192,64.0,1057.0,-28.717171717171723,1020.0
193,64.0,1092.0,-32.25252525252526,1020.0
194,64.0,1103.0,-33.36363636363637,1020.0
195,65.0,1149.0,-38.01010101010102,1020.0
196,65.0,1115.0,-34.57575757575758,1020.0
197,65.0,1137.0,-36.7979797979798,1020.0
198,66.0,1102.0,-33.26262626262627,1020.0
199,66.0,1112.0,-34.272727272727295,1020.0
200,66.0,1088.0,-31.848484848484855,1020.0
201,67.0,1069.0,-29.929292929292924,1020.0
202,67.0,1111.0,-34.171717171717184,1020.0
203,67.0,1104.0,-33.46464646464648,1020.0
204,68.0,1127.0,-35.78787878787879,1020.0
205,68.0,1083.0,-31.34343434343436,1020.0
206,68.0,1102.0,-33.26262626262628,1020.0
207,69.0,1030.0,-25.989898989899004,1020.0
208,69.0,1060.0,-29.02020202020202,1020.0
209,69.0,1043.0,-27.303030303030305,1020.0
210,70.0,1137.0,-36.797979797979814,1020.0
211,70.0,1136.0,-36.69696969696972,1020.0
212,70.0,1130.0,-36.09090909090909,1020.0
213,71.0,1064.0,-29.42424242424243,1020.0
214,71.0,1088.0,-31.848484848484855,1020.0
215,71.0,1048.0,-27.80808080808082,1020.0
216,72.0,1117.0,-34.77777777777779,1020.0
217,72.0,1064.0,-29.424242424242436,1020.0
218,72.0,1085.0,-31.54545454545455,1020.0
219,73.0,1092.0,-32.252525252525245,1020.0
220,73.0,1113.0,-34.37373737373737,1020.0
221,73.0,1055.0,-28.515151515151516,1020.0
222,74.0,1161.0,-39.22222222222223,1020.0
223,74.0,1049.0,-27.90909090909092,1020.0
224,74.0,1127.0,-35.787878787878796,1020.0
225,75.0,1070.0,-30.030303030303045,1020.0
226,75.0,1167.0,-39.82828282828284,1020.0
227,75.0,1132.0,-36.2929292929293,1020.0
228,76.0,1170.0,-40.131313131313135,1020.0
229,76.0,1126.0,-35.68686868686869,1020.0
230,76.0,1055.0,-28.515151515151512,1020.0
231,77.0,1049.0,-27.90909090909091,1020.0
232,77.0,1116.0,-34.676767676767675,1020.0
233,77.0,1069.0,-29.92929292929292,1020.0
234,78.0,1088.0,-31.848484848484848,1020.0
235,78.0,1049.0,-27.909090909090907,1020.0
236,78.0,1128.0,-35.8888888888889,1020.0
237,79.0,1050.0,-28.01010101010101,1020.0
238,79.0,1077.0,-30.73737373737376,1020.0
239,79.0,1071.0,-30.13131313131313,1020.0
240,80.0,1103.0,-33.36363636363637,1020.0
241,80.0,1173.0,-40.43434343434344,1020.0
242,80.0,1098.0,-32.85858585858586,1020.0
243,81.0,1070.0,-30.030303030303042,1020.0
244,81.0,1098.0,-32.85858585858586,1020.0
245,81.0,1063.0,-29.32323232323233,1020.0
246,82.0,1038.0,-26.7979797979798,1020.0
247,82.0,1082.0,-31.242424242424246,1020.0
248,82.0,1106.0,-33.66666666666668,1020.0
249,83.0,1116.0,-34.676767676767696,1020.0
250,83.0,1097.0,-32.75757575757576,1020.0
251,83.0,1093.0,-32.35353535353536,1020.0
252,84.0,1071.0,-30.131313131313142,1020.0
253,84.0,1024.0,-25.383838383838395,1020.0
254,84.0,1036.0,-26.595959595959602,1020.0
255,85.0,1150.0,-38.11111111111111,1020.0
256,85.0,1163.0,-39.42424242424243,1020.0
257,85.0,1072.0,-30.232323232323242,1020.0
258,86.0,1064.0,-29.424242424242426,1020.0
259,86.0,1128.0,-35.88888888888889,1020.0
260,86.0,1116.0,-34.67676767676768,1020.0
261,87.0,1083.0,-31.343434343434357,1020.0
262,87.0,1129.0,-35.98989898989899,1020.0
263,87.0,1112.0,-34.27272727272729,1020.0
264,88.0,1099.0,-32.959595959595966,1020.0
265,88.0,1030.0,-25.989898989898997,1020.0
266,88.0,1126.0,-35.68686868686869,1020.0
267,89.0,1070.0,-30.030303030303028,1020.0
268,89.0,1068.0,-29.82828282828283,1020.0
269,89.0,1113.0,-34.37373737373737,1020.0
270,90.0,1046.0,-27.606060606060602,1020.0
271,90.0,1099.0,-32.959595959595966,1020.0
272,90.0,1035.0,-26.494949494949488,1020.0
273,91.0,1157.0,-38.81818181818183,1020.0
274,91.0,1108.0,-33.86868686868687,1020.0
275,91.0,1125.0,-35.585858585858595,1020.0
276,92.0,1029.0,-25.888888888888882,1020.0
277,92.0,1094.0,-32.45454545454546,1020.0
278,92.0,1045.0,-27.505050505050512,1020.0
279,93.0,1106.0,-33.66666666666667,1020.0
280,93.0,1061.0,-29.12121212121213,1020.0
281,93.0,1076.0,-30.636363636363644,1020.0
282,94.0,1070.0,-30.030303030303042,1020.0
283,94.0,1062.0,-29.222222222222225,1020.0
284,94.0,1016.0,-24.575757575757574,1016.0
285,95.0,1015.0,-24.47474747474747,1015.0
286,95.0,1133.0,-36.3939393939394,1015.0
287,95.0,1055.0,-28.515151515151516,1015.0
288,96.0,1110.0,-34.07070707070708,1015.0
289,96.0,1140.0,-37.10101010101011,1015.0
290,96.0,1137.0,-36.7979797979798,1015.0
291,97.0,1076.0,-30.63636363636363,1015.0
292,97.0,1153.0,-38.414141414141426,1015.0
293,97.0,1124.0,-35.48484848484849,1015.0
294,98.0,1085.0,-31.54545454545455,1015.0
295,98.0,1051.0,-28.11111111111111,1015.0
296,98.0,1149.0,-38.01010101010101,1015.0
297,99.0,1127.0,-35.787878787878796,1015.0
298,99.0,1032.0,-26.1919191919192,1015.0
299,99.0,1079.0,-30.939393939393955,1015.0
300,100.0,1086.0,-31.646464646464636,1015.0
301,100.0,1089.0,-31.94949494949498,1015.0
302,100.0,1117.0,-34.77777777777779,1015.0
303,101.0,1086.0,-31.646464646464644,1015.0
304,101.0,1067.0,-29.727272727272737,1015.0
305,101.0,1108.0,-33.86868686868687,1015.0
306,102.0,1089.0,-31.949494949494948,1015.0
307,102.0,1054.0,-28.41414141414142,1015.0
308,102.0,1107.0,-33.76767676767677,1015.0
309,103.0,1065.0,-29.52525252525253,1015.0
310,103.0,1181.0,-41.24242424242425,1015.0
311,103.0,1057.0,-28.71717171717172,1015.0
312,104.0,1146.0,-37.70707070707071,1015.0
313,104.0,1047.0,-27.70707070707071,1015.0
314,104.0,1102.0,-33.26262626262626,1015.0
315,105.0,1099.0,-32.95959595959597,1015.0
316,105.0,1073.0,-30.333333333333336,1015.0
317,105.0,1094.0,-32.45454545454547,1015.0
318,106.0,1089.0,-31.949494949494948,1015.0
319,106.0,1067.0,-29.727272727272727,1015.0
320,106.0,1062.0,-29.222222222222225,1015.0
321,107.0,1092.0,-32.25252525252525,1015.0
322,107.0,1096.0,-32.65656565656566,1015.0
323,107.0,1091.0,-32.151515151515156,1015.0
324,108.0,1035.0,-26.4949494949495,1015.0
325,108.0,1102.0,-33.26262626262627,1015.0
326,108.0,1045.0,-27.50505050505052,1015.0
327,109.0,1146.0,-37.70707070707071,1015.0
328,109.0,1106.0,-33.66666666666668,1015.0
329,109.0,1137.0,-36.79797979797982,1015.0
330,110.0,1106.0,-33.66666666666668,1015.0
331,110.0,1058.0,-28.81818181818181,1015.0
332,110.0,1121.0,-35.18181818181818,1015.0
333,111.0,1087.0,-31.747474747474758,1015.0
334,111.0,1116.0,-34.67676767676767,1015.0
335,111.0,1109.0,-33.96969696969697,1015.0
336,112.0,1172.0,-40.33333333333333,1015.0
337,112.0,1048.0,-27.80808080808081,1015.0
338,112.0,1099.0,-32.95959595959597,1015.0
339,113.0,1153.0,-38.41414141414141,1015.0
340,113.0,1086.0,-31.646464646464644,1015.0
341,113.0,1126.0,-35.6868686868687,1015.0
342,114.0,1125.0,-35.585858585858595,1015.0
343,114.0,1081.0,-31.141414141414153,1015.0
344,114.0,1067.0,-29.727272727272737,1015.0
345,115.0,1115.0,-34.575757575757585,1015.0
346,115.0,1051.0,-28.111111111111107,1015.0
347,115.0,1090.0,-32.05050505050505,1015.0
348,116.0,1074.0,-30.434343434343436,1015.0
349,116.0,1121.0,-35.181818181818194,1015.0
350,116.0,1123.0,-35.383838383838395,1015.0
351,117.0,1100.0,-33.06060606060606,1015.0
352,117.0,1086.0,-31.646464646464647,1015.0
353,117.0,1079.0,-30.939393939393945,1015.0
354,118.0,1113.0,-34.37373737373737,1015.0
355,118.0,1093.0,-32.35353535353536,1015.0
356,118.0,1069.0,-29.92929292929293,1015.0
357,119.0,1071.0,-30.131313131313135,1015.0
358,119.0,1099.0,-32.959595959595966,1015.0
359,119.0,1110.0,-34.07070707070708,1015.0
360,120.0,1067.0,-29.727272727272734,1015.0
361,120.0,1054.0,-28.414141414141415,1015.0
362,120.0,1094.0,-32.45454545454545,1015.0
363,121.0,1220.0,-45.18181818181819,1015.0
364,121.0,1098.0,-32.85858585858586,1015.0
365,121.0,1114.0,-34.47474747474749,1015.0
366,122.0,1148.0,-37.90909090909093,1015.0
367,122.0,1063.0,-29.323232323232332,1015.0
368,122.0,1053.0,-28.31313131313132,1015.0
369,123.0,1077.0,-30.737373737373737,1015.0
370,123.0,1091.0,-32.151515151515156,1015.0
371,123.0,1140.0,-37.10101010101012,1015.0
372,124.0,1069.0,-29.929292929292934,1015.0
373,124.0,1138.0,-36.89898989898991,1015.0
374,124.0,1016.0,-24.57575757575758,1015.0
375,125.0,1051.0,-28.11111111111111,1015.0
376,125.0,1067.0,-29.727272727272734,1015.0
377,125.0,1054.0,-28.414141414141408,1015.0
378,126.0,1086.0,-31.646464646464644,1015.0
379,126.0,1040.0,-27.0,1015.0
380,126.0,1092.0,-32.25252525252526,1015.0
381,127.0,1110.0,-34.07070707070707,1015.0
382,127.0,1062.0,-29.222222222222225,1015.0
383,127.0,1108.0,-33.86868686868687,1015.0
384,128.0,1111.0,-34.171717171717184,1015.0
385,128.0,1153.0,-38.41414141414142,1015.0
386,128.0,1093.0,-32.35353535353536,1015.0
387,129.0,1051.0,-28.1111111111111,1015.0
388,129.0,1032.0,-26.191919191919194,1015.0
389,129.0,1068.0,-29.828282828282834,1015.0
390,130.0,1163.0,-39.424242424242436,1015.0
391,130.0,1098.0,-32.858585858585855,1015.0
392,130.0,1096.0,-32.65656565656567,1015.0
393,131.0,1044.0,-27.404040404040416,1015.0
394,131.0,1087.0,-31.747474747474747,1015.0
395,131.0,1191.0,-42.25252525252527,1015.0
396,132.0,1077.0,-30.73737373737374,1015.0
397,132.0,1040.0,-27.000000000000004,1015.0
398,132.0,1080.0,-31.04040404040404,1015.0
399,133.0,1058.0,-28.81818181818182,1015.0
400,133.0,1111.0,-34.17171717171718,1015.0
401,133.0,1108.0,-33.86868686868688,1015.0
402,134.0,1078.0,-30.838383838383848,1015.0
403,134.0,1105.0,-33.565656565656575,1015.0
404,134.0,1065.0,-29.525252525252526,1015.0
405,135.0,1033.0,-26.292929292929287,1015.0
406,135.0,1070.0,-30.03030303030304,1015.0
407,135.0,1080.0,-31.040404040404056,1015.0
408,136.0,1163.0,-39.42424242424243,1015.0
409,136.0,1070.0,-30.030303030303035,1015.0
410,136.0,1037.0,-26.696969696969703,1015.0
411,137.0,1099.0,-32.95959595959598,1015.0
412,137.0,1055.0,-28.51515151515152,1015.0
413,137.0,1139.0,-37.00000000000001,1015.0
414,138.0,1058.0,-28.818181818181817,1015.0
415,138.0,1038.0,-26.797979797979806,1015.0
416,138.0,1080.0,-31.040404040404038,1015.0
417,139.0,1075.0,-30.53535353535355,1015.0
418,139.0,1132.0,-36.29292929292931,1015.0
419,139.0,1040.0,-26.999999999999996,1015.0
420,140.0,1048.0,-27.808080808080817,1015.0
421,140.0,1107.0,-33.76767676767677,1015.0
422,140.0,1098.0,-32.85858585858586,1015.0
423,141.0,1179.0,-41.04040404040404,1015.0
424,141.0,1076.0,-30.63636363636364,1015.0
425,141.0,1120.0,-35.08080808080808,1015.0
426,142.0,1098.0,-32.858585858585855,1015.0
427,142.0,1097.0,-32.757575757575765,1015.0
428,142.0,1121.0,-35.18181818181819,1015.0
429,143.0,1063.0,-29.323232323232336,1015.0
430,143.0,1070.0,-30.030303030303045,1015.0
431,143.0,1032.0,-26.191919191919194,1015.0
432,144.0,1083.0,-31.343434343434357,1015.0
433,144.0,1052.0,-28.212121212121218,1015.0
434,144.0,1046.0,-27.60606060606061,1015.0
435,145.0,1021.0,-25.080808080808094,1015.0
436,145.0,1104.0,-33.464646464646464,1015.0
437,145.0,1150.0,-38.11111111111112,1015.0
438,146.0,1067.0,-29.727272727272723,1015.0
439,146.0,1079.0,-30.93939393939395,1015.0
440,146.0,1120.0,-35.0808080808081,1015.0
441,147.0,1093.0,-32.35353535353536,1015.0
442,147.0,1069.0,-29.929292929292924,1015.0
443,147.0,1059.0,-28.919191919191928,1015.0
444,148.0,1109.0,-33.96969696969699,1015.0
445,148.0,1139.0,-36.99999999999999,1015.0
446,148.0,1067.0,-29.727272727272727,1015.0
447,149.0,1114.0,-34.474747474747495,1015.0
448,149.0,1101.0,-33.16161616161616,1015.0
449,149.0,1090.0,-32.05050505050506,1015.0
450,150.0,1132.0,-36.292929292929294,1015.0
451,150.0,1083.0,-31.343434343434357,1015.0
452,150.0,1152.0,-38.31313131313132,1015.0
453,151.0,1074.0,-30.43434343434344,1015.0
454,151.0,1067.0,-29.727272727272727,1015.0
455,151.0,1085.0,-31.54545454545455,1015.0
456,152.0,1082.0,-31.242424242424253,1015.0
457,152.0,1033.0,-26.292929292929298,1015.0
458,152.0,1112.0,-34.27272727272727,1015.0
459,153.0,1048.0,-27.80808080808081,1015.0
460,153.0,1089.0,-31.949494949494955,1015.0
461,153.0,1099.0,-32.95959595959598,1015.0
462,154.0,1104.0,-33.46464646464648,1015.0
463,154.0,1071.0,-30.131313131313128,1015.0
464,154.0,1181.0,-41.24242424242424,1015.0
465,155.0,1200.0,-43.16161616161618,1015.0
466,155.0,1071.0,-30.131313131313135,1015.0
467,155.0,1058.0,-28.818181818181824,1015.0
468,156.0,1116.0,-34.67676767676768,1015.0
469,156.0,1174.0,-40.53535353535354,1015.0
470,156.0,1166.0,-39.727272727272734,1015.0
471,157.0,1134.0,-36.49494949494949,1015.0
472,157.0,1076.0,-30.636363636363644,1015.0
473,157.0,1046.0,-27.606060606060613,1015.0
474,158.0,1027.0,-25.68686868686868,1015.0
475,158.0,1121.0,-35.181818181818194,1015.0
476,158.0,1050.0,-28.010101010101014,1015.0
477,159.0,1082.0,-31.242424242424253,1015.0
478,159.0,1086.0,-31.646464646464654,1015.0
479,159.0,1092.0,-32.252525252525274,1015.0
480,160.0,1147.0,-37.80808080808081,1015.0
481,160.0,1168.0,-39.929292929292934,1015.0
482,160.0,1187.0,-41.848484848484844,1015.0
483,161.0,1053.0,-28.313131313131326,1015.0
484,161.0,1105.0,-33.56565656565657,1015.0
485,161.0,1138.0,-36.89898989898989,1015.0
486,162.0,1105.0,-33.56565656565656,1015.0
487,162.0,1060.0,-29.020202020202028,1015.0
488,162.0,1094.0,-32.45454545454546,1015.0
489,163.0,1071.0,-30.13131313131314,1015.0
490,163.0,1033.0,-26.292929292929294,1015.0
491,163.0,1080.0,-31.04040404040404,1015.0
492,164.0,1085.0,-31.545454545454554,1015.0
493,164.0,1034.0,-26.393939393939394,1015.0
494,164.0,1052.0,-28.212121212121215,1015.0
495,165.0,1050.0,-28.01010101010101,1015.0
496,165.0,1073.0,-30.33333333333333,1015.0
497,165.0,1015.0,-24.474747474747478,1015.0
498,166.0,1172.0,-40.333333333333336,1015.0
499,166.0,1093.0,-32.353535353535364,1015.0
500,166.0,1030.0,-25.989898989898997,1015.0
501,167.0,1028.0,-25.787878787878796,1015.0
502,167.0,1095.0,-32.55555555555556,1015.0
503,167.0,1167.0,-39.82828282828283,1015.0
504,168.0,1095.0,-32.555555555555564,1015.0
505,168.0,1095.0,-32.55555555555556,1015.0
506,168.0,1200.0,-43.16161616161618,1015.0
507,169.0,1094.0,-32.45454545454545,1015.0
508,169.0,1048.0,-27.80808080808081,1015.0
509,169.0,1132.0,-36.292929292929294,1015.0
510,170.0,1049.0,-27.90909090909092,1015.0
511,170.0,1120.0,-35.08080808080808,1015.0
512,170.0,1090.0,-32.05050505050505,1015.0
513,171.0,1174.0,-40.53535353535354,1015.0
514,171.0,1140.0,-37.101010101010104,1015.0
515,171.0,1029.0,-25.888888888888896,1015.0
516,172.0,1078.0,-30.838383838383848,1015.0
517,172.0,1023.0,-25.28282828282829,1015.0
518,172.0,1039.0,-26.898989898989907,1015.0
519,173.0,1105.0,-33.565656565656575,1015.0
520,173.0,1044.0,-27.40404040404041,1015.0
521,173.0,1049.0,-27.909090909090917,1015.0
522,174.0,1092.0,-32.252525252525245,1015.0
523,174.0,1043.0,-27.303030303030315,1015.0
524,174.0,1173.0,-40.43434343434343,1015.0
525,175.0,1074.0,-30.43434343434344,1015.0
526,175.0,1123.0,-35.3838383838384,1015.0
527,175.0,1087.0,-31.747474747474765,1015.0
528,176.0,1161.0,-39.22222222222223,1015.0
529,176.0,1113.0,-34.37373737373738,1015.0
530,176.0,1002.0,-23.16161616161617,1002.0
531,177.0,1047.0,-27.707070707070706,1002.0
532,177.0,1042.0,-27.20202020202021,1002.0
533,177.0,1092.0,-32.252525252525245,1002.0
534,178.0,1144.0,-37.50505050505051,1002.0
535,178.0,1139.0,-36.99999999999999,1002.0
536,178.0,1164.0,-39.52525252525253,1002.0
537,179.0,1123.0,-35.383838383838395,1002.0
538,179.0,1134.0,-36.4949494949495,1002.0
539,179.0,1063.0,-29.323232323232332,1002.0
540,180.0,1058.0,-28.818181818181824,1002.0
541,180.0,1082.0,-31.242424242424256,1002.0
542,180.0,1112.0,-34.27272727272727,1002.0
543,181.0,1027.0,-25.68686868686869,1002.0
544,181.0,1044.0,-27.404040404040405,1002.0
545,181.0,1149.0,-38.01010101010101,1002.0
546,182.0,1044.0,-27.404040404040412,1002.0
547,182.0,1094.0,-32.45454545454546,1002.0
548,182.0,1172.0,-40.333333333333336,1002.0
549,183.0,1147.0,-37.80808080808082,1002.0
550,183.0,1099.0,-32.95959595959596,1002.0
551,183.0,1054.0,-28.414141414141422,1002.0
552,184.0,1069.0,-29.929292929292927,1002.0
553,184.0,1035.0,-26.4949494949495,1002.0
554,184.0,1159.0,-39.02020202020202,1002.0
555,185.0,1062.0,-29.222222222222225,1002.0
556,185.0,1045.0,-27.505050505050516,1002.0
557,185.0,1146.0,-37.70707070707072,1002.0
