,episode,make_span,reward,min make span
161,53.0,2242.0,-14.509999999999998,2134.0
162,54.0,2256.0,-15.629999999999994,2134.0
163,54.0,2240.0,-14.35,2134.0
164,54.0,2230.0,-13.549999999999997,2134.0
165,55.0,2180.0,-9.549999999999997,2134.0
166,55.0,2201.0,-11.229999999999995,2134.0
167,55.0,2222.0,-12.909999999999997,2134.0
168,56.0,2210.0,-11.95,2134.0
169,56.0,2256.0,-15.629999999999995,2134.0
170,56.0,2310.0,-19.949999999999996,2134.0
171,57.0,2165.0,-8.35,2134.0
172,57.0,2211.0,-12.029999999999998,2134.0
173,57.0,2243.0,-14.589999999999998,2134.0
174,58.0,2139.0,-6.2700000000000005,2134.0
175,58.0,2266.0,-16.429999999999996,2134.0
176,58.0,2213.0,-12.189999999999994,2134.0
177,59.0,2226.0,-13.229999999999993,2134.0
178,59.0,2198.0,-10.989999999999997,2134.0
179,59.0,2249.0,-15.069999999999997,2134.0
180,60.0,2175.0,-9.149999999999999,2134.0
181,60.0,2216.0,-12.429999999999998,2134.0
182,60.0,2230.0,-13.549999999999997,2134.0
183,61.0,2211.0,-12.029999999999996,2134.0
184,61.0,2211.0,-12.03,2134.0
185,61.0,2274.0,-17.069999999999997,2134.0
186,62.0,2207.0,-11.71,2134.0
187,62.0,2273.0,-16.989999999999995,2134.0
188,62.0,2198.0,-10.989999999999998,2134.0
189,63.0,2232.0,-13.709999999999997,2134.0
190,63.0,2220.0,-12.749999999999998,2134.0
191,63.0,2191.0,-10.429999999999998,2134.0
192,64.0,2149.0,-7.070000000000001,2134.0
193,64.0,2213.0,-12.19,2134.0
194,64.0,2212.0,-12.11,2134.0
195,65.0,2261.0,-16.029999999999994,2134.0
196,65.0,2201.0,-11.229999999999997,2134.0
197,65.0,2207.0,-11.709999999999999,2134.0
198,66.0,2190.0,-10.35,2134.0
199,66.0,2207.0,-11.709999999999999,2134.0
200,66.0,2182.0,-9.709999999999997,2134.0
201,67.0,2249.0,-15.069999999999997,2134.0
202,67.0,2206.0,-11.629999999999999,2134.0
203,67.0,2230.0,-13.549999999999997,2134.0
204,68.0,2160.0,-7.95,2134.0
205,68.0,2217.0,-12.509999999999996,2134.0
206,68.0,2253.0,-15.389999999999997,2134.0
207,69.0,2231.0,-13.629999999999999,2134.0
208,69.0,2192.0,-10.509999999999998,2134.0
209,69.0,2170.0,-8.75,2134.0
210,70.0,2206.0,-11.630000000000003,2134.0
211,70.0,2268.0,-16.59,2134.0
212,70.0,2194.0,-10.669999999999998,2134.0
213,71.0,2187.0,-10.11,2134.0
214,71.0,2171.0,-8.829999999999995,2134.0
215,71.0,2188.0,-10.189999999999996,2134.0
216,72.0,2226.0,-13.229999999999997,2134.0
217,72.0,2235.0,-13.949999999999998,2134.0
218,72.0,2229.0,-13.469999999999995,2134.0
219,73.0,2195.0,-10.749999999999998,2134.0
220,73.0,2188.0,-10.19,2134.0
221,73.0,2197.0,-10.909999999999997,2134.0
222,74.0,2294.0,-18.669999999999995,2134.0
223,74.0,2156.0,-7.63,2134.0
224,74.0,2214.0,-12.27,2134.0
225,75.0,2224.0,-13.069999999999999,2134.0
226,75.0,2215.0,-12.349999999999998,2134.0
227,75.0,2226.0,-13.23,2134.0
228,76.0,2184.0,-9.869999999999997,2134.0
229,76.0,2206.0,-11.629999999999997,2134.0
230,76.0,2179.0,-9.469999999999999,2134.0
231,77.0,2216.0,-12.43,2134.0
232,77.0,2210.0,-11.949999999999998,2134.0
233,77.0,2200.0,-11.149999999999997,2134.0
234,78.0,2264.0,-16.269999999999996,2134.0
235,78.0,2168.0,-8.589999999999996,2134.0
236,78.0,2263.0,-16.189999999999998,2134.0
237,79.0,2224.0,-13.069999999999999,2134.0
238,79.0,2203.0,-11.389999999999999,2134.0
239,79.0,2208.0,-11.79,2134.0
240,80.0,2221.0,-12.829999999999995,2134.0
241,80.0,2200.0,-11.15,2134.0
242,80.0,2237.0,-14.11,2134.0
243,81.0,2160.0,-7.949999999999998,2134.0
244,81.0,2161.0,-8.029999999999998,2134.0
245,81.0,2214.0,-12.269999999999996,2134.0
246,82.0,2224.0,-13.069999999999997,2134.0
247,82.0,2228.0,-13.389999999999999,2134.0
248,82.0,2188.0,-10.189999999999994,2134.0
249,83.0,2193.0,-10.59,2134.0
250,83.0,2181.0,-9.629999999999995,2134.0
251,83.0,2246.0,-14.829999999999998,2134.0
252,84.0,2166.0,-8.43,2134.0
253,84.0,2244.0,-14.67,2134.0
254,84.0,2210.0,-11.95,2134.0
255,85.0,2247.0,-14.909999999999997,2134.0
256,85.0,2166.0,-8.43,2134.0
257,85.0,2220.0,-12.749999999999998,2134.0
258,86.0,2210.0,-11.95,2134.0
259,86.0,2177.0,-9.31,2134.0
260,86.0,2169.0,-8.67,2134.0
261,87.0,2208.0,-11.79,2134.0
262,87.0,2202.0,-11.309999999999997,2134.0
263,87.0,2178.0,-9.389999999999999,2134.0
264,88.0,2169.0,-8.669999999999998,2134.0
265,88.0,2195.0,-10.749999999999996,2134.0
266,88.0,2275.0,-17.149999999999995,2134.0
267,89.0,2216.0,-12.43,2134.0
268,89.0,2175.0,-9.149999999999999,2134.0
269,89.0,2198.0,-10.989999999999998,2134.0
270,90.0,2263.0,-16.189999999999998,2134.0
271,90.0,2184.0,-9.869999999999997,2134.0
272,90.0,2207.0,-11.709999999999997,2134.0
273,91.0,2187.0,-10.109999999999996,2134.0
274,91.0,2151.0,-7.23,2134.0
275,91.0,2211.0,-12.029999999999998,2134.0
276,92.0,2192.0,-10.51,2134.0
277,92.0,2264.0,-16.27,2134.0
278,92.0,2254.0,-15.469999999999995,2134.0
279,93.0,2251.0,-15.229999999999997,2134.0
280,93.0,2180.0,-9.55,2134.0
281,93.0,2223.0,-12.989999999999998,2134.0
282,94.0,2199.0,-11.069999999999999,2134.0
283,94.0,2181.0,-9.629999999999999,2134.0
284,94.0,2223.0,-12.989999999999998,2134.0
285,95.0,2213.0,-12.189999999999998,2134.0
286,95.0,2171.0,-8.83,2134.0
287,95.0,2235.0,-13.95,2134.0
288,96.0,2202.0,-11.309999999999997,2134.0
289,96.0,2191.0,-10.429999999999998,2134.0
290,96.0,2235.0,-13.95,2134.0
291,97.0,2215.0,-12.349999999999998,2134.0
292,97.0,2180.0,-9.549999999999999,2134.0
293,97.0,2190.0,-10.349999999999996,2134.0
294,98.0,2282.0,-17.709999999999997,2134.0
295,98.0,2238.0,-14.189999999999998,2134.0
296,98.0,2197.0,-10.91,2134.0
297,99.0,2177.0,-9.31,2134.0
298,99.0,2186.0,-10.03,2134.0
299,99.0,2232.0,-13.709999999999997,2134.0
300,100.0,2206.0,-11.629999999999999,2134.0
301,100.0,2153.0,-7.390000000000001,2134.0
302,100.0,2223.0,-12.989999999999998,2134.0
303,101.0,2189.0,-10.270000000000001,2134.0
304,101.0,2225.0,-13.149999999999999,2134.0
305,101.0,2213.0,-12.189999999999998,2134.0
306,102.0,2207.0,-11.709999999999997,2134.0
307,102.0,2201.0,-11.229999999999999,2134.0
308,102.0,2184.0,-9.87,2134.0
309,103.0,2225.0,-13.149999999999999,2134.0
310,103.0,2195.0,-10.749999999999998,2134.0
311,103.0,2264.0,-16.27,2134.0
312,104.0,2198.0,-10.989999999999998,2134.0
313,104.0,2181.0,-9.629999999999999,2134.0
314,104.0,2234.0,-13.869999999999997,2134.0
315,105.0,2217.0,-12.509999999999998,2134.0
316,105.0,2197.0,-10.909999999999997,2134.0
317,105.0,2197.0,-10.909999999999998,2134.0
318,106.0,2213.0,-12.189999999999998,2134.0
319,106.0,2206.0,-11.629999999999999,2134.0
320,106.0,2285.0,-17.949999999999996,2134.0
321,107.0,2228.0,-13.389999999999997,2134.0
322,107.0,2250.0,-15.149999999999999,2134.0
323,107.0,2232.0,-13.709999999999994,2134.0
324,108.0,2240.0,-14.349999999999998,2134.0
325,108.0,2192.0,-10.509999999999998,2134.0
326,108.0,2226.0,-13.229999999999997,2134.0
327,109.0,2229.0,-13.469999999999999,2134.0
328,109.0,2223.0,-12.989999999999995,2134.0
329,109.0,2164.0,-8.27,2134.0
330,110.0,2187.0,-10.11,2134.0
331,110.0,2185.0,-9.949999999999998,2134.0
332,110.0,2226.0,-13.229999999999997,2134.0
333,111.0,2198.0,-10.989999999999998,2134.0
334,111.0,2176.0,-9.229999999999999,2134.0
335,111.0,2257.0,-15.709999999999996,2134.0
336,112.0,2269.0,-16.669999999999995,2134.0
337,112.0,2200.0,-11.149999999999995,2134.0
338,112.0,2233.0,-13.79,2134.0
339,113.0,2147.0,-6.91,2134.0
340,113.0,2209.0,-11.869999999999997,2134.0
341,113.0,2248.0,-14.99,2134.0
342,114.0,2188.0,-10.189999999999998,2134.0
343,114.0,2213.0,-12.189999999999998,2134.0
344,114.0,2222.0,-12.909999999999998,2134.0
345,115.0,2169.0,-8.669999999999998,2134.0
346,115.0,2176.0,-9.23,2134.0
347,115.0,2286.0,-18.03,2134.0
348,116.0,2271.0,-16.83,2134.0
349,116.0,2259.0,-15.869999999999997,2134.0
350,116.0,2209.0,-11.870000000000001,2134.0
351,117.0,2203.0,-11.39,2134.0
352,117.0,2200.0,-11.149999999999999,2134.0
353,117.0,2197.0,-10.91,2134.0
354,118.0,2250.0,-15.149999999999999,2134.0
355,118.0,2249.0,-15.069999999999999,2134.0
356,118.0,2198.0,-10.989999999999998,2134.0
357,119.0,2209.0,-11.869999999999997,2134.0
358,119.0,2159.0,-7.869999999999997,2134.0
359,119.0,2207.0,-11.709999999999997,2134.0
360,120.0,2235.0,-13.949999999999996,2134.0
361,120.0,2196.0,-10.83,2134.0
362,120.0,2161.0,-8.03,2134.0
363,121.0,2197.0,-10.91,2134.0
364,121.0,2173.0,-8.99,2134.0
365,121.0,2199.0,-11.07,2134.0
366,122.0,2293.0,-18.59,2134.0
367,122.0,2207.0,-11.709999999999997,2134.0
368,122.0,2217.0,-12.510000000000002,2134.0
369,123.0,2193.0,-10.59,2134.0
370,123.0,2186.0,-10.03,2134.0
371,123.0,2276.0,-17.229999999999997,2134.0
372,124.0,2211.0,-12.029999999999994,2134.0
373,124.0,2191.0,-10.430000000000001,2134.0
374,124.0,2185.0,-9.95,2134.0
375,125.0,2187.0,-10.11,2134.0
376,125.0,2220.0,-12.75,2134.0
377,125.0,2256.0,-15.629999999999999,2134.0
378,126.0,2253.0,-15.389999999999997,2134.0
379,126.0,2227.0,-13.309999999999999,2134.0
380,126.0,2198.0,-10.989999999999998,2134.0
381,127.0,2181.0,-9.629999999999999,2134.0
382,127.0,2207.0,-11.709999999999997,2134.0
383,127.0,2212.0,-12.11,2134.0
384,128.0,2194.0,-10.67,2134.0
385,128.0,2263.0,-16.189999999999998,2134.0
386,128.0,2247.0,-14.909999999999997,2134.0
387,129.0,2206.0,-11.629999999999999,2134.0
388,129.0,2171.0,-8.830000000000002,2134.0
389,129.0,2307.0,-19.709999999999994,2134.0
390,130.0,2179.0,-9.469999999999999,2134.0
391,130.0,2163.0,-8.19,2134.0
392,130.0,2247.0,-14.909999999999997,2134.0
393,131.0,2163.0,-8.19,2134.0
394,131.0,2260.0,-15.949999999999994,2134.0
395,131.0,2227.0,-13.310000000000002,2134.0
396,132.0,2189.0,-10.27,2134.0
397,132.0,2184.0,-9.87,2134.0
398,132.0,2155.0,-7.550000000000001,2134.0
399,133.0,2234.0,-13.87,2134.0
400,133.0,2197.0,-10.909999999999997,2134.0
401,133.0,2162.0,-8.11,2134.0
402,134.0,2229.0,-13.469999999999995,2134.0
403,134.0,2193.0,-10.589999999999996,2134.0
404,134.0,2172.0,-8.91,2134.0
405,135.0,2153.0,-7.389999999999999,2134.0
406,135.0,2169.0,-8.669999999999998,2134.0
407,135.0,2195.0,-10.75,2134.0
408,136.0,2207.0,-11.709999999999997,2134.0
409,136.0,2230.0,-13.549999999999999,2134.0
410,136.0,2192.0,-10.509999999999996,2134.0
411,137.0,2210.0,-11.95,2134.0
412,137.0,2198.0,-10.989999999999995,2134.0
413,137.0,2244.0,-14.67,2134.0
414,138.0,2145.0,-6.75,2134.0
415,138.0,2248.0,-14.989999999999995,2134.0
416,138.0,2248.0,-14.989999999999995,2134.0
417,139.0,2208.0,-11.79,2134.0
418,139.0,2209.0,-11.869999999999997,2134.0
419,139.0,2197.0,-10.91,2134.0
420,140.0,2205.0,-11.549999999999997,2134.0
421,140.0,2206.0,-11.629999999999999,2134.0
422,140.0,2188.0,-10.189999999999998,2134.0
423,141.0,2194.0,-10.669999999999998,2134.0
424,141.0,2218.0,-12.59,2134.0
425,141.0,2208.0,-11.79,2134.0
426,142.0,2217.0,-12.509999999999998,2134.0
427,142.0,2186.0,-10.03,2134.0
428,142.0,2147.0,-6.91,2134.0
429,143.0,2224.0,-13.07,2134.0
430,143.0,2248.0,-14.989999999999998,2134.0
431,143.0,2261.0,-16.029999999999998,2134.0
432,144.0,2188.0,-10.19,2134.0
433,144.0,2199.0,-11.07,2134.0
434,144.0,2179.0,-9.469999999999999,2134.0
435,145.0,2205.0,-11.55,2134.0
436,145.0,2178.0,-9.389999999999997,2134.0
437,145.0,2230.0,-13.549999999999997,2134.0
438,146.0,2185.0,-9.95,2134.0
439,146.0,2199.0,-11.069999999999999,2134.0
440,146.0,2195.0,-10.75,2134.0
441,147.0,2232.0,-13.709999999999997,2134.0
442,147.0,2188.0,-10.19,2134.0
443,147.0,2274.0,-17.069999999999997,2134.0
444,148.0,2250.0,-15.149999999999999,2134.0
445,148.0,2187.0,-10.11,2134.0
446,148.0,2206.0,-11.629999999999999,2134.0
447,149.0,2210.0,-11.95,2134.0
448,149.0,2181.0,-9.63,2134.0
449,149.0,2194.0,-10.669999999999998,2134.0
450,150.0,2218.0,-12.589999999999998,2134.0
451,150.0,2234.0,-13.869999999999997,2134.0
452,150.0,2204.0,-11.469999999999999,2134.0
453,151.0,2232.0,-13.709999999999997,2134.0
454,151.0,2230.0,-13.549999999999999,2134.0
455,151.0,2214.0,-12.269999999999998,2134.0
456,152.0,2162.0,-8.11,2134.0
457,152.0,2213.0,-12.189999999999996,2134.0
458,152.0,2146.0,-6.829999999999999,2134.0
459,153.0,2180.0,-9.549999999999999,2134.0
460,153.0,2253.0,-15.389999999999992,2134.0
461,153.0,2197.0,-10.909999999999997,2134.0
462,154.0,2175.0,-9.149999999999995,2134.0
463,154.0,2261.0,-16.03,2134.0
464,154.0,2260.0,-15.949999999999996,2134.0
465,155.0,2189.0,-10.269999999999998,2134.0
466,155.0,2194.0,-10.669999999999993,2134.0
467,155.0,2193.0,-10.59,2134.0
468,156.0,2195.0,-10.749999999999995,2134.0
469,156.0,2207.0,-11.709999999999997,2134.0
470,156.0,2228.0,-13.389999999999997,2134.0
471,157.0,2191.0,-10.43,2134.0
472,157.0,2244.0,-14.669999999999998,2134.0
473,157.0,2196.0,-10.829999999999998,2134.0
474,158.0,2224.0,-13.07,2134.0
475,158.0,2180.0,-9.549999999999999,2134.0
476,158.0,2192.0,-10.509999999999998,2134.0
477,159.0,2209.0,-11.869999999999994,2134.0
478,159.0,2196.0,-10.829999999999998,2134.0
479,159.0,2291.0,-18.429999999999996,2134.0
480,160.0,2220.0,-12.749999999999998,2134.0
481,160.0,2271.0,-16.83,2134.0
482,160.0,2205.0,-11.549999999999997,2134.0
483,161.0,2209.0,-11.87,2134.0
484,161.0,2242.0,-14.509999999999998,2134.0
485,161.0,2251.0,-15.229999999999993,2134.0
486,162.0,2243.0,-14.589999999999996,2134.0
487,162.0,2154.0,-7.47,2134.0
488,162.0,2170.0,-8.75,2134.0
489,163.0,2217.0,-12.51,2134.0
490,163.0,2231.0,-13.629999999999999,2134.0
491,163.0,2276.0,-17.229999999999997,2134.0
492,164.0,2226.0,-13.229999999999997,2134.0
493,164.0,2205.0,-11.549999999999999,2134.0
494,164.0,2246.0,-14.829999999999998,2134.0
495,165.0,2247.0,-14.909999999999997,2134.0
496,165.0,2248.0,-14.990000000000002,2134.0
497,165.0,2227.0,-13.309999999999999,2134.0
498,166.0,2180.0,-9.549999999999997,2134.0
499,166.0,2182.0,-9.709999999999997,2134.0
500,166.0,2215.0,-12.349999999999994,2134.0
501,167.0,2231.0,-13.629999999999999,2134.0
502,167.0,2251.0,-15.229999999999997,2134.0
503,167.0,2250.0,-15.149999999999999,2134.0
504,168.0,2173.0,-8.989999999999998,2134.0
505,168.0,2237.0,-14.11,2134.0
506,168.0,2212.0,-12.11,2134.0
507,169.0,2226.0,-13.229999999999997,2134.0
508,169.0,2249.0,-15.069999999999997,2134.0
509,169.0,2184.0,-9.870000000000001,2134.0
510,170.0,2260.0,-15.949999999999998,2134.0
511,170.0,2207.0,-11.709999999999997,2134.0
512,170.0,2221.0,-12.829999999999998,2134.0
513,171.0,2255.0,-15.549999999999997,2134.0
514,171.0,2240.0,-14.349999999999998,2134.0
515,171.0,2217.0,-12.509999999999994,2134.0
516,172.0,2190.0,-10.35,2134.0
517,172.0,2262.0,-16.109999999999996,2134.0
518,172.0,2184.0,-9.869999999999997,2134.0
519,173.0,2217.0,-12.509999999999998,2134.0
520,173.0,2229.0,-13.469999999999997,2134.0
521,173.0,2218.0,-12.589999999999998,2134.0
522,174.0,2261.0,-16.03,2134.0
523,174.0,2201.0,-11.23,2134.0
524,174.0,2190.0,-10.35,2134.0
525,175.0,2204.0,-11.469999999999999,2134.0
526,175.0,2203.0,-11.389999999999997,2134.0
527,175.0,2241.0,-14.43,2134.0
528,176.0,2232.0,-13.709999999999997,2134.0
529,176.0,2194.0,-10.669999999999998,2134.0
530,176.0,2202.0,-11.309999999999999,2134.0
531,177.0,2248.0,-14.989999999999995,2134.0
532,177.0,2232.0,-13.709999999999999,2134.0
533,177.0,2191.0,-10.429999999999998,2134.0
534,178.0,2191.0,-10.430000000000001,2134.0
535,178.0,2294.0,-18.669999999999995,2134.0
536,178.0,2251.0,-15.229999999999999,2134.0
537,179.0,2234.0,-13.869999999999997,2134.0
538,179.0,2211.0,-12.029999999999998,2134.0
539,179.0,2211.0,-12.029999999999998,2134.0
540,180.0,2196.0,-10.829999999999998,2134.0
541,180.0,2244.0,-14.669999999999995,2134.0
542,180.0,2195.0,-10.749999999999996,2134.0
543,181.0,2201.0,-11.23,2134.0
544,181.0,2243.0,-14.59,2134.0
545,181.0,2224.0,-13.069999999999997,2134.0
546,182.0,2210.0,-11.95,2134.0
547,182.0,2284.0,-17.869999999999994,2134.0
548,182.0,2222.0,-12.909999999999997,2134.0
549,183.0,2242.0,-14.509999999999994,2134.0
550,183.0,2204.0,-11.469999999999997,2134.0
551,183.0,2208.0,-11.79,2134.0
552,184.0,2191.0,-10.429999999999998,2134.0
553,184.0,2211.0,-12.029999999999998,2134.0
554,184.0,2255.0,-15.549999999999995,2134.0
555,185.0,2226.0,-13.229999999999999,2134.0
556,185.0,2206.0,-11.629999999999997,2134.0
557,185.0,2237.0,-14.110000000000001,2134.0
558,186.0,2311.0,-20.029999999999998,2134.0
559,186.0,2177.0,-9.309999999999995,2134.0
560,186.0,2293.0,-18.589999999999996,2134.0
561,187.0,2229.0,-13.469999999999997,2134.0
562,187.0,2221.0,-12.829999999999998,2134.0
563,187.0,2172.0,-8.91,2134.0
564,188.0,2241.0,-14.43,2134.0
565,188.0,2225.0,-13.149999999999999,2134.0
566,188.0,2208.0,-11.789999999999997,2134.0
567,189.0,2194.0,-10.669999999999998,2134.0
568,189.0,2226.0,-13.23,2134.0
569,189.0,2201.0,-11.229999999999993,2134.0
570,190.0,2149.0,-7.0699999999999985,2134.0
571,190.0,2150.0,-7.149999999999999,2134.0
572,190.0,2256.0,-15.629999999999995,2134.0
573,191.0,2201.0,-11.229999999999995,2134.0
574,191.0,2203.0,-11.390000000000002,2134.0
575,191.0,2247.0,-14.909999999999997,2134.0
576,192.0,2224.0,-13.07,2134.0
577,192.0,2230.0,-13.549999999999997,2134.0
578,192.0,2193.0,-10.59,2134.0
579,193.0,2238.0,-14.189999999999998,2134.0
580,193.0,2218.0,-12.589999999999996,2134.0
581,193.0,2169.0,-8.669999999999998,2134.0
582,194.0,2208.0,-11.789999999999997,2134.0
