,episode,make_span,reward,min make span
144,48.0,7405.0,-29.024922118380058,6940.0
145,48.0,7460.0,-29.42471443406023,6940.0
146,48.0,6976.0,-25.906542056074766,6940.0
147,49.0,8108.0,-34.13499480789201,6940.0
148,49.0,7224.0,-27.709241952232603,6940.0
149,49.0,7333.0,-28.50155763239875,6940.0
150,50.0,8171.0,-34.59293873312565,6940.0
151,50.0,7104.0,-26.83696780893042,6940.0
152,50.0,7418.0,-29.119418483904465,6940.0
153,51.0,7790.0,-31.823468328141228,6940.0
154,51.0,7581.0,-30.30425752855659,6940.0
155,51.0,6757.0,-24.314641744548286,6757.0
156,52.0,7299.0,-28.254413291796464,6757.0
157,52.0,6795.0,-24.59086188992731,6757.0
158,52.0,6939.0,-25.637590861889922,6757.0
159,53.0,6280.0,-20.847352024922113,6280.0
160,53.0,6939.0,-25.637590861889926,6280.0
161,53.0,7175.0,-27.353063343717544,6280.0
162,54.0,6939.0,-25.63759086188992,6280.0
163,54.0,7247.0,-27.87642782969886,6280.0
164,54.0,7420.0,-29.133956386292834,6280.0
165,55.0,7386.0,-28.88681204569055,6280.0
166,55.0,6280.0,-20.847352024922113,6280.0
167,55.0,6757.0,-24.314641744548286,6280.0
168,56.0,7420.0,-29.133956386292834,6280.0
169,56.0,7386.0,-28.88681204569055,6280.0
170,56.0,7386.0,-28.88681204569055,6280.0
171,57.0,6812.0,-24.714434060228452,6280.0
172,57.0,6939.0,-25.637590861889922,6280.0
173,57.0,6939.0,-25.637590861889922,6280.0
174,58.0,6865.0,-25.099688473520253,6280.0
175,58.0,7221.0,-27.68743509865006,6280.0
176,58.0,7299.0,-28.254413291796467,6280.0
177,59.0,6757.0,-24.314641744548286,6280.0
178,59.0,7247.0,-27.87642782969886,6280.0
179,59.0,7175.0,-27.353063343717544,6280.0
180,60.0,6845.0,-24.95430944963655,6280.0
181,60.0,7565.0,-30.187954309449637,6280.0
182,60.0,6757.0,-24.314641744548286,6280.0
183,61.0,6757.0,-24.314641744548286,6280.0
184,61.0,7420.0,-29.133956386292834,6280.0
185,61.0,7581.0,-30.30425752855659,6280.0
186,62.0,7420.0,-29.133956386292834,6280.0
187,62.0,7420.0,-29.133956386292834,6280.0
188,62.0,6280.0,-20.847352024922113,6280.0
189,63.0,7420.0,-29.133956386292834,6280.0
190,63.0,7420.0,-29.133956386292834,6280.0
191,63.0,6939.0,-25.63759086188992,6280.0
192,64.0,7125.0,-26.989615784008304,6280.0
193,64.0,7386.0,-28.88681204569055,6280.0
194,64.0,6757.0,-24.314641744548286,6280.0
195,65.0,7112.0,-26.895119418483898,6280.0
196,65.0,6939.0,-25.637590861889922,6280.0
197,65.0,6687.0,-23.805815160955348,6280.0
198,66.0,6280.0,-20.847352024922113,6280.0
199,66.0,6757.0,-24.314641744548286,6280.0
200,66.0,7584.0,-30.326064382139144,6280.0
201,67.0,6757.0,-24.314641744548286,6280.0
202,67.0,6757.0,-24.314641744548286,6280.0
203,67.0,7331.0,-28.487019730010385,6280.0
204,68.0,7420.0,-29.133956386292834,6280.0
205,68.0,7299.0,-28.254413291796467,6280.0
206,68.0,7420.0,-29.133956386292834,6280.0
207,69.0,7420.0,-29.133956386292834,6280.0
208,69.0,6280.0,-20.847352024922113,6280.0
209,69.0,6939.0,-25.637590861889922,6280.0
210,70.0,7420.0,-29.133956386292834,6280.0
211,70.0,7911.0,-32.703011422637594,6280.0
212,70.0,7420.0,-29.133956386292834,6280.0
213,71.0,6976.0,-25.906542056074766,6280.0
214,71.0,7386.0,-28.88681204569055,6280.0
215,71.0,7814.0,-31.99792315680166,6280.0
216,72.0,6795.0,-24.59086188992731,6280.0
217,72.0,6939.0,-25.637590861889922,6280.0
218,72.0,6987.0,-25.9865005192108,6280.0
219,73.0,6939.0,-25.637590861889922,6280.0
220,73.0,7420.0,-29.133956386292834,6280.0
221,73.0,6757.0,-24.314641744548286,6280.0
222,74.0,6280.0,-20.847352024922113,6280.0
223,74.0,6280.0,-20.847352024922113,6280.0
224,74.0,7420.0,-29.133956386292834,6280.0
225,75.0,6845.0,-24.95430944963655,6280.0
226,75.0,7150.0,-27.171339563862926,6280.0
227,75.0,7420.0,-29.133956386292834,6280.0
228,76.0,6757.0,-24.314641744548286,6280.0
229,76.0,7299.0,-28.254413291796467,6280.0
230,76.0,7420.0,-29.133956386292834,6280.0
231,77.0,7299.0,-28.254413291796467,6280.0
232,77.0,7420.0,-29.133956386292834,6280.0
233,77.0,7420.0,-29.133956386292834,6280.0
234,78.0,6845.0,-24.95430944963655,6280.0
235,78.0,7420.0,-29.133956386292834,6280.0
236,78.0,6280.0,-20.847352024922113,6280.0
237,79.0,6939.0,-25.637590861889922,6280.0
238,79.0,7386.0,-28.88681204569055,6280.0
239,79.0,6939.0,-25.637590861889922,6280.0
240,80.0,7420.0,-29.133956386292834,6280.0
241,80.0,6939.0,-25.637590861889922,6280.0
242,80.0,7420.0,-29.133956386292834,6280.0
243,81.0,7420.0,-29.133956386292834,6280.0
244,81.0,7420.0,-29.133956386292834,6280.0
245,81.0,6280.0,-20.847352024922113,6280.0
246,82.0,7420.0,-29.133956386292834,6280.0
247,82.0,6939.0,-25.637590861889922,6280.0
248,82.0,7420.0,-29.133956386292834,6280.0
249,83.0,6845.0,-24.95430944963655,6280.0
250,83.0,7418.0,-29.119418483904468,6280.0
251,83.0,7299.0,-28.254413291796467,6280.0
252,84.0,8313.0,-35.6251298026999,6280.0
253,84.0,7420.0,-29.133956386292834,6280.0
254,84.0,7420.0,-29.133956386292834,6280.0
255,85.0,6280.0,-20.847352024922113,6280.0
256,85.0,7121.0,-26.96053997923157,6280.0
257,85.0,6280.0,-20.847352024922113,6280.0
258,86.0,6757.0,-24.314641744548286,6280.0
259,86.0,6280.0,-20.847352024922113,6280.0
260,86.0,6280.0,-20.847352024922113,6280.0
261,87.0,6280.0,-20.847352024922113,6280.0
262,87.0,6939.0,-25.637590861889922,6280.0
263,87.0,7299.0,-28.254413291796467,6280.0
264,88.0,7299.0,-28.254413291796467,6280.0
265,88.0,6939.0,-25.637590861889922,6280.0
266,88.0,7420.0,-29.133956386292834,6280.0
267,89.0,7150.0,-27.171339563862926,6280.0
268,89.0,7150.0,-27.171339563862926,6280.0
269,89.0,7420.0,-29.133956386292834,6280.0
270,90.0,6280.0,-20.847352024922113,6280.0
271,90.0,7420.0,-29.133956386292834,6280.0
272,90.0,6280.0,-20.847352024922113,6280.0
273,91.0,6757.0,-24.314641744548286,6280.0
274,91.0,7735.0,-31.42367601246105,6280.0
275,91.0,7420.0,-29.133956386292834,6280.0
276,92.0,6757.0,-24.314641744548286,6280.0
277,92.0,7299.0,-28.254413291796467,6280.0
278,92.0,7455.0,-29.3883696780893,6280.0
279,93.0,7150.0,-27.171339563862926,6280.0
280,93.0,6939.0,-25.637590861889922,6280.0
281,93.0,7420.0,-29.133956386292834,6280.0
282,94.0,7121.0,-26.96053997923157,6280.0
283,94.0,6757.0,-24.314641744548286,6280.0
284,94.0,6757.0,-24.314641744548286,6280.0
285,95.0,6757.0,-24.314641744548286,6280.0
286,95.0,7604.0,-30.47144340602285,6280.0
287,95.0,6845.0,-24.95430944963655,6280.0
288,96.0,6939.0,-25.637590861889922,6280.0
289,96.0,6964.0,-25.819314641744548,6280.0
290,96.0,6757.0,-24.314641744548286,6280.0
291,97.0,6845.0,-24.95430944963655,6280.0
292,97.0,7299.0,-28.254413291796467,6280.0
293,97.0,6280.0,-20.847352024922113,6280.0
294,98.0,7420.0,-29.133956386292834,6280.0
295,98.0,6757.0,-24.314641744548286,6280.0
296,98.0,6280.0,-20.847352024922113,6280.0
297,99.0,6987.0,-25.9865005192108,6280.0
298,99.0,6987.0,-25.9865005192108,6280.0
299,99.0,6280.0,-20.847352024922113,6280.0
300,100.0,6939.0,-25.637590861889922,6280.0
301,100.0,7299.0,-28.254413291796464,6280.0
302,100.0,6757.0,-24.314641744548286,6280.0
303,101.0,7420.0,-29.133956386292834,6280.0
304,101.0,6845.0,-24.95430944963655,6280.0
305,101.0,7299.0,-28.254413291796467,6280.0
306,102.0,7420.0,-29.133956386292834,6280.0
307,102.0,7420.0,-29.133956386292834,6280.0
308,102.0,7420.0,-29.133956386292834,6280.0
309,103.0,6939.0,-25.637590861889922,6280.0
310,103.0,6757.0,-24.314641744548286,6280.0
311,103.0,7420.0,-29.133956386292834,6280.0
312,104.0,7420.0,-29.133956386292834,6280.0
313,104.0,7386.0,-28.88681204569055,6280.0
314,104.0,6987.0,-25.9865005192108,6280.0
315,105.0,6757.0,-24.314641744548286,6280.0
316,105.0,7420.0,-29.133956386292834,6280.0
317,105.0,7420.0,-29.133956386292834,6280.0
318,106.0,7150.0,-27.171339563862926,6280.0
319,106.0,6757.0,-24.314641744548286,6280.0
320,106.0,6757.0,-24.314641744548286,6280.0
321,107.0,6865.0,-25.099688473520253,6280.0
322,107.0,7420.0,-29.133956386292834,6280.0
323,107.0,6757.0,-24.314641744548286,6280.0
324,108.0,7420.0,-29.133956386292834,6280.0
325,108.0,7581.0,-30.304257528556597,6280.0
326,108.0,6757.0,-24.314641744548286,6280.0
327,109.0,7150.0,-27.171339563862926,6280.0
328,109.0,6939.0,-25.637590861889922,6280.0
329,109.0,6964.0,-25.819314641744548,6280.0
330,110.0,6280.0,-20.847352024922113,6280.0
331,110.0,6757.0,-24.314641744548286,6280.0
332,110.0,7696.0,-31.140186915887853,6280.0
333,111.0,7299.0,-28.254413291796467,6280.0
334,111.0,7420.0,-29.133956386292834,6280.0
335,111.0,7420.0,-29.133956386292834,6280.0
336,112.0,7420.0,-29.133956386292834,6280.0
337,112.0,6280.0,-20.847352024922113,6280.0
338,112.0,6757.0,-24.314641744548286,6280.0
339,113.0,6757.0,-24.314641744548286,6280.0
340,113.0,6757.0,-24.314641744548286,6280.0
341,113.0,7285.0,-28.152647975077883,6280.0
342,114.0,7299.0,-28.254413291796467,6280.0
343,114.0,7420.0,-29.133956386292834,6280.0
344,114.0,7420.0,-29.133956386292834,6280.0
345,115.0,6987.0,-25.9865005192108,6280.0
346,115.0,6939.0,-25.637590861889922,6280.0
347,115.0,7405.0,-29.02492211838006,6280.0
348,116.0,6757.0,-24.314641744548286,6280.0
349,116.0,6280.0,-20.847352024922113,6280.0
350,116.0,6280.0,-20.847352024922113,6280.0
351,117.0,6280.0,-20.847352024922113,6280.0
352,117.0,6757.0,-24.314641744548286,6280.0
353,117.0,7299.0,-28.254413291796467,6280.0
354,118.0,7150.0,-27.171339563862926,6280.0
355,118.0,7299.0,-28.254413291796467,6280.0
356,118.0,7581.0,-30.304257528556597,6280.0
357,119.0,6757.0,-24.314641744548286,6280.0
358,119.0,7420.0,-29.133956386292834,6280.0
359,119.0,6845.0,-24.95430944963655,6280.0
360,120.0,6939.0,-25.637590861889922,6280.0
361,120.0,6757.0,-24.314641744548286,6280.0
362,120.0,7420.0,-29.133956386292834,6280.0
363,121.0,6757.0,-24.314641744548286,6280.0
364,121.0,7420.0,-29.133956386292834,6280.0
365,121.0,6280.0,-20.847352024922113,6280.0
366,122.0,7420.0,-29.133956386292834,6280.0
367,122.0,6939.0,-25.637590861889922,6280.0
368,122.0,6757.0,-24.314641744548286,6280.0
369,123.0,7299.0,-28.254413291796467,6280.0
370,123.0,6757.0,-24.314641744548286,6280.0
371,123.0,6757.0,-24.314641744548286,6280.0
372,124.0,6280.0,-20.847352024922113,6280.0
373,124.0,6280.0,-20.847352024922113,6280.0
374,124.0,7299.0,-28.254413291796467,6280.0
375,125.0,7420.0,-29.133956386292834,6280.0
376,125.0,6757.0,-24.314641744548286,6280.0
377,125.0,6280.0,-20.847352024922113,6280.0
378,126.0,7420.0,-29.133956386292834,6280.0
379,126.0,6757.0,-24.314641744548286,6280.0
380,126.0,6280.0,-20.847352024922113,6280.0
381,127.0,7299.0,-28.254413291796467,6280.0
382,127.0,7150.0,-27.171339563862926,6280.0
383,127.0,6280.0,-20.847352024922113,6280.0
384,128.0,7420.0,-29.133956386292834,6280.0
385,128.0,6280.0,-20.847352024922113,6280.0
386,128.0,6280.0,-20.847352024922113,6280.0
387,129.0,7420.0,-29.133956386292834,6280.0
388,129.0,7420.0,-29.133956386292834,6280.0
389,129.0,6757.0,-24.314641744548286,6280.0
390,130.0,6757.0,-24.314641744548286,6280.0
391,130.0,6939.0,-25.637590861889922,6280.0
392,130.0,6280.0,-20.847352024922113,6280.0
393,131.0,6280.0,-20.847352024922113,6280.0
394,131.0,6757.0,-24.314641744548286,6280.0
395,131.0,6757.0,-24.314641744548286,6280.0
396,132.0,6845.0,-24.95430944963655,6280.0
397,132.0,6280.0,-20.847352024922113,6280.0
398,132.0,7420.0,-29.133956386292834,6280.0
399,133.0,6939.0,-25.637590861889922,6280.0
400,133.0,6280.0,-20.847352024922113,6280.0
401,133.0,7150.0,-27.171339563862926,6280.0
402,134.0,6757.0,-24.314641744548286,6280.0
403,134.0,7420.0,-29.133956386292834,6280.0
404,134.0,7420.0,-29.133956386292834,6280.0
405,135.0,6280.0,-20.847352024922113,6280.0
406,135.0,6939.0,-25.637590861889922,6280.0
407,135.0,7420.0,-29.133956386292834,6280.0
408,136.0,6939.0,-25.637590861889922,6280.0
409,136.0,7150.0,-27.171339563862926,6280.0
410,136.0,6757.0,-24.314641744548286,6280.0
411,137.0,6280.0,-20.847352024922113,6280.0
412,137.0,6757.0,-24.314641744548286,6280.0
413,137.0,7150.0,-27.171339563862926,6280.0
414,138.0,7420.0,-29.133956386292834,6280.0
415,138.0,6757.0,-24.314641744548286,6280.0
416,138.0,6757.0,-24.314641744548286,6280.0
417,139.0,6280.0,-20.847352024922113,6280.0
418,139.0,6280.0,-20.847352024922113,6280.0
419,139.0,6939.0,-25.637590861889922,6280.0
420,140.0,7299.0,-28.254413291796467,6280.0
421,140.0,6280.0,-20.847352024922113,6280.0
422,140.0,6757.0,-24.314641744548286,6280.0
423,141.0,6939.0,-25.637590861889922,6280.0
424,141.0,6280.0,-20.847352024922113,6280.0
425,141.0,6280.0,-20.847352024922113,6280.0
426,142.0,7604.0,-30.47144340602285,6280.0
427,142.0,6280.0,-20.847352024922113,6280.0
428,142.0,6757.0,-24.314641744548286,6280.0
429,143.0,6757.0,-24.314641744548286,6280.0
430,143.0,6280.0,-20.847352024922113,6280.0
431,143.0,7420.0,-29.133956386292834,6280.0
432,144.0,6280.0,-20.847352024922113,6280.0
433,144.0,7420.0,-29.133956386292834,6280.0
434,144.0,6939.0,-25.637590861889922,6280.0
435,145.0,6280.0,-20.847352024922113,6280.0
436,145.0,7420.0,-29.133956386292834,6280.0
437,145.0,7420.0,-29.133956386292834,6280.0
438,146.0,7420.0,-29.133956386292834,6280.0
439,146.0,6280.0,-20.847352024922113,6280.0
440,146.0,6757.0,-24.314641744548286,6280.0
441,147.0,6280.0,-20.847352024922113,6280.0
442,147.0,6280.0,-20.847352024922113,6280.0
443,147.0,6757.0,-24.314641744548286,6280.0
444,148.0,6939.0,-25.637590861889922,6280.0
445,148.0,6757.0,-24.314641744548286,6280.0
446,148.0,6939.0,-25.637590861889922,6280.0
447,149.0,6280.0,-20.847352024922113,6280.0
448,149.0,6280.0,-20.847352024922113,6280.0
449,149.0,6280.0,-20.847352024922113,6280.0
450,150.0,6280.0,-20.847352024922113,6280.0
451,150.0,6939.0,-25.637590861889922,6280.0
452,150.0,6939.0,-25.637590861889922,6280.0
453,151.0,6280.0,-20.847352024922113,6280.0
454,151.0,6280.0,-20.847352024922113,6280.0
455,151.0,6280.0,-20.847352024922113,6280.0
456,152.0,6280.0,-20.847352024922113,6280.0
457,152.0,6280.0,-20.847352024922113,6280.0
458,152.0,6280.0,-20.847352024922113,6280.0
459,153.0,6280.0,-20.847352024922113,6280.0
460,153.0,6280.0,-20.847352024922113,6280.0
461,153.0,6964.0,-25.819314641744548,6280.0
462,154.0,6939.0,-25.637590861889922,6280.0
463,154.0,6280.0,-20.847352024922113,6280.0
464,154.0,6280.0,-20.847352024922113,6280.0
465,155.0,6280.0,-20.847352024922113,6280.0
466,155.0,6757.0,-24.314641744548286,6280.0
467,155.0,6280.0,-20.847352024922113,6280.0
468,156.0,6280.0,-20.847352024922113,6280.0
469,156.0,6280.0,-20.847352024922113,6280.0
470,156.0,7420.0,-29.133956386292834,6280.0
471,157.0,6280.0,-20.847352024922113,6280.0
472,157.0,6280.0,-20.847352024922113,6280.0
473,157.0,6280.0,-20.847352024922113,6280.0
474,158.0,6939.0,-25.637590861889922,6280.0
475,158.0,6280.0,-20.847352024922113,6280.0
476,158.0,6939.0,-25.637590861889922,6280.0
477,159.0,6280.0,-20.847352024922113,6280.0
478,159.0,6280.0,-20.847352024922113,6280.0
479,159.0,6280.0,-20.847352024922113,6280.0
480,160.0,6280.0,-20.847352024922113,6280.0
481,160.0,6280.0,-20.847352024922113,6280.0
482,160.0,6280.0,-20.847352024922113,6280.0
483,161.0,6280.0,-20.847352024922113,6280.0
484,161.0,6280.0,-20.847352024922113,6280.0
485,161.0,6280.0,-20.847352024922113,6280.0
486,162.0,7420.0,-29.133956386292834,6280.0
487,162.0,6280.0,-20.847352024922113,6280.0
488,162.0,6757.0,-24.314641744548286,6280.0
489,163.0,6280.0,-20.847352024922113,6280.0
490,163.0,6280.0,-20.847352024922113,6280.0
491,163.0,6280.0,-20.847352024922113,6280.0
492,164.0,7420.0,-29.133956386292834,6280.0
493,164.0,6757.0,-24.314641744548286,6280.0
494,164.0,6280.0,-20.847352024922113,6280.0
495,165.0,6280.0,-20.847352024922113,6280.0
496,165.0,6939.0,-25.637590861889922,6280.0
497,165.0,6280.0,-20.847352024922113,6280.0
498,166.0,6939.0,-25.637590861889922,6280.0
499,166.0,6280.0,-20.847352024922113,6280.0
500,166.0,6280.0,-20.847352024922113,6280.0
501,167.0,6280.0,-20.847352024922113,6280.0
502,167.0,6280.0,-20.847352024922113,6280.0
503,167.0,6280.0,-20.847352024922113,6280.0
504,168.0,7150.0,-27.171339563862926,6280.0
505,168.0,7420.0,-29.133956386292834,6280.0
506,168.0,7420.0,-29.133956386292834,6280.0
507,169.0,6939.0,-25.637590861889922,6280.0
508,169.0,6280.0,-20.847352024922113,6280.0
509,169.0,6280.0,-20.847352024922113,6280.0
510,170.0,6757.0,-24.314641744548286,6280.0
511,170.0,6280.0,-20.847352024922113,6280.0
512,170.0,6280.0,-20.847352024922113,6280.0
513,171.0,6280.0,-20.847352024922113,6280.0
514,171.0,6280.0,-20.847352024922113,6280.0
515,171.0,7420.0,-29.133956386292834,6280.0
516,172.0,6280.0,-20.847352024922113,6280.0
517,172.0,7420.0,-29.133956386292834,6280.0
518,172.0,7420.0,-29.133956386292834,6280.0
519,173.0,6280.0,-20.847352024922113,6280.0
520,173.0,6280.0,-20.847352024922113,6280.0
521,173.0,6280.0,-20.847352024922113,6280.0
522,174.0,6280.0,-20.847352024922113,6280.0
523,174.0,6280.0,-20.847352024922113,6280.0
524,174.0,6757.0,-24.314641744548286,6280.0
525,175.0,6280.0,-20.847352024922113,6280.0
526,175.0,6280.0,-20.847352024922113,6280.0
527,175.0,6280.0,-20.847352024922113,6280.0
528,176.0,6280.0,-20.847352024922113,6280.0
529,176.0,6280.0,-20.847352024922113,6280.0
530,176.0,6280.0,-20.847352024922113,6280.0
531,177.0,6939.0,-25.637590861889922,6280.0
532,177.0,6280.0,-20.847352024922113,6280.0
533,177.0,6280.0,-20.847352024922113,6280.0
534,178.0,6280.0,-20.847352024922113,6280.0
535,178.0,6280.0,-20.847352024922113,6280.0
536,178.0,6280.0,-20.847352024922113,6280.0
537,179.0,6280.0,-20.847352024922113,6280.0
538,179.0,6280.0,-20.847352024922113,6280.0
539,179.0,6280.0,-20.847352024922113,6280.0
540,180.0,7604.0,-30.47144340602285,6280.0
541,180.0,6280.0,-20.847352024922113,6280.0
542,180.0,7420.0,-29.133956386292834,6280.0
543,181.0,6280.0,-20.847352024922113,6280.0
544,181.0,6280.0,-20.847352024922113,6280.0
545,181.0,6280.0,-20.847352024922113,6280.0
546,182.0,6280.0,-20.847352024922113,6280.0
547,182.0,6280.0,-20.847352024922113,6280.0
548,182.0,6280.0,-20.847352024922113,6280.0
549,183.0,6280.0,-20.847352024922113,6280.0
550,183.0,6280.0,-20.847352024922113,6280.0
551,183.0,6280.0,-20.847352024922113,6280.0
552,184.0,6280.0,-20.847352024922113,6280.0
553,184.0,6280.0,-20.847352024922113,6280.0
554,184.0,6280.0,-20.847352024922113,6280.0
555,185.0,6280.0,-20.847352024922113,6280.0
556,185.0,6280.0,-20.847352024922113,6280.0
557,185.0,6280.0,-20.847352024922113,6280.0
