,episode,make_span,reward,min make span
96,32.0,270.0,-80.89473684210527,252.0
97,32.0,257.0,-73.5263157894737,252.0
98,32.0,265.0,-75.10526315789473,252.0
99,33.0,275.0,-86.00000000000001,252.0
100,33.0,280.0,-86.4736842105263,252.0
101,33.0,264.0,-75.94736842105262,252.0
102,34.0,267.0,-77.89473684210525,252.0
103,34.0,264.0,-75.05263157894737,252.0
104,34.0,263.0,-78.00000000000003,252.0
105,35.0,256.0,-72.68421052631575,252.0
106,35.0,261.0,-75.84210526315788,252.0
107,35.0,258.0,-73.63157894736847,252.0
108,36.0,268.0,-77.68421052631582,252.0
109,36.0,265.0,-75.68421052631575,252.0
110,36.0,272.0,-81.26315789473684,252.0
111,37.0,253.0,-70.00000000000001,252.0
112,37.0,272.0,-80.3684210526316,252.0
113,37.0,280.0,-88.05263157894738,252.0
114,38.0,266.0,-77.89473684210529,252.0
115,38.0,267.0,-76.94736842105264,252.0
116,38.0,266.0,-75.99999999999999,252.0
117,39.0,261.0,-73.78947368421053,252.0
118,39.0,266.0,-77.89473684210527,252.0
119,39.0,265.0,-79.52631578947368,252.0
120,40.0,258.0,-70.31578947368419,252.0
121,40.0,265.0,-77.05263157894734,252.0
122,40.0,271.0,-81.0,252.0
123,41.0,270.0,-83.73684210526316,252.0
124,41.0,267.0,-82.15789473684211,252.0
125,41.0,263.0,-75.73684210526316,252.0
126,42.0,264.0,-75.42105263157892,252.0
127,42.0,263.0,-74.57894736842105,252.0
128,42.0,263.0,-76.36842105263159,252.0
129,43.0,267.0,-78.0,252.0
130,43.0,258.0,-75.0,252.0
131,43.0,267.0,-77.68421052631581,252.0
132,44.0,255.0,-73.63157894736844,252.0
133,44.0,267.0,-81.05263157894738,252.0
134,44.0,251.0,-68.10526315789473,251.0
135,45.0,262.0,-73.15789473684211,251.0
136,45.0,272.0,-81.57894736842105,251.0
137,45.0,252.0,-71.36842105263156,251.0
138,46.0,267.0,-77.36842105263158,251.0
139,46.0,268.0,-77.0526315789474,251.0
140,46.0,263.0,-75.05263157894734,251.0
141,47.0,265.0,-78.52631578947367,251.0
142,47.0,264.0,-75.05263157894733,251.0
143,47.0,259.0,-75.26315789473688,251.0
144,48.0,260.0,-72.10526315789474,251.0
145,48.0,264.0,-74.63157894736842,251.0
146,48.0,255.0,-72.21052631578947,251.0
147,49.0,268.0,-78.68421052631581,251.0
148,49.0,253.0,-69.21052631578947,251.0
149,49.0,263.0,-74.78947368421052,251.0
150,50.0,261.0,-74.5263157894737,251.0
151,50.0,265.0,-78.05263157894736,251.0
152,50.0,260.0,-74.57894736842108,251.0
153,51.0,281.0,-90.26315789473679,251.0
154,51.0,258.0,-72.36842105263156,251.0
155,51.0,274.0,-85.78947368421053,251.0
156,52.0,247.0,-67.10526315789474,247.0
157,52.0,258.0,-73.47368421052632,247.0
158,52.0,257.0,-72.57894736842105,247.0
159,53.0,268.0,-80.4210526315789,247.0
160,53.0,257.0,-72.73684210526316,247.0
161,53.0,262.0,-74.26315789473686,247.0
162,54.0,262.0,-75.57894736842108,247.0
163,54.0,269.0,-78.4210526315789,247.0
164,54.0,267.0,-81.63157894736841,247.0
165,55.0,259.0,-73.63157894736844,247.0
166,55.0,255.0,-70.05263157894737,247.0
167,55.0,256.0,-74.26315789473682,247.0
168,56.0,272.0,-82.15789473684212,247.0
169,56.0,258.0,-74.26315789473686,247.0
170,56.0,252.0,-71.42105263157893,247.0
171,57.0,262.0,-75.0,247.0
172,57.0,265.0,-76.31578947368419,247.0
173,57.0,258.0,-75.3684210526316,247.0
174,58.0,264.0,-76.73684210526311,247.0
175,58.0,258.0,-73.36842105263158,247.0
176,58.0,262.0,-73.52631578947367,247.0
177,59.0,252.0,-69.94736842105263,247.0
178,59.0,268.0,-75.89473684210523,247.0
179,59.0,262.0,-73.73684210526315,247.0
180,60.0,269.0,-79.26315789473686,247.0
181,60.0,270.0,-80.84210526315786,247.0
182,60.0,260.0,-73.42105263157899,247.0
183,61.0,258.0,-71.05263157894736,247.0
184,61.0,264.0,-78.94736842105262,247.0
185,61.0,266.0,-80.78947368421053,247.0
186,62.0,261.0,-72.78947368421053,247.0
187,62.0,258.0,-73.42105263157896,247.0
188,62.0,276.0,-82.2631578947368,247.0
189,63.0,257.0,-75.05263157894737,247.0
190,63.0,263.0,-76.36842105263158,247.0
191,63.0,261.0,-77.05263157894737,247.0
192,64.0,255.0,-71.21052631578947,247.0
193,64.0,253.0,-70.26315789473682,247.0
194,64.0,259.0,-74.47368421052632,247.0
195,65.0,263.0,-76.84210526315793,247.0
196,65.0,267.0,-78.4210526315789,247.0
197,65.0,259.0,-72.73684210526315,247.0
198,66.0,248.0,-68.52631578947368,247.0
199,66.0,258.0,-71.63157894736842,247.0
200,66.0,260.0,-73.63157894736841,247.0
201,67.0,259.0,-76.36842105263158,247.0
202,67.0,258.0,-72.05263157894736,247.0
203,67.0,262.0,-78.15789473684212,247.0
204,68.0,270.0,-78.78947368421055,247.0
205,68.0,267.0,-78.47368421052632,247.0
206,68.0,259.0,-72.63157894736841,247.0
207,69.0,257.0,-74.52631578947368,247.0
208,69.0,259.0,-73.57894736842098,247.0
209,69.0,261.0,-75.10526315789481,247.0
210,70.0,259.0,-73.31578947368423,247.0
211,70.0,264.0,-74.31578947368422,247.0
212,70.0,255.0,-72.0,247.0
213,71.0,271.0,-78.3684210526316,247.0
214,71.0,264.0,-75.68421052631578,247.0
215,71.0,259.0,-74.78947368421055,247.0
216,72.0,268.0,-76.31578947368416,247.0
217,72.0,266.0,-74.42105263157895,247.0
218,72.0,259.0,-73.21052631578948,247.0
219,73.0,256.0,-71.99999999999997,247.0
220,73.0,263.0,-75.89473684210529,247.0
221,73.0,258.0,-74.21052631578947,247.0
222,74.0,263.0,-76.42105263157896,247.0
223,74.0,270.0,-77.47368421052632,247.0
224,74.0,256.0,-71.36842105263162,247.0
225,75.0,260.0,-74.4736842105263,247.0
226,75.0,275.0,-84.36842105263156,247.0
227,75.0,260.0,-74.7894736842105,247.0
228,76.0,272.0,-78.84210526315788,247.0
229,76.0,268.0,-80.6315789473684,247.0
230,76.0,257.0,-73.2105263157895,247.0
231,77.0,254.0,-70.47368421052633,247.0
232,77.0,255.0,-71.36842105263159,247.0
233,77.0,269.0,-79.57894736842104,247.0
234,78.0,257.0,-71.99999999999997,247.0
235,78.0,250.0,-67.05263157894733,247.0
236,78.0,256.0,-72.52631578947368,247.0
237,79.0,266.0,-75.52631578947371,247.0
238,79.0,265.0,-76.36842105263159,247.0
239,79.0,259.0,-72.0,247.0
240,80.0,271.0,-80.84210526315793,247.0
241,80.0,271.0,-80.47368421052632,247.0
242,80.0,258.0,-72.26315789473684,247.0
243,81.0,254.0,-70.89473684210525,247.0
244,81.0,259.0,-74.68421052631575,247.0
245,81.0,267.0,-81.15789473684208,247.0
246,82.0,259.0,-76.73684210526321,247.0
247,82.0,257.0,-71.47368421052629,247.0
248,82.0,261.0,-75.73684210526318,247.0
249,83.0,268.0,-79.31578947368418,247.0
250,83.0,256.0,-74.3157894736842,247.0
251,83.0,257.0,-72.52631578947368,247.0
252,84.0,254.0,-70.84210526315785,247.0
253,84.0,253.0,-69.78947368421053,247.0
254,84.0,255.0,-71.94736842105262,247.0
255,85.0,264.0,-75.15789473684214,247.0
256,85.0,261.0,-75.15789473684211,247.0
257,85.0,267.0,-78.36842105263156,247.0
258,86.0,262.0,-75.57894736842108,247.0
259,86.0,261.0,-79.63157894736841,247.0
260,86.0,262.0,-78.78947368421058,247.0
261,87.0,257.0,-70.42105263157895,247.0
262,87.0,271.0,-81.05263157894734,247.0
263,87.0,263.0,-74.2105263157895,247.0
264,88.0,255.0,-72.73684210526316,247.0
265,88.0,267.0,-77.3157894736842,247.0
266,88.0,271.0,-79.73684210526316,247.0
267,89.0,264.0,-78.05263157894736,247.0
268,89.0,266.0,-80.78947368421049,247.0
269,89.0,265.0,-75.10526315789475,247.0
270,90.0,265.0,-79.47368421052632,247.0
271,90.0,254.0,-69.57894736842105,247.0
272,90.0,261.0,-76.63157894736844,247.0
273,91.0,266.0,-78.1578947368421,247.0
274,91.0,253.0,-71.7894736842105,247.0
275,91.0,271.0,-84.10526315789477,247.0
276,92.0,260.0,-73.42105263157899,247.0
277,92.0,268.0,-80.99999999999999,247.0
278,92.0,277.0,-86.31578947368419,247.0
279,93.0,262.0,-75.1052631578947,247.0
280,93.0,268.0,-78.68421052631581,247.0
281,93.0,262.0,-76.68421052631581,247.0
282,94.0,255.0,-71.52631578947371,247.0
283,94.0,252.0,-69.6315789473684,247.0
284,94.0,248.0,-70.31578947368422,247.0
285,95.0,260.0,-74.4736842105263,247.0
286,95.0,259.0,-75.89473684210529,247.0
287,95.0,264.0,-74.42105263157896,247.0
288,96.0,255.0,-75.26315789473685,247.0
289,96.0,260.0,-73.63157894736841,247.0
290,96.0,260.0,-73.52631578947367,247.0
291,97.0,272.0,-82.47368421052633,247.0
292,97.0,264.0,-74.57894736842104,247.0
293,97.0,265.0,-75.89473684210526,247.0
294,98.0,270.0,-83.36842105263159,247.0
295,98.0,249.0,-67.10526315789474,247.0
296,98.0,258.0,-75.84210526315792,247.0
297,99.0,250.0,-73.78947368421053,247.0
298,99.0,279.0,-87.52631578947367,247.0
299,99.0,267.0,-77.05263157894734,247.0
300,100.0,261.0,-75.21052631578948,247.0
301,100.0,265.0,-77.89473684210526,247.0
302,100.0,270.0,-76.84210526315788,247.0
303,101.0,260.0,-75.0,247.0
304,101.0,254.0,-69.42105263157895,247.0
305,101.0,277.0,-88.42105263157893,247.0
306,102.0,259.0,-75.42105263157899,247.0
307,102.0,259.0,-73.0,247.0
308,102.0,253.0,-71.42105263157896,247.0
309,103.0,255.0,-72.26315789473685,247.0
310,103.0,264.0,-77.36842105263158,247.0
311,103.0,262.0,-73.57894736842104,247.0
312,104.0,249.0,-68.78947368421052,247.0
313,104.0,260.0,-77.00000000000001,247.0
314,104.0,266.0,-77.31578947368422,247.0
315,105.0,277.0,-87.68421052631575,247.0
316,105.0,255.0,-71.52631578947368,247.0
317,105.0,259.0,-76.9473684210526,247.0
318,106.0,267.0,-77.84210526315792,247.0
319,106.0,270.0,-84.26315789473684,247.0
320,106.0,252.0,-73.05263157894738,247.0
321,107.0,269.0,-80.42105263157896,247.0
322,107.0,266.0,-76.94736842105263,247.0
323,107.0,263.0,-76.21052631578945,247.0
324,108.0,258.0,-73.6842105263158,247.0
325,108.0,257.0,-75.5263157894737,247.0
326,108.0,252.0,-70.63157894736838,247.0
327,109.0,263.0,-79.05263157894737,247.0
328,109.0,257.0,-72.5263157894737,247.0
329,109.0,247.0,-68.36842105263158,247.0
330,110.0,255.0,-75.26315789473682,247.0
331,110.0,258.0,-72.89473684210525,247.0
332,110.0,251.0,-73.57894736842105,247.0
333,111.0,263.0,-78.10526315789474,247.0
334,111.0,261.0,-73.05263157894737,247.0
335,111.0,267.0,-78.21052631578944,247.0
336,112.0,256.0,-70.05263157894738,247.0
337,112.0,249.0,-68.89473684210526,247.0
338,112.0,252.0,-70.8421052631579,247.0
339,113.0,262.0,-73.94736842105263,247.0
340,113.0,260.0,-77.42105263157899,247.0
341,113.0,257.0,-73.3157894736842,247.0
342,114.0,256.0,-73.26315789473688,247.0
343,114.0,248.0,-68.5263157894737,247.0
344,114.0,254.0,-68.3157894736842,247.0
345,115.0,273.0,-79.15789473684211,247.0
346,115.0,257.0,-72.10526315789471,247.0
347,115.0,260.0,-75.05263157894734,247.0
348,116.0,272.0,-79.78947368421049,247.0
349,116.0,250.0,-70.36842105263156,247.0
350,116.0,265.0,-75.05263157894731,247.0
351,117.0,267.0,-80.31578947368423,247.0
352,117.0,258.0,-72.57894736842104,247.0
353,117.0,257.0,-75.89473684210523,247.0
354,118.0,267.0,-77.6315789473684,247.0
355,118.0,261.0,-73.21052631578945,247.0
356,118.0,260.0,-76.31578947368422,247.0
357,119.0,249.0,-69.47368421052636,247.0
358,119.0,255.0,-72.78947368421052,247.0
359,119.0,263.0,-77.47368421052633,247.0
360,120.0,263.0,-74.31578947368423,247.0
361,120.0,266.0,-76.47368421052633,247.0
362,120.0,266.0,-75.10526315789471,247.0
363,121.0,273.0,-85.15789473684208,247.0
364,121.0,264.0,-81.42105263157897,247.0
365,121.0,258.0,-73.84210526315788,247.0
366,122.0,266.0,-75.68421052631582,247.0
367,122.0,263.0,-74.0,247.0
368,122.0,260.0,-72.31578947368422,247.0
369,123.0,261.0,-75.36842105263158,247.0
370,123.0,256.0,-73.8421052631579,247.0
371,123.0,265.0,-77.89473684210527,247.0
372,124.0,257.0,-70.84210526315792,247.0
373,124.0,260.0,-73.05263157894738,247.0
374,124.0,259.0,-74.52631578947368,247.0
375,125.0,257.0,-72.21052631578944,247.0
376,125.0,255.0,-70.6842105263158,247.0
377,125.0,252.0,-69.15789473684211,247.0
378,126.0,273.0,-81.89473684210525,247.0
379,126.0,269.0,-75.68421052631578,247.0
380,126.0,254.0,-71.26315789473684,247.0
381,127.0,256.0,-68.26315789473684,247.0
382,127.0,259.0,-72.94736842105263,247.0
383,127.0,251.0,-69.84210526315788,247.0
384,128.0,260.0,-76.15789473684207,247.0
385,128.0,256.0,-71.9473684210526,247.0
386,128.0,271.0,-80.2105263157895,247.0
387,129.0,255.0,-71.52631578947368,247.0
388,129.0,270.0,-79.8421052631579,247.0
389,129.0,248.0,-70.05263157894738,247.0
390,130.0,258.0,-76.0526315789474,247.0
391,130.0,256.0,-68.63157894736838,247.0
392,130.0,255.0,-71.89473684210525,247.0
393,131.0,256.0,-71.00000000000001,247.0
394,131.0,257.0,-72.21052631578947,247.0
395,131.0,265.0,-75.84210526315789,247.0
396,132.0,260.0,-74.47368421052633,247.0
397,132.0,260.0,-73.68421052631577,247.0
398,132.0,266.0,-76.84210526315793,247.0
399,133.0,270.0,-80.21052631578948,247.0
400,133.0,247.0,-66.89473684210529,247.0
401,133.0,257.0,-72.5263157894737,247.0
402,134.0,259.0,-72.21052631578951,247.0
403,134.0,262.0,-80.36842105263159,247.0
404,134.0,266.0,-78.05263157894734,247.0
405,135.0,261.0,-75.42105263157895,247.0
406,135.0,261.0,-77.68421052631577,247.0
407,135.0,260.0,-76.10526315789474,247.0
408,136.0,253.0,-72.68421052631577,247.0
409,136.0,256.0,-71.42105263157893,247.0
410,136.0,258.0,-74.10526315789473,247.0
411,137.0,252.0,-70.26315789473685,247.0
412,137.0,252.0,-67.78947368421053,247.0
413,137.0,251.0,-68.73684210526316,247.0
414,138.0,266.0,-79.84210526315786,247.0
415,138.0,254.0,-70.26315789473685,247.0
416,138.0,267.0,-76.84210526315786,247.0
417,139.0,251.0,-69.21052631578947,247.0
418,139.0,262.0,-78.26315789473684,247.0
419,139.0,262.0,-74.15789473684211,247.0
420,140.0,260.0,-73.47368421052633,247.0
421,140.0,250.0,-69.9473684210526,247.0
422,140.0,280.0,-89.21052631578948,247.0
423,141.0,262.0,-75.94736842105263,247.0
424,141.0,256.0,-71.15789473684207,247.0
425,141.0,263.0,-73.68421052631581,247.0
426,142.0,266.0,-79.73684210526316,247.0
427,142.0,257.0,-72.3157894736842,247.0
428,142.0,252.0,-69.68421052631581,247.0
429,143.0,252.0,-68.31578947368419,247.0
430,143.0,247.0,-68.57894736842103,247.0
431,143.0,252.0,-69.05263157894736,247.0
432,144.0,258.0,-75.89473684210526,247.0
433,144.0,254.0,-72.42105263157893,247.0
434,144.0,256.0,-71.10526315789474,247.0
435,145.0,256.0,-72.47368421052632,247.0
436,145.0,261.0,-75.42105263157893,247.0
437,145.0,257.0,-74.42105263157897,247.0
438,146.0,258.0,-73.63157894736841,247.0
439,146.0,254.0,-75.68421052631578,247.0
440,146.0,257.0,-73.78947368421053,247.0
441,147.0,261.0,-75.73684210526316,247.0
442,147.0,248.0,-69.57894736842107,247.0
443,147.0,259.0,-75.63157894736845,247.0
444,148.0,260.0,-71.84210526315793,247.0
445,148.0,258.0,-72.52631578947368,247.0
446,148.0,248.0,-65.52631578947368,247.0
447,149.0,252.0,-70.9473684210526,247.0
448,149.0,255.0,-73.10526315789474,247.0
449,149.0,258.0,-75.36842105263159,247.0
450,150.0,256.0,-73.73684210526316,247.0
451,150.0,257.0,-74.99999999999999,247.0
452,150.0,260.0,-74.15789473684208,247.0
453,151.0,266.0,-76.10526315789474,247.0
454,151.0,255.0,-74.15789473684208,247.0
455,151.0,258.0,-73.0,247.0
456,152.0,259.0,-72.84210526315788,247.0
457,152.0,251.0,-70.78947368421049,247.0
458,152.0,264.0,-78.57894736842105,247.0
459,153.0,262.0,-78.57894736842105,247.0
460,153.0,256.0,-69.36842105263159,247.0
461,153.0,261.0,-78.68421052631581,247.0
462,154.0,255.0,-72.10526315789474,247.0
463,154.0,263.0,-77.57894736842107,247.0
464,154.0,261.0,-75.10526315789475,247.0
465,155.0,267.0,-76.21052631578948,247.0
466,155.0,264.0,-74.52631578947367,247.0
467,155.0,262.0,-76.89473684210529,247.0
468,156.0,253.0,-68.57894736842104,247.0
469,156.0,255.0,-70.10526315789475,247.0
470,156.0,265.0,-76.73684210526316,247.0
471,157.0,250.0,-70.63157894736844,247.0
472,157.0,259.0,-74.10526315789473,247.0
473,157.0,266.0,-79.42105263157893,247.0
474,158.0,254.0,-71.26315789473682,247.0
475,158.0,261.0,-75.05263157894738,247.0
476,158.0,258.0,-74.26315789473684,247.0
477,159.0,259.0,-73.26315789473685,247.0
478,159.0,267.0,-79.78947368421052,247.0
479,159.0,248.0,-67.0526315789474,247.0
480,160.0,263.0,-77.73684210526315,247.0
481,160.0,259.0,-74.15789473684208,247.0
482,160.0,267.0,-79.68421052631577,247.0
483,161.0,257.0,-72.15789473684212,247.0
484,161.0,263.0,-76.78947368421056,247.0
485,161.0,257.0,-73.10526315789475,247.0
486,162.0,247.0,-67.05263157894734,247.0
487,162.0,261.0,-75.84210526315789,247.0
488,162.0,259.0,-73.63157894736842,247.0
489,163.0,262.0,-76.84210526315789,247.0
490,163.0,258.0,-71.73684210526318,247.0
491,163.0,256.0,-73.26315789473682,247.0
492,164.0,253.0,-70.84210526315789,247.0
493,164.0,261.0,-76.68421052631578,247.0
494,164.0,277.0,-85.68421052631581,247.0
495,165.0,253.0,-72.15789473684211,247.0
496,165.0,256.0,-72.78947368421052,247.0
497,165.0,255.0,-71.47368421052629,247.0
498,166.0,248.0,-69.57894736842105,247.0
499,166.0,252.0,-70.15789473684212,247.0
500,166.0,260.0,-73.42105263157893,247.0
501,167.0,252.0,-70.3157894736842,247.0
502,167.0,263.0,-78.21052631578947,247.0
503,167.0,263.0,-83.68421052631582,247.0
504,168.0,269.0,-78.36842105263156,247.0
505,168.0,264.0,-76.05263157894736,247.0
506,168.0,252.0,-68.84210526315788,247.0
507,169.0,267.0,-80.42105263157895,247.0
508,169.0,254.0,-68.78947368421052,247.0
509,169.0,254.0,-71.10526315789471,247.0
510,170.0,256.0,-71.47368421052634,247.0
511,170.0,253.0,-72.63157894736842,247.0
512,170.0,264.0,-76.47368421052629,247.0
513,171.0,255.0,-72.47368421052633,247.0
514,171.0,267.0,-78.73684210526318,247.0
515,171.0,266.0,-78.47368421052633,247.0
516,172.0,259.0,-73.42105263157893,247.0
517,172.0,261.0,-76.05263157894737,247.0
518,172.0,252.0,-70.57894736842105,247.0
519,173.0,255.0,-74.84210526315792,247.0
520,173.0,255.0,-70.99999999999997,247.0
521,173.0,258.0,-73.15789473684211,247.0
522,174.0,239.0,-63.89473684210525,239.0
523,174.0,254.0,-71.68421052631577,239.0
524,174.0,263.0,-73.57894736842105,239.0
525,175.0,258.0,-74.05263157894738,239.0
526,175.0,256.0,-73.15789473684215,239.0
527,175.0,259.0,-74.84210526315785,239.0
528,176.0,260.0,-73.84210526315792,239.0
529,176.0,253.0,-73.36842105263159,239.0
530,176.0,258.0,-72.57894736842105,239.0
531,177.0,258.0,-73.5789473684211,239.0
532,177.0,254.0,-69.0,239.0
533,177.0,258.0,-73.84210526315789,239.0
534,178.0,253.0,-67.31578947368419,239.0
535,178.0,258.0,-73.78947368421053,239.0
536,178.0,250.0,-71.10526315789474,239.0
537,179.0,264.0,-77.31578947368422,239.0
538,179.0,261.0,-75.36842105263158,239.0
539,179.0,263.0,-72.68421052631577,239.0
540,180.0,254.0,-70.73684210526318,239.0
541,180.0,263.0,-73.99999999999994,239.0
542,180.0,254.0,-70.42105263157893,239.0
543,181.0,259.0,-71.73684210526315,239.0
544,181.0,255.0,-73.21052631578947,239.0
545,181.0,260.0,-75.3157894736842,239.0
546,182.0,259.0,-77.42105263157893,239.0
547,182.0,281.0,-94.68421052631585,239.0
548,182.0,262.0,-74.42105263157897,239.0
549,183.0,252.0,-71.0,239.0
550,183.0,260.0,-74.47368421052632,239.0
551,183.0,253.0,-71.6315789473684,239.0
552,184.0,267.0,-74.89473684210527,239.0
553,184.0,250.0,-70.47368421052632,239.0
554,184.0,250.0,-69.73684210526312,239.0
555,185.0,252.0,-68.73684210526312,239.0
556,185.0,256.0,-71.73684210526315,239.0
557,185.0,259.0,-70.63157894736842,239.0
558,186.0,261.0,-72.9473684210526,239.0
559,186.0,250.0,-68.4736842105263,239.0
560,186.0,267.0,-78.36842105263158,239.0
561,187.0,255.0,-74.68421052631582,239.0
562,187.0,270.0,-80.10526315789474,239.0
563,187.0,258.0,-73.47368421052629,239.0
564,188.0,259.0,-75.21052631578944,239.0
565,188.0,255.0,-69.0,239.0
566,188.0,252.0,-69.31578947368423,239.0
567,189.0,269.0,-76.94736842105264,239.0
568,189.0,264.0,-75.0,239.0
569,189.0,260.0,-73.0,239.0
570,190.0,254.0,-70.15789473684211,239.0
571,190.0,256.0,-72.4736842105263,239.0
572,190.0,259.0,-72.1052631578947,239.0
573,191.0,263.0,-81.15789473684215,239.0
574,191.0,251.0,-70.42105263157895,239.0
575,191.0,257.0,-74.15789473684212,239.0
576,192.0,256.0,-72.7894736842105,239.0
577,192.0,268.0,-79.21052631578944,239.0
578,192.0,261.0,-72.26315789473688,239.0
579,193.0,253.0,-72.0,239.0
580,193.0,259.0,-74.78947368421056,239.0
581,193.0,258.0,-73.42105263157893,239.0
582,194.0,253.0,-69.47368421052632,239.0
583,194.0,259.0,-75.78947368421055,239.0
584,194.0,269.0,-77.21052631578951,239.0
585,195.0,260.0,-74.63157894736844,239.0
586,195.0,274.0,-84.73684210526318,239.0
587,195.0,276.0,-85.47368421052629,239.0
588,196.0,258.0,-77.47368421052633,239.0
589,196.0,269.0,-81.00000000000001,239.0
590,196.0,272.0,-86.78947368421055,239.0
591,197.0,265.0,-81.78947368421052,239.0
592,197.0,255.0,-73.68421052631582,239.0
593,197.0,264.0,-79.26315789473685,239.0
594,198.0,269.0,-80.05263157894738,239.0
595,198.0,255.0,-71.1578947368421,239.0
596,198.0,272.0,-80.21052631578948,239.0
597,199.0,267.0,-79.63157894736844,239.0
598,199.0,260.0,-74.94736842105263,239.0
599,199.0,258.0,-75.63157894736845,239.0
600,200.0,249.0,-69.68421052631578,239.0
601,200.0,254.0,-70.10526315789473,239.0
602,200.0,256.0,-73.05263157894736,239.0
603,201.0,261.0,-78.47368421052632,239.0
604,201.0,272.0,-86.57894736842107,239.0
605,201.0,254.0,-70.42105263157897,239.0
606,202.0,252.0,-69.89473684210527,239.0
607,202.0,275.0,-87.78947368421055,239.0
608,202.0,251.0,-69.05263157894737,239.0
609,203.0,263.0,-77.89473684210523,239.0
